time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
4834.0,-0.1187896840274334,-0.7541139721870422,1.7816258668899536,-2.2788197994232178,-1.6568254828453064,-0.25283221900463104
4835.0,-0.1300973892211914,-0.754854679107666,1.7860639095306396,-2.2954347133636475,-1.6444289684295654,-0.22834575176239014
4836.0,-0.1300973892211914,-0.754854679107666,1.7860639095306396,-2.2954347133636475,-1.6444289684295654,-0.22834575176239014
4837.0,-0.13444611430168152,-0.7516027390956879,1.7775906324386597,-2.2810076475143433,-1.6444840729236603,-0.2221350595355034
4838.0,-0.13879483938217163,-0.7483507990837097,1.7691173553466797,-2.266580581665039,-1.6445391774177551,-0.21592436730861664
4839.0,-0.14314356446266174,-0.7450988590717316,1.7606440782546997,-2.252153515815735,-1.64459428191185,-0.2097136750817299
4840.0,-0.14749228954315186,-0.7418469190597534,1.7521708011627197,-2.2377264499664307,-1.6446493864059448,-0.20350298285484314
4841.0,-0.14749228954315186,-0.7418469190597534,1.7521708011627197,-2.2377264499664307,-1.6446493864059448,-0.20350298285484314
4842.0,-0.16493181884288788,-0.7414564490318298,1.7497254610061646,-2.2299087047576904,-1.6322377920150757,-0.16708286106586456
4843.0,-0.16493181884288788,-0.7414564490318298,1.7497254610061646,-2.2299087047576904,-1.6322377920150757,-0.16708286106586456
4844.0,-0.16219852438994817,-0.7379151923315865,1.741276468549456,-2.214767966951643,-1.635469572884696,-0.16970924394471304
4845.0,-0.15946522993700846,-0.7343739356313433,1.7328274760927473,-2.199627229145595,-1.638701353754316,-0.17233562682356154
4846.0,-0.15673193548406875,-0.7308326789311,1.7243784836360387,-2.1844864913395474,-1.6419331346239363,-0.17496200970241002
4847.0,-0.153998641031129,-0.7272914222308567,1.71592949117933,-2.1693457535334995,-1.6451649154935564,-0.1775883925812585
4848.0,-0.1512653465781893,-0.7237501655306134,1.7074804987226213,-2.154205015727452,-1.6483966963631767,-0.18021477546010697
4849.0,-0.1485320521252496,-0.7202089088303703,1.6990315062659127,-2.139064277921404,-1.6516284772327967,-0.18284115833895548
4850.0,-0.14579875767230988,-0.716667652130127,1.690582513809204,-2.1239235401153564,-1.654860258102417,-0.18546754121780396
4851.0,-0.14579875767230988,-0.716667652130127,1.690582513809204,-2.1239235401153564,-1.654860258102417,-0.18546754121780396
4852.0,-0.13896872103214264,-0.7193279564380646,1.6969497203826904,-2.1343690156936646,-1.661994457244873,-0.20460430532693863
4853.0,-0.1321386843919754,-0.7219882607460022,1.7033169269561768,-2.1448144912719727,-1.669128656387329,-0.2237410694360733
4854.0,-0.1321386843919754,-0.7219882607460022,1.7033169269561768,-2.1448144912719727,-1.669128656387329,-0.2237410694360733
4855.0,-0.13363424860514128,-0.7251281829980704,1.711748691705557,-2.1611017814049354,-1.665340808721689,-0.2203241976407858
4856.0,-0.13512981281830713,-0.7282681052501385,1.7201804564549372,-2.177389071537898,-1.661552961056049,-0.2169073258454983
4857.0,-0.136625377031473,-0.7314080275022067,1.7286122212043176,-2.1936763616708608,-1.657765113390409,-0.2134904540502108
4858.0,-0.1381209412446389,-0.7345479497542748,1.7370439859536977,-2.2099636518038235,-1.653977265724769,-0.2100735822549233
4859.0,-0.13961650545780474,-0.737687872006343,1.745475750703078,-2.226250941936786,-1.650189418059129,-0.2066567104596358
4860.0,-0.14111206967097062,-0.7408277942584112,1.7539075154524584,-2.242538232069749,-1.646401570393489,-0.2032398386643483
4861.0,-0.1426076338841365,-0.7439677165104792,1.7623392802018385,-2.258825522202712,-1.642613722727849,-0.19982296686906081
4862.0,-0.14410319809730238,-0.7471076387625474,1.7707710449512188,-2.2751128123356748,-1.638825875062209,-0.19640609507377332
4863.0,-0.14559876231046823,-0.7502475610146155,1.7792028097005992,-2.2914001024686375,-1.6350380273965688,-0.1929892232784858
4864.0,-0.1470943265236341,-0.7533874832666837,1.7876345744499793,-2.3076873926016,-1.631250179730929,-0.18957235148319831
4865.0,-0.14858989073679998,-0.7565274055187519,1.7960663391993597,-2.323974682734563,-1.6274623320652888,-0.1861554796879108
4866.0,-0.15008545494996584,-0.75966732777082,1.8044981039487398,-2.3402619728675256,-1.623674484399649,-0.1827386078926233
4867.0,-0.1515810191631317,-0.7628072500228882,1.8129298686981201,-2.3565492630004883,-1.6198866367340088,-0.17932173609733582
4868.0,-0.1515810191631317,-0.7628072500228882,1.8129298686981201,-2.3565492630004883,-1.6198866367340088,-0.17932173609733582
4869.0,-0.14697697013616562,-0.7689231634140015,1.8265262246131897,-2.370515465736389,-1.6160846948623657,-0.16971252113580704
4870.0,-0.14237292110919952,-0.7750390768051147,1.8401225805282593,-2.38448166847229,-1.6122827529907227,-0.16010330617427826
4871.0,-0.14237292110919952,-0.7750390768051147,1.8401225805282593,-2.38448166847229,-1.6122827529907227,-0.16010330617427826
4872.0,-0.13137978315353394,-0.7816892266273499,1.8532519340515137,-2.393155097961426,-1.6105948686599731,-0.15508610010147095
4873.0,-0.13137978315353394,-0.7816892266273499,1.8532519340515137,-2.393155097961426,-1.6105948686599731,-0.15508610010147095
4874.0,-0.12044138461351395,-0.7803026735782623,1.8486765623092651,-2.3839091062545776,-1.616619348526001,-0.173248752951622
4875.0,-0.10950298607349396,-0.7789161205291748,1.8441011905670166,-2.3746631145477295,-1.6226438283920288,-0.19141140580177307
4876.0,-0.10950298607349396,-0.7789161205291748,1.8441011905670166,-2.3746631145477295,-1.6226438283920288,-0.19141140580177307
4877.0,-0.10677669694026311,-0.7845434546470642,1.8558388551076253,-2.3847216765085855,-1.620342453320821,-0.18578967452049255
4878.0,-0.10405040780703227,-0.7901707887649536,1.8675765196482341,-2.394780238469442,-1.6180410782496135,-0.18016794323921204
4879.0,-0.10132411867380142,-0.795798122882843,1.8793141841888428,-2.404838800430298,-1.6157397031784058,-0.17454621195793152
4880.0,-0.10132411867380142,-0.795798122882843,1.8793141841888428,-2.404838800430298,-1.6157397031784058,-0.17454621195793152
4881.0,-0.09916747609774272,-0.7911088267962137,1.8684731721878052,-2.3912943998972573,-1.624533971150716,-0.1998586356639862
4882.0,-0.097010833521684,-0.7864195307095846,1.8576321601867676,-2.3777499993642173,-1.6333282391230266,-0.2251710593700409
4883.0,-0.0948541909456253,-0.7817302346229553,1.84679114818573,-2.3642055988311768,-1.642122507095337,-0.2504834830760956
4884.0,-0.0948541909456253,-0.7817302346229553,1.84679114818573,-2.3642055988311768,-1.642122507095337,-0.2504834830760956
4885.0,-0.0893461803595225,-0.787749727567037,1.8589627345403035,-2.372537533442179,-1.647579511006673,-0.27100663383801776
4886.0,-0.0838381697734197,-0.7937692205111185,1.8711343208948772,-2.380869468053182,-1.6530365149180095,-0.29152978459994
4887.0,-0.0783301591873169,-0.7997887134552002,1.8833059072494507,-2.3892014026641846,-1.6584935188293457,-0.3120529353618622
4888.0,-0.0783301591873169,-0.7997887134552002,1.8833059072494507,-2.3892014026641846,-1.6584935188293457,-0.3120529353618622
4889.0,-0.07384898472163412,-0.7993965612517463,1.8827864329020183,-2.386371374130249,-1.6744670735465155,-0.3503108157051934
4890.0,-0.06936781025595135,-0.7990044090482924,1.8822669585545857,-2.3835413455963135,-1.6904406282636855,-0.3885686960485246
4891.0,-0.06488663579026858,-0.7986122568448385,1.8817474842071533,-2.380711317062378,-1.7064141829808552,-0.42682657639185584
4892.0,-0.06040546132458581,-0.7982201046413846,1.881228009859721,-2.3778812885284424,-1.7223877376980252,-0.46508445673518706
4893.0,-0.055924286858903036,-0.7978279524379306,1.8807085355122883,-2.375051259994507,-1.738361292415195,-0.5033423370785184
4894.0,-0.05144311239322027,-0.7974358002344767,1.880189061164856,-2.3722212314605713,-1.754334847132365,-0.5416002174218495
4895.0,-0.0469619379275375,-0.7970436480310228,1.8796695868174236,-2.3693912029266357,-1.7703084018495348,-0.5798580977651808
4896.0,-0.042480763461854726,-0.7966514958275689,1.879150112469991,-2.3665611743927,-1.7862819565667047,-0.6181159781085119
4897.0,-0.03799958899617195,-0.796259343624115,1.8786306381225586,-2.3637311458587646,-1.8022555112838745,-0.6563738584518433
4898.0,-0.03799958899617195,-0.796259343624115,1.8786306381225586,-2.3637311458587646,-1.8022555112838745,-0.6563738584518433
4899.0,-0.0372113755771092,-0.7921329821859088,1.868868691580636,-2.347823279244559,-1.8082961865833826,-0.6513091410909381
4900.0,-0.03642316215804645,-0.7880066207477024,1.8591067450387138,-2.331915412630354,-1.814336861882891,-0.6462444237300328
4901.0,-0.0356349487389837,-0.7838802593094962,1.8493447984967912,-2.316007546016148,-1.8203775371823991,-0.6411797063691276
4902.0,-0.03484673531992095,-0.7797538978712899,1.839582851954869,-2.3000996794019426,-1.8264182124819075,-0.6361149890082223
4903.0,-0.0340585219008582,-0.7756275364330837,1.8298209054129464,-2.284191812787737,-1.8324588877814156,-0.6310502716473171
4904.0,-0.03327030848179545,-0.7715011749948774,1.820058958871024,-2.268283946173532,-1.838499563080924,-0.6259855542864118
4905.0,-0.0324820950627327,-0.7673748135566711,1.8102970123291016,-2.252376079559326,-1.8445402383804321,-0.6209208369255066
4906.0,-0.0324820950627327,-0.7673748135566711,1.8102970123291016,-2.252376079559326,-1.8445402383804321,-0.6209208369255066
4907.0,-0.026196608156897127,-0.7678374409675598,1.8145310640335084,-2.2572745800018312,-1.8611122846603394,-0.6475970149040222
4908.0,-0.019911121251061557,-0.7683000683784484,1.818765115737915,-2.262173080444336,-1.8776843309402467,-0.6742731928825378
4909.0,-0.013625634345225988,-0.7687626957893372,1.8229991674423218,-2.267071580886841,-1.8942563772201537,-0.7009493708610535
4910.0,-0.007340147439390418,-0.7692253232002259,1.8272332191467284,-2.2719700813293455,-1.910828423500061,-0.7276255488395691
4911.0,-0.001054660533554852,-0.7696879506111145,1.8314672708511353,-2.2768685817718506,-1.9274004697799683,-0.7543017268180847
4912.0,-0.001054660533554852,-0.7696879506111145,1.8314672708511353,-2.2768685817718506,-1.9274004697799683,-0.7543017268180847
4913.0,0.0011327263899147512,-0.7656657099723816,1.82327561378479,-2.261680507659912,-1.9360348463058472,-0.7492885828018189
4914.0,0.0033201133133843545,-0.7616434693336487,1.815083956718445,-2.2464924335479735,-1.9446692228317262,-0.744275438785553
4915.0,0.0055075002368539586,-0.7576212286949158,1.8068922996520995,-2.2313043594360353,-1.953303599357605,-0.7392622947692871
4916.0,0.007694887160323561,-0.7535989880561829,1.7987006425857544,-2.2161162853240968,-1.9619379758834838,-0.7342491507530212
4917.0,0.009882274083793163,-0.74957674741745,1.7905089855194092,-2.200928211212158,-1.9705723524093628,-0.7292360067367554
4918.0,0.009882274083793163,-0.74957674741745,1.7905089855194092,-2.200928211212158,-1.9705723524093628,-0.7292360067367554
4919.0,0.005103919468820095,-0.7457858920097351,1.7792359352111817,-2.1835153579711912,-1.959308099746704,-0.7026731371879578
4920.0,0.0003255648538470265,-0.7419950366020203,1.767962884902954,-2.1661025047302247,-1.9480438470840453,-0.6761102676391602
4921.0,-0.004452789761126043,-0.7382041811943054,1.7566898345947266,-2.1486896514892577,-1.9367795944213868,-0.6495473980903625
4922.0,-0.00923114437609911,-0.7344133257865906,1.745416784286499,-2.131276798248291,-1.925515341758728,-0.6229845285415649
4923.0,-0.014009498991072178,-0.7306224703788757,1.7341437339782715,-2.113863945007324,-1.9142510890960693,-0.5964216589927673
4924.0,-0.014009498991072178,-0.7306224703788757,1.7341437339782715,-2.113863945007324,-1.9142510890960693,-0.5964216589927673
4925.0,-0.014888803638956127,-0.7263197513187633,1.7247870389152975,-2.0966032673330868,-1.915297550313613,-0.5861131689127754
4926.0,-0.015768108286840075,-0.7220170322586509,1.7154303438523237,-2.0793425896588493,-1.9163440115311567,-0.5758046788327834
4927.0,-0.01664741293472402,-0.7177143131985384,1.7060736487893498,-2.062081911984612,-1.9173904727487003,-0.5654961887527915
4928.0,-0.01752671758260797,-0.7134115941384259,1.6967169537263758,-2.0448212343103744,-1.918436933966244,-0.5551876986727995
4929.0,-0.01840602223049192,-0.7091088750783134,1.6873602586634018,-2.027560556636137,-1.9194833951837875,-0.5448792085928076
4930.0,-0.019285326878375867,-0.7048061560182011,1.678003563600428,-2.0102998789618995,-1.9205298564013313,-0.5345707185128156
4931.0,-0.020164631526259816,-0.7005034369580886,1.668646868537454,-1.9930392012876623,-1.921576317618875,-0.5242622284328237
4932.0,-0.02104393617414376,-0.6962007178979761,1.65929017347448,-1.9757785236134249,-1.9226227788364185,-0.5139537383528316
4933.0,-0.021923240822027713,-0.6918979988378637,1.6499334784115063,-1.9585178459391874,-1.9236692400539623,-0.5036452482728397
4934.0,-0.02280254546991166,-0.6875952797777513,1.6405767833485323,-1.94125716826495,-1.924715701271506,-0.4933367581928477
4935.0,-0.023681850117795607,-0.6832925607176388,1.6312200882855583,-1.9239964905907125,-1.9257621624890495,-0.4830282681128558
4936.0,-0.024561154765679556,-0.6789898416575264,1.6218633932225845,-1.9067358129164753,-1.9268086237065933,-0.47271977803286386
4937.0,-0.0254404594135635,-0.6746871225974139,1.6125066981596106,-1.8894751352422379,-1.927855084924137,-0.4624112879528719
4938.0,-0.026319764061447454,-0.6703844035373014,1.6031500030966366,-1.8722144575680004,-1.9289015461416805,-0.45210279787287994
4939.0,-0.0271990687093314,-0.666081684477189,1.5937933080336626,-1.854953779893763,-1.9299480073592241,-0.441794307792888
4940.0,-0.028078373357215348,-0.6617789654170766,1.5844366129706888,-1.8376931022195255,-1.930994468576768,-0.431485817712896
4941.0,-0.028957678005099297,-0.6574762463569641,1.5750799179077148,-1.820432424545288,-1.9320409297943115,-0.42117732763290405
4942.0,-0.028957678005099297,-0.6574762463569641,1.5750799179077148,-1.820432424545288,-1.9320409297943115,-0.42117732763290405
4943.0,-0.027208242808347164,-0.652996521929036,1.5677765348683232,-1.8031650937121848,-1.9390860640484353,-0.41636015669159265
4944.0,-0.025458807611595028,-0.6485167975011079,1.5604731518289316,-1.7858977628790813,-1.9461311983025593,-0.4115429857502813
4945.0,-0.023709372414842896,-0.6440370730731798,1.5531697687895403,-1.768630432045978,-1.953176332556683,-0.4067258148089699
4946.0,-0.021959937218090763,-0.6395573486452517,1.5458663857501487,-1.7513631012128748,-1.960221466810807,-0.4019086438676585
4947.0,-0.02021050202133863,-0.6350776242173236,1.538563002710757,-1.7340957703797715,-1.967266601064931,-0.39709147292634717
4948.0,-0.018461066824586495,-0.6305978997893955,1.5312596196713655,-1.716828439546668,-1.9743117353190547,-0.39227430198503577
4949.0,-0.01671163162783436,-0.6261181753614674,1.5239562366319739,-1.6995611087135647,-1.9813568695731785,-0.38745713104372437
4950.0,-0.014962196431082228,-0.6216384509335393,1.5166528535925823,-1.6822937778804614,-1.9884020038273023,-0.382639960102413
4951.0,-0.013212761234330097,-0.6171587265056112,1.509349470553191,-1.665026447047358,-1.9954471380814263,-0.3778227891611016
4952.0,-0.011463326037577961,-0.6126790020776831,1.5020460875137993,-1.6477591162142546,-2.0024922723355503,-0.3730056182197903
4953.0,-0.009713890840825825,-0.608199277649755,1.4947427044744077,-1.6304917853811514,-2.009537406589674,-0.3681884472784789
4954.0,-0.007964455644073696,-0.603719553221827,1.4874393214350161,-1.6132244545480479,-2.016582540843798,-0.3633712763371675
4955.0,-0.006215020447321563,-0.5992398287938989,1.4801359383956245,-1.5959571237149446,-2.0236276750979214,-0.3585541053958561
4956.0,-0.004465585250569424,-0.5947601043659708,1.472832555356233,-1.5786897928818413,-2.0306728093520454,-0.35373693445454474
4957.0,-0.0027161500538172914,-0.5902803799380427,1.4655291723168415,-1.5614224620487378,-2.0377179436061694,-0.34891976351323334
4958.0,-0.0009667148570651589,-0.5858006555101146,1.45822578927745,-1.5441551312156345,-2.044763077860293,-0.344102592571922
4959.0,0.0007827203396869736,-0.5813209310821865,1.4509224062380583,-1.5268878003825312,-2.051808212114417,-0.3392854216306106
4960.0,0.0025321555364391027,-0.5768412066542584,1.4436190231986668,-1.509620469549428,-2.058853346368541,-0.3344682506892992
4961.0,0.004281590733191239,-0.5723614822263303,1.4363156401592752,-1.4923531387163245,-2.0658984806226646,-0.3296510797479878
4962.0,0.006031025929943375,-0.5678817577984022,1.4290122571198838,-1.4750858078832212,-2.0729436148767886,-0.32483390880667645
4963.0,0.007780461126695504,-0.5634020333704741,1.4217088740804922,-1.457818477050118,-2.0799887491309126,-0.3200167378653651
4964.0,0.009529896323447647,-0.558922308942546,1.4144054910411006,-1.4405511462170144,-2.087033883385036,-0.3151995669240537
4965.0,0.011279331520199776,-0.5544425845146179,1.407102108001709,-1.4232838153839111,-2.09407901763916,-0.3103823959827423
4966.0,0.011279331520199776,-0.5544425845146179,1.407102108001709,-1.4232838153839111,-2.09407901763916,-0.3103823959827423
4967.0,0.00722646371771892,-0.5477465391159058,1.3958442211151123,-1.4118413130442302,-2.080969254175822,-0.299546758333842
4968.0,0.0031735959152380637,-0.5410504937171936,1.3845863342285156,-1.400398810704549,-2.067859490712484,-0.2887111206849416
4969.0,-0.000879271887242794,-0.5343544483184814,1.373328447341919,-1.3889563083648682,-2.0547497272491455,-0.27787548303604126
