time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
8428.0,-0.07877569661408586,-0.6222879348727024,1.2978488393974967,-1.2005098990137797,-1.6390002429556556,-0.03944962775670646
8429.0,-0.07568975706549193,-0.6222828354657324,1.291175578853618,-1.1937340058597123,-1.6363299051359186,-0.037899163922531676
8430.0,-0.2288137972354889,-0.7310373187065125,1.5362739562988281,-1.4781607389450073,-0.9983429312705994,0.3890264630317688
8431.0,-0.06794461131965701,-0.6237594636876996,1.289149515707776,-1.1899897298120203,-1.6296267516571712,-0.034011563441863485
8432.0,-0.23192241787910461,-0.7308967709541321,1.5354247093200684,-1.4738510847091675,-0.9708330035209656,0.41051235795021057
8433.0,-0.0690665365060731,-0.6278215774508891,1.2950130364907655,-1.1918250125553198,-1.6305977799046778,-0.034574568158763565
8434.0,-0.0701884616924892,-0.6318836912140786,1.3008765572737553,-1.1936602952986195,-1.6315688081521844,-0.03513757287566365
8435.0,-0.07131038687890529,-0.635945804977268,1.3067400780567449,-1.195495578041919,-1.632539836399691,-0.03570057759256373
8436.0,-0.23401649296283722,-0.7308018803596497,1.5348601341247559,-1.4709539413452148,-0.9523231983184814,0.4249849319458008
8437.0,-0.07131961917686577,-0.6288328742517144,1.3014716840181677,-1.197340446445382,-1.632547823870851,-0.035705213517861614
8438.0,-0.07132885147482625,-0.6217199435261608,1.2962032899795906,-1.199185314848845,-1.632555811342011,-0.035709849443159504
8439.0,-0.07133808377278673,-0.6146070128006071,1.2909348959410134,-1.201030183252308,-1.6325637988131712,-0.03571448536845739
8440.0,-0.23502792418003082,-0.7307560443878174,1.5345932245254517,-1.4695569276809692,-0.9433892965316772,0.43197596073150635
8441.0,-0.07205047262881621,-0.6126502062786213,1.2971773798439026,-1.2092518776545116,-1.6331803402909753,-0.03607208357808966
8442.0,-0.07276286148484569,-0.6106933997566354,1.3034198637467918,-1.217473572056715,-1.6337968817687796,-0.036429681787721935
8443.0,-0.07347525034087517,-0.6087365932346496,1.309662347649681,-1.2256952664589185,-1.6344134232465837,-0.036787279997354205
8444.0,-0.23502792418003082,-0.7307560443878174,1.5345932245254517,-1.4695569276809692,-0.9433892965316772,0.43197596073150635
8445.0,-0.07279327268073534,-0.6037146738658314,1.3038385477373489,-1.2248719247486328,-1.633823201820091,-0.036444945622650556
8446.0,-0.07211129502059549,-0.5986927544970134,1.2980147478250168,-1.224048583038347,-1.6332329803935988,-0.03610261124794691
8447.0,-0.07142931736045566,-0.5936708351281953,1.2921909479126847,-1.2232252413280613,-1.6326427589671062,-0.03576027687324326
8448.0,-0.23502792418003082,-0.7307560443878174,1.5345932245254517,-1.4695569276809692,-0.9433892965316772,0.43197596073150635
8449.0,-0.0716184788614704,-0.5935995025343929,1.2980457140172739,-1.2291572316480888,-1.6328064720588307,-0.03585522322456359
8450.0,-0.07180764036248512,-0.5935281699405904,1.3039004801218628,-1.235089221968116,-1.6329701851505554,-0.03595016957588391
8451.0,-0.07199680186349985,-0.593456837346788,1.309755246226452,-1.2410212122881434,-1.6331338982422798,-0.03604511592720423
8452.0,-0.24016407333467785,-0.7258750406093375,1.5474762519230634,-1.4850336419450114,-0.9474323947324764,0.428068892253822
8453.0,-0.06529492874316231,-0.5861405270815648,1.3081730204719195,-1.246555536973096,-1.6273333351931865,-0.03268230331562103
8454.0,-0.2386219144963764,-0.7054310042868825,1.5448588151743006,-1.503544249933849,-0.9462176785531343,0.42923961257925475
8455.0,-0.0666137665579139,-0.5806281240819557,1.2998120216196472,-1.243745081136896,-1.6284748472710509,-0.033343921230391226
8456.0,-0.06793260437266548,-0.5751157210823468,1.2914510227673748,-1.2409346253006956,-1.6296163593489152,-0.03400553914516142
8457.0,-0.2370695758882623,-0.6897805546841261,1.5414454147310372,-1.5164721999326995,-0.9449956018073092,0.4304201326491609
8458.0,-0.06847592286877387,-0.5703880432526254,1.2914243942878638,-1.2456517879358944,-1.6300866126076503,-0.03427815360499849
8459.0,-0.06901924136488226,-0.5656603654229041,1.291397765808353,-1.2503689505710929,-1.6305568658663854,-0.034550768064835556
8460.0,-0.23914550965839876,-0.6669620754280423,1.5456810221209396,-1.5426028870025146,-0.9466300272035816,0.42884189892782815
8461.0,-0.06604367675196546,-0.5674325555373938,1.2992490029129542,-1.2563627265876833,-1.6279813581999414,-0.033058108432914846
8462.0,-0.06306811213904867,-0.5692047456518836,1.3071002400175553,-1.2623565026042738,-1.6254058505334976,-0.03156544880099414
8463.0,-0.23914295925798248,-0.6359739522159323,1.5432216755168187,-1.5711327954406111,-0.9466280184964254,0.4288438355943599
8464.0,-0.0559503206485518,-0.5643057578048338,1.3050156768229302,-1.2649871335322422,-1.6192443990089378,-0.0279970748359318
8465.0,-0.2343935891451658,-0.6033874247804045,1.5282773599787316,-1.590893808733101,-0.9428904289805876,0.4324600281637587
8466.0,-0.05173004341400056,-0.5719028681855048,1.3042793471447813,-1.256555137315452,-1.6155908586293215,-0.02588234045696264
8467.0,-0.24010434815725065,-0.5996962432540301,1.5402101667846302,-1.6039727103574193,-0.9473852761814174,0.4281141565444105
8468.0,-0.05877769226274104,-0.5797407606403925,1.3064269520789262,-1.2510337710531374,-1.6216919656433828,-0.029414255249465886
8469.0,-0.23369968854279552,-0.563437348564779,1.519028598179586,-1.6219065806702306,-0.9423448837936308,0.43299001337246423
8470.0,-0.05569969546834001,-0.5835460354488136,1.3056536289982683,-1.2463808010479465,-1.6190273786224751,-0.027871667355030987
8471.0,-0.052621698673938996,-0.5873513102572345,1.3048803059176104,-1.2417278310427555,-1.6163627916015675,-0.02632907946059609
8472.0,-0.13968940757650516,-0.4914807909296078,1.3063370713613032,-1.3427039005806518,-1.691671995950224,-0.07018709452007939
8473.0,-0.060611503273231705,-0.5931396826273452,1.3070014112245323,-1.2382568081877885,-1.623279383869497,-0.030333615207745697
8474.0,-0.14710051775894226,-0.4869270468597969,1.3054817469045237,-1.3468681030944523,-1.6980735418750104,-0.0739503095029804
8475.0,-0.06708450778240524,-0.5919075178614166,1.3084968033847295,-1.2411820478160909,-1.6288816744439216,-0.03358222332826063
8476.0,-0.07355751229157878,-0.590675353095488,1.3099921955449267,-1.244107287444393,-1.6344839650183463,-0.03683083144877557
8477.0,-0.08003051680075231,-0.5894431883295594,1.311487587705124,-1.2470325270726954,-1.6400862555927709,-0.0400794395692905
8478.0,-0.1551886040895748,-0.48669903824128974,1.3055181629726675,-1.3476689865323375,-1.7050578027624386,-0.07806432270183357
8479.0,-0.08719559122165603,-0.5858593229852569,1.3128366368313547,-1.2522259191507885,-1.646285947729113,-0.043680828246199496
8480.0,-0.16660030523419778,-0.4832399126276377,1.3045228001659959,-1.3509398432682933,-1.7149082320449642,-0.08388219201516935
8481.0,-0.08735829589733002,-0.590537954458196,1.312884145558355,-1.2476009785451374,-1.6464267192006252,-0.043762647706418537
8482.0,-0.08752100057300402,-0.5952165859311351,1.3129316542853553,-1.2429760379394863,-1.6465674906721373,-0.043844467166637584
8483.0,-0.17163036805584161,-0.4759633462775035,1.3024931259927048,-1.3565613142962079,-1.7192486043738755,-0.08645182768926217
8484.0,-0.09277754637670335,-0.5875379255635805,1.3137229585587884,-1.2516582451599283,-1.6511148690657098,-0.046489787407485265
8485.0,-0.0980340921804027,-0.5798592651960259,1.3145142628322215,-1.2603404523803703,-1.6556622474592821,-0.04913510764833295
8486.0,-0.18107765377478752,-0.4754209375408234,1.3018706462368241,-1.357215906647088,-1.7273979000687933,-0.09128711979356825
8487.0,-0.09484076682334078,-0.5717856811420579,1.313666665990429,-1.2674323647897736,-1.6528999762591368,-0.04752726354177733
8488.0,-0.2076381145595719,-0.4820528145013095,1.3010228248100055,-1.3520216461344572,-1.7502891422888223,-0.10495021728619919
8489.0,-0.09483360673915602,-0.5666080259508299,1.3133280535729501,-1.2722711119935295,-1.652893782445397,-0.04752365926096053
8490.0,-0.09482644665497125,-0.561430370759602,1.3129894411554712,-1.2771098591972854,-1.6528875886316576,-0.04752005498014373
8491.0,-0.21103557559278405,-0.4903445568786294,1.3025624829658702,-1.3455855161756762,-1.7532149688741794,-0.10670581130822765
8492.0,-0.09929973174542556,-0.5616867578088889,1.3136679774190685,-1.2777254632182609,-1.6567567662375269,-0.049773318094983185
8493.0,-0.10377301683587986,-0.5619431448581759,1.314346513682666,-1.2783410672392361,-1.6606259438433961,-0.05202658120982264
8494.0,-0.21127681746713772,-0.4886968426325522,1.2861192107212311,-1.330812598070502,-1.7534227008124486,-0.1068305416299812
8495.0,-0.1096689520063519,-0.5667041619160247,1.3153078432459218,-1.2748310146386344,-1.6657238144459898,-0.05500279573812863
8496.0,-0.11556488717682395,-0.5714651789738736,1.3162691728091775,-1.2713209620380324,-1.6708216850485833,-0.05797901026643461
8497.0,-0.121460822347296,-0.5762261960317224,1.3172305023724333,-1.2678109094374306,-1.675919555651177,-0.060955224794740595
8498.0,-0.22445998243193696,-0.4925766356860173,1.3009659610046254,-1.3430582752668911,-1.7647703265099879,-0.11366156241751567
8499.0,-0.12192502097853888,-0.57174028186912,1.3114002294699931,-1.2664913468144903,-1.6763208057688197,-0.0611899403990608
8500.0,-0.12238921960978177,-0.5672543677065174,1.305569956567553,-1.26517178419155,-1.6767220558864626,-0.06142465600338102
8501.0,-0.12285341824102466,-0.5627684535439149,1.2997396836651127,-1.2638522215686097,-1.6771233060041053,-0.06165937160770123
8502.0,-0.2300515582671508,-0.483312539006692,1.2977702067775092,-1.3496936978012268,-1.7695807228310658,-0.11656800266793721
8503.0,-0.12690092393321084,-0.5699221786437341,1.3059958597775716,-1.263182836804582,-1.680621201874969,-0.06370854806539582
8504.0,-0.13094842962539704,-0.5770759037435532,1.3122520358900305,-1.2625134520405545,-1.684119097745833,-0.06575772452309042
8505.0,-0.13499593531758322,-0.5842296288433724,1.3185082120024894,-1.261844067276527,-1.6876169936166967,-0.06780690098078501
8506.0,-0.22386444992104723,-0.4745708024641012,1.296668288436615,-1.3567069072955853,-1.764257899029015,-0.11335233639104239
8507.0,-0.13670627834076082,-0.5899101561896609,1.318663246121376,-1.2564209296229794,-1.6890947025212975,-0.06867415350923997
8508.0,-0.13841662136393845,-0.5955906835359495,1.3188182802402626,-1.2509977919694317,-1.690572411425898,-0.06954140603769492
8509.0,-0.24085514685960413,-0.4744977758370669,1.293365091661702,-1.3552411539460163,-1.77887029985501,-0.12219971068714482
8510.0,-0.14620918151961654,-0.601173580389067,1.319047694293793,-1.246130228719954,-1.6973037100822874,-0.07349738757246004
8511.0,-0.24222111705916646,-0.4852859238651126,1.2957562347901619,-1.3469920252159997,-1.780044391779787,-0.12291333209846604
8512.0,-0.15213019158582453,-0.6020412181954168,1.319089401387945,-1.2456996554645174,-1.70241644697496,-0.07650980646783576
8513.0,-0.1580512016520325,-0.6029088560017666,1.319131108482097,-1.2452690822090808,-1.7075291838676325,-0.07952222536321149
8514.0,-0.23682259091924115,-0.4940909288177919,1.2989401621942527,-1.3407918765241797,-1.7754036006643525,-0.12009508751163722
8515.0,-0.15070561907369576,-0.6081385877837575,1.3187271021674691,-1.2391616976218507,-1.701185127287702,-0.07578922604834605
8516.0,-0.143360036495359,-0.6133683195657483,1.3183230958528414,-1.2330543130346205,-1.694841070707772,-0.07205622673348062
8517.0,-0.13601445391702224,-0.6185980513477393,1.3179190895382136,-1.2269469284473904,-1.6884970141278415,-0.06832322741861518
8518.0,-0.2391811993836837,-0.5047448743358378,1.3006836220360196,-1.3321327025692962,-1.7774313521052807,-0.12132570744939761
8519.0,-0.13457835116983277,-0.6193960226840245,1.3207653190662183,-1.232582539017239,-1.6971202208716998,-0.07564224183567467
8520.0,-0.1331422484226433,-0.6201939940203098,1.323611548594223,-1.2382181495870874,-1.7057434276155583,-0.08296125625273414
8521.0,-0.13170614567545383,-0.6209919653565951,1.3264577781222278,-1.243853760156936,-1.7143666343594166,-0.0902802706697936
8522.0,-0.13027004292826436,-0.6217899366928803,1.3293040076502325,-1.2494893707267847,-1.7229898411032751,-0.09759928508685309
8523.0,-0.12883394018107489,-0.6225879080291656,1.3321502371782372,-1.2551249812966332,-1.7316130478471334,-0.10491829950391257
8524.0,-0.12739783743388544,-0.6233858793654509,1.3349964667062422,-1.2607605918664817,-1.740236254590992,-0.11223731392097204
8525.0,-0.12596173468669597,-0.6241838507017361,1.337842696234247,-1.2663962024363302,-1.7488594613348503,-0.11955632833803151
8526.0,-0.12452563193950648,-0.6249818220380214,1.3406889257622516,-1.2720318130061787,-1.7574826680787088,-0.126875342755091
8527.0,-0.12308952919231703,-0.6257797933743067,1.3435351552902564,-1.2776674235760273,-1.766105874822567,-0.13419435717215047
8528.0,-0.12165342644512755,-0.6265777647105919,1.346381384818261,-1.2833030341458758,-1.7747290815664256,-0.14151337158920996
8529.0,-0.12021732369793808,-0.6273757360468772,1.3492276143462658,-1.2889386447157243,-1.783352288310284,-0.1488323860062694
8530.0,-0.11878122095074861,-0.6281737073831625,1.3520738438742705,-1.294574255285573,-1.7919754950541424,-0.1561514004233289
8531.0,-0.11734511820355914,-0.6289716787194477,1.3549200734022753,-1.3002098658554215,-1.8005987017980007,-0.16347041484038838
8532.0,-0.11590901545636967,-0.629769650055733,1.35776630293028,-1.30584547642527,-1.8092219085418593,-0.17078942925744783
8533.0,-0.1144729127091802,-0.6305676213920183,1.3606125324582847,-1.3114810869951186,-1.8178451152857176,-0.17810844367450734
8534.0,-0.11303680996199074,-0.6313655927283035,1.3634587619862897,-1.317116697564967,-1.826468322029576,-0.1854274580915668
8535.0,-0.11160070721480127,-0.6321635640645888,1.3663049915142944,-1.3227523081348156,-1.8350915287734344,-0.19274647250862628
8536.0,-0.1101646044676118,-0.6329615354008741,1.3691512210422991,-1.328387918704664,-1.843714735517293,-0.20006548692568576
8537.0,-0.10872850172042232,-0.6337595067371593,1.3719974505703039,-1.3340235292745128,-1.8523379422611512,-0.20738450134274522
8538.0,-0.10729239897323285,-0.6345574780734446,1.3748436800983086,-1.3396591398443614,-1.8609611490050098,-0.2147035157598047
8539.0,-0.1058562962260434,-0.6353554494097299,1.3776899096263133,-1.3452947504142099,-1.869584355748868,-0.22202253017686419
8540.0,-0.10442019347885392,-0.6361534207460151,1.380536139154318,-1.3509303609840584,-1.8782075624927264,-0.22934154459392367
8541.0,-0.10298409073166445,-0.6369513920823004,1.3833823686823228,-1.356565971553907,-1.8868307692365849,-0.23666055901098312
8542.0,-0.10154798798447498,-0.6377493634185857,1.3862285982103275,-1.3622015821237554,-1.8954539759804434,-0.2439795734280426
8543.0,-0.10011188523728551,-0.6385473347548709,1.3890748277383322,-1.367837192693604,-1.9040771827243017,-0.25129858784510206
8544.0,-0.09867578249009604,-0.6393453060911563,1.3919210572663372,-1.3734728032634527,-1.91270038946816,-0.25861760226216157
8545.0,-0.09723967974290657,-0.6401432774274415,1.394767286794342,-1.3791084138333012,-1.9213235962120185,-0.265936616679221
8546.0,-0.0958035769957171,-0.6409412487637267,1.3976135163223466,-1.3847440244031497,-1.9299468029558768,-0.2732556310962805
8547.0,-0.09436747424852764,-0.641739220100012,1.4004597458503514,-1.3903796349729982,-1.9385700096997354,-0.28057464551334
8548.0,-0.09293137150133816,-0.6425371914362973,1.403305975378356,-1.3960152455428467,-1.9471932164435937,-0.2878936599303995
8549.0,-0.09149526875414869,-0.6433351627725825,1.4061522049063608,-1.4016508561126952,-1.9558164231874522,-0.2952126743474589
8550.0,-0.09005916600695923,-0.6441331341088679,1.4089984344343656,-1.4072864666825438,-1.9644396299313105,-0.3025316887645184
8551.0,-0.08862306325976976,-0.6449311054451531,1.4118446639623703,-1.4129220772523923,-1.973062836675169,-0.3098507031815779
8552.0,-0.08718696051258029,-0.6457290767814383,1.414690893490375,-1.418557687822241,-1.9816860434190273,-0.3171697175986374
8553.0,-0.08575085776539082,-0.6465270481177237,1.4175371230183798,-1.4241932983920895,-1.9903092501628858,-0.32448873201569683
8554.0,-0.08431475501820135,-0.6473250194540089,1.4203833525463847,-1.429828908961938,-1.9989324569067441,-0.33180774643275635
8555.0,-0.08287865227101188,-0.6481229907902941,1.4232295820743894,-1.4354645195317866,-2.0075556636506025,-0.3391267608498158
8556.0,-0.0814425495238224,-0.6489209621265795,1.4260758116023942,-1.441100130101635,-2.016178870394461,-0.34644577526687526
8557.0,-0.08000644677663293,-0.6497189334628647,1.428922041130399,-1.4467357406714836,-2.0248020771383195,-0.35376478968393477
8558.0,-0.07857034402944346,-0.6505169047991499,1.4317682706584036,-1.452371351241332,-2.033425283882178,-0.3610838041009942
8559.0,-0.07713424128225399,-0.6513148761354353,1.4346145001864083,-1.4580069618111808,-2.042048490626036,-0.36840281851805373
8560.0,-0.07569813853506453,-0.6521128474717205,1.437460729714413,-1.4636425723810293,-2.0506716973698946,-0.3757218329351132
8561.0,-0.07426203578787507,-0.6529108188080057,1.4403069592424178,-1.4692781829508779,-2.059294904113753,-0.38304084735217264
