time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
3666.0,-0.16067025065422058,-0.5217265486717224,1.2985485792160034,-1.3060522079467773,-1.7097901105880737,-0.08085695654153824
3667.0,-0.1533389538526535,-0.5159701108932495,1.2976374626159668,-1.310391902923584,-1.7034608125686646,-0.07712282240390778
3668.0,-0.1533389538526535,-0.5159701108932495,1.2976374626159668,-1.310391902923584,-1.7034608125686646,-0.07712282240390778
3669.0,-0.1504582315683365,-0.506483793258667,1.2958922386169434,-1.3179410696029663,-1.7009732723236084,-0.07565730065107346
3670.0,-0.1504582315683365,-0.506483793258667,1.2958922386169434,-1.3179410696029663,-1.7009732723236084,-0.07565730065107346
3671.0,-0.14487971365451813,-0.5133529901504517,1.2970561981201172,-1.311874508857727,-1.6961554288864136,-0.07282199710607529
3672.0,-0.14487971365451813,-0.5133529901504517,1.2970561981201172,-1.311874508857727,-1.6961554288864136,-0.07282199710607529
3673.0,-0.14340226352214813,-0.5229848027229309,1.2986204624176025,-1.3037135601043701,-1.6948792934417725,-0.07207165658473969
3674.0,-0.14340226352214813,-0.5229848027229309,1.2986204624176025,-1.3037135601043701,-1.6948792934417725,-0.07207165658473969
3675.0,-0.14491473138332367,-0.5324739813804626,1.3000450134277344,-1.29574453830719,-1.6961857080459595,-0.07283978909254074
3676.0,-0.14491473138332367,-0.5324739813804626,1.3000450134277344,-1.29574453830719,-1.6961857080459595,-0.07283978909254074
3677.0,-0.14289121329784393,-0.5407248139381409,1.301025152206421,-1.288346290588379,-1.694437861442566,-0.07181218266487122
3678.0,-0.14289121329784393,-0.5407248139381409,1.301025152206421,-1.288346290588379,-1.694437861442566,-0.07181218266487122
3679.0,-0.15019826591014862,-0.5443001389503479,1.3015867471694946,-1.2858020067214966,-1.7007488012313843,-0.07552508264780045
3680.0,-0.15019826591014862,-0.5443001389503479,1.3015867471694946,-1.2858020067214966,-1.7007488012313843,-0.07552508264780045
3681.0,-0.14955711364746094,-0.5532996654510498,1.302458643913269,-1.277632236480713,-1.700195074081421,-0.07519906014204025
3682.0,-0.14955711364746094,-0.5532996654510498,1.302458643913269,-1.277632236480713,-1.700195074081421,-0.07519906014204025
3683.0,-0.14127229154109955,-0.5525862574577332,1.3021879196166992,-1.277546763420105,-1.6930394172668457,-0.07099035382270813
3684.0,-0.14127229154109955,-0.5525862574577332,1.3021879196166992,-1.277546763420105,-1.6930394172668457,-0.07099035382270813
3685.0,-0.1465843766927719,-0.5626822710037231,1.303117275238037,-1.2687150239944458,-1.6976277828216553,-0.07368802279233932
3686.0,-0.1465843766927719,-0.5626822710037231,1.303117275238037,-1.2687150239944458,-1.6976277828216553,-0.07368802279233932
3687.0,-0.14346760511398315,-0.5714623332023621,1.3035063743591309,-1.260125994682312,-1.69493567943573,-0.07210482656955719
3688.0,-0.14346760511398315,-0.5714623332023621,1.3035063743591309,-1.260125994682312,-1.69493567943573,-0.07210482656955719
3689.0,-0.15114910900592804,-0.5746428370475769,1.3037874698638916,-1.2577227354049683,-1.70156991481781,-0.07600867748260498
3690.0,-0.15114910900592804,-0.5746428370475769,1.3037874698638916,-1.2577227354049683,-1.70156991481781,-0.07600867748260498
3691.0,-0.14869681000709534,-0.582642674446106,1.3039518594741821,-1.2497261762619019,-1.6994521617889404,-0.07476167380809784
3692.0,-0.14869681000709534,-0.582642674446106,1.3039518594741821,-1.2497261762619019,-1.6994521617889404,-0.07476167380809784
3693.0,-0.15524038672447205,-0.5867700576782227,1.3040412664413452,-1.2461246252059937,-1.705102562904358,-0.07809069007635117
3694.0,-0.15524038672447205,-0.5867700576782227,1.3040412664413452,-1.2461246252059937,-1.705102562904358,-0.07809069007635117
3695.0,-0.15994910895824432,-0.5785349011421204,1.3038878440856934,-1.2545324563980103,-1.7091675996780396,-0.08048935979604721
3696.0,-0.15994910895824432,-0.5785349011421204,1.3038878440856934,-1.2545324563980103,-1.7091675996780396,-0.08048935979604721
3697.0,-0.15512049198150635,-0.5659659504890442,1.3034085035324097,-1.2662876844406128,-1.7049989700317383,-0.07802963256835938
3698.0,-0.15512049198150635,-0.5659659504890442,1.3034085035324097,-1.2662876844406128,-1.7049989700317383,-0.07802963256835938
3699.0,-0.16064730286598206,-0.558728039264679,1.3028900623321533,-1.2733906507492065,-1.7097702026367188,-0.08084525913000107
3700.0,-0.16064730286598206,-0.558728039264679,1.3028900623321533,-1.2733906507492065,-1.7097702026367188,-0.08084525913000107
3701.0,-0.15050390362739563,-0.569464921951294,1.303281843662262,-1.2623757123947144,-1.7010110020637512,-0.07568644359707832
3702.0,-0.1403605043888092,-0.5802018046379089,1.3036736249923706,-1.2513607740402222,-1.6922518014907837,-0.07052762806415558
3703.0,-0.1403605043888092,-0.5802018046379089,1.3036736249923706,-1.2513607740402222,-1.6922518014907837,-0.07052762806415558
3704.0,-0.1437603235244751,-0.5914451479911804,1.3038583993911743,-1.240513801574707,-1.6951885223388672,-0.07225348800420761
3705.0,-0.1437603235244751,-0.5914451479911804,1.3038583993911743,-1.240513801574707,-1.6951885223388672,-0.07225348800420761
3706.0,-0.15150488913059235,-0.5969250202178955,1.3039246797561646,-1.235601544380188,-1.7018771171569824,-0.07618965953588486
3707.0,-0.15150488913059235,-0.5969250202178955,1.3039246797561646,-1.235601544380188,-1.7018771171569824,-0.07618965953588486
3708.0,-0.16327272355556488,-0.5985578894615173,1.3037996292114258,-1.2346572875976562,-1.712036371231079,-0.0821840763092041
3709.0,-0.16327272355556488,-0.5985578894615173,1.3037996292114258,-1.2346572875976562,-1.712036371231079,-0.0821840763092041
3710.0,-0.15232277661561966,-0.6064146459102631,1.303325355052948,-1.2255941033363342,-1.7025812864303589,-0.07661272957921028
3711.0,-0.14137282967567444,-0.6142714023590088,1.3028510808944702,-1.2165309190750122,-1.6931262016296387,-0.07104138284921646
3712.0,-0.14137282967567444,-0.6142714023590088,1.3028510808944702,-1.2165309190750122,-1.6931262016296387,-0.07104138284921646
3713.0,-0.13981414621784574,-0.6163837469759441,1.3092225193977356,-1.2288031322615487,-1.7105388868422735,-0.08657865669755709
3714.0,-0.13825546276001704,-0.6184960915928795,1.315593957901001,-1.2410753454480852,-1.7279515720549083,-0.10211593054589771
3715.0,-0.13669677930218832,-0.6206084362098149,1.3219653964042664,-1.2533475586346217,-1.7453642572675432,-0.11765320439423833
3716.0,-0.13513809584435962,-0.6227207808267503,1.3283368349075317,-1.2656197718211584,-1.762776942480178,-0.13319047824257896
3717.0,-0.13357941238653093,-0.6248331254436856,1.3347082734107971,-1.2778919850076949,-1.7801896276928129,-0.1487277520909196
3718.0,-0.13202072892870223,-0.626945470060621,1.3410797119140625,-1.2901641981942313,-1.797602312905448,-0.1642650259392602
3719.0,-0.1304620454708735,-0.6290578146775564,1.3474511504173279,-1.3024364113807678,-1.8150149981180828,-0.17980229978760082
3720.0,-0.1289033620130448,-0.6311701592944917,1.3538225889205933,-1.3147086245673043,-1.8324276833307176,-0.19533957363594145
3721.0,-0.1273446785552161,-0.633282503911427,1.3601940274238586,-1.3269808377538408,-1.8498403685433524,-0.21087684748428207
3722.0,-0.12578599509738742,-0.6353948485283625,1.366565465927124,-1.3392530509403773,-1.8672530537559873,-0.2264141213326227
3723.0,-0.1242273116395587,-0.6375071931452978,1.3729369044303894,-1.3515252641269138,-1.884665738968622,-0.2419513951809633
3724.0,-0.12266862818173,-0.6396195377622332,1.3793083429336548,-1.3637974773134505,-1.902078424181257,-0.25748866902930395
3725.0,-0.1211099447239013,-0.6417318823791686,1.3856797814369202,-1.376069690499987,-1.9194911093938918,-0.2730259428776446
3726.0,-0.1195512612660726,-0.6438442269961039,1.3920512199401855,-1.3883419036865234,-1.9369037946065266,-0.28856321672598517
3727.0,-0.11799257780824389,-0.6459565716130393,1.398422658443451,-1.40061411687306,-1.9543164798191615,-0.3041004905743258
3728.0,-0.11643389435041518,-0.6480689162299746,1.4047940969467163,-1.4128863300595964,-1.9717291650317965,-0.31963776442266645
3729.0,-0.11487521089258648,-0.65018126084691,1.4111655354499817,-1.4251585432461331,-1.9891418502444314,-0.3351750382710071
3730.0,-0.11331652743475779,-0.6522936054638454,1.417536973953247,-1.4374307564326694,-2.006554535457066,-0.35071231211934767
3731.0,-0.11175784397692907,-0.6544059500807807,1.4239084124565125,-1.449702969619206,-2.023967220669701,-0.3662495859676883
3732.0,-0.11019916051910036,-0.6565182946977162,1.4302798509597778,-1.4619751828057426,-2.041379905882336,-0.38178685981602895
3733.0,-0.10864047706127167,-0.6586306393146515,1.4366512894630432,-1.474247395992279,-2.0587925910949707,-0.3973241336643696
3734.0,-0.10708179360344297,-0.6607429839315868,1.4430227279663086,-1.4865196091788155,-2.0762052763076055,-0.41286140751271017
3735.0,-0.10552311014561427,-0.6628553285485222,1.449394166469574,-1.498791822365352,-2.0936179615202404,-0.4283986813610508
3736.0,-0.10396442668778555,-0.6649676731654576,1.4557656049728394,-1.5110640355518885,-2.111030646732875,-0.44393595520939144
3737.0,-0.10240574322995685,-0.667080017782393,1.4621370434761047,-1.523336248738425,-2.12844333194551,-0.4594732290577321
3738.0,-0.10084705977212816,-0.6691923623993283,1.4685084819793701,-1.5356084619249617,-2.145856017158145,-0.4750105029060727
3739.0,-0.09928837631429946,-0.6713047070162637,1.4748799204826355,-1.5478806751114982,-2.1632687023707797,-0.4905477767544133
3740.0,-0.09772969285647075,-0.6734170516331991,1.4812513589859009,-1.5601528882980347,-2.1806813875834146,-0.5060850506027539
3741.0,-0.09617100939864204,-0.6755293962501344,1.4876227974891663,-1.5724251014845712,-2.1980940727960494,-0.5216223244510946
3742.0,-0.09461232594081334,-0.6776417408670697,1.4939942359924316,-1.5846973146711076,-2.2155067580086842,-0.5371595982994352
3743.0,-0.09305364248298464,-0.6797540854840052,1.500365674495697,-1.5969695278576441,-2.232919443221319,-0.5526968721477759
3744.0,-0.09149495902515593,-0.6818664301009405,1.5067371129989624,-1.6092417410441806,-2.2503321284339544,-0.5682341459961164
3745.0,-0.08993627556732722,-0.6839787747178758,1.5131085515022278,-1.6215139542307173,-2.2677448136465888,-0.583771419844457
3746.0,-0.08837759210949853,-0.6860911193348113,1.5194799900054932,-1.6337861674172538,-2.285157498859224,-0.5993086936927977
3747.0,-0.08681890865166983,-0.6882034639517466,1.5258514285087585,-1.6460583806037903,-2.3025701840718584,-0.6148459675411383
3748.0,-0.08526022519384112,-0.690315808568682,1.532222867012024,-1.6583305937903268,-2.3199828692844937,-0.6303832413894789
3749.0,-0.08370154173601241,-0.6924281531856173,1.5385943055152893,-1.6706028069768633,-2.3373955544971285,-0.6459205152378196
3750.0,-0.08214285827818371,-0.6945404978025527,1.5449657440185547,-1.6828750201633997,-2.3548082397097634,-0.6614577890861602
3751.0,-0.08058417482035501,-0.6966528424194881,1.55133718252182,-1.6951472333499362,-2.372220924922398,-0.6769950629345007
3752.0,-0.0790254913625263,-0.6987651870364234,1.5577086210250854,-1.707419446536473,-2.389633610135033,-0.6925323367828414
3753.0,-0.07746680790469761,-0.7008775316533589,1.5640800595283508,-1.7196916597230094,-2.407046295347668,-0.708069610631182
3754.0,-0.0759081244468689,-0.7029898762702942,1.5704514980316162,-1.731963872909546,-2.4244589805603027,-0.7236068844795227
3755.0,-0.0759081244468689,-0.7029898762702942,1.5704514980316162,-1.731963872909546,-2.4244589805603027,-0.7236068844795227
3756.0,-0.07802312821149826,-0.7121745347976685,1.5629255771636963,-1.7171025276184082,-2.425830364227295,-0.7260589599609375
3757.0,-0.07802312821149826,-0.7121745347976685,1.5629255771636963,-1.7171025276184082,-2.425830364227295,-0.7260589599609375
3758.0,-0.07670987769961357,-0.7243004143238068,1.5669646263122559,-1.707867980003357,-2.424978733062744,-0.7245369553565979
3759.0,-0.07539662718772888,-0.7364262938499451,1.5710036754608154,-1.6986334323883057,-2.4241271018981934,-0.7230149507522583
3760.0,-0.07539662718772888,-0.7364262938499451,1.5710036754608154,-1.6986334323883057,-2.4241271018981934,-0.7230149507522583
3761.0,-0.07539662718772888,-0.7364262938499451,1.5710036754608154,-1.6986334323883057,-2.4241271018981934,-0.7230149507522583
3762.0,-0.07618872821331024,-0.7370059490203857,1.5696775913238525,-1.697096586227417,-2.4153032302856445,-0.715833842754364
3763.0,-0.07795894145965576,-0.7381277084350586,1.5670047998428345,-1.6939314603805542,-2.3969435691833496,-0.7010184526443481
3764.0,-0.0807856023311615,-0.7396674156188965,1.5631755590438843,-1.6892447471618652,-2.3696117401123047,-0.6790846586227417
3765.0,-0.08467115461826324,-0.7415114045143127,1.5584064722061157,-1.6831492185592651,-2.334014654159546,-0.6506207585334778
3766.0,-0.08957426995038986,-0.7435325384140015,1.5529086589813232,-1.6757532358169556,-2.290911912918091,-0.6162014603614807
3767.0,-0.09538517892360687,-0.745612621307373,1.546845555305481,-1.6671735048294067,-2.240978240966797,-0.5763884782791138
3768.0,-0.1019987016916275,-0.7476351261138916,1.5403969287872314,-1.657537579536438,-2.1849544048309326,-0.5317732095718384
3769.0,-0.10927879065275192,-0.7495071887969971,1.5337482690811157,-1.64699387550354,-2.123561143875122,-0.48296838998794556
3770.0,-0.11708912253379822,-0.7511240243911743,1.5270990133285522,-1.63570237159729,-2.057586431503296,-0.4306285083293915
3771.0,-0.12528997659683228,-0.7523940801620483,1.5206412076950073,-1.62385094165802,-1.9877606630325317,-0.37539738416671753
3772.0,-0.13378110527992249,-0.7532287836074829,1.5145808458328247,-1.6115970611572266,-1.9148716926574707,-0.3179126977920532
3773.0,-0.14247949421405792,-0.7535998821258545,1.5091221332550049,-1.599095106124878,-1.8397016525268555,-0.2587905526161194
3774.0,-0.15131902694702148,-0.7534581422805786,1.5044612884521484,-1.5864808559417725,-1.7630493640899658,-0.1986774206161499
3775.0,-0.160220205783844,-0.7527891397476196,1.5007283687591553,-1.5739153623580933,-1.6856657266616821,-0.13822314143180847
3776.0,-0.1690966635942459,-0.7515426278114319,1.4980446100234985,-1.5615304708480835,-1.6083052158355713,-0.07807576656341553
3777.0,-0.17783404886722565,-0.7497667074203491,1.4964361190795898,-1.5494319200515747,-1.5317420959472656,-0.018813151866197586
3778.0,-0.1863095909357071,-0.7475175261497498,1.495874047279358,-1.53769052028656,-1.4567633867263794,0.039017900824546814
3779.0,-0.19440938532352448,-0.7449270486831665,1.4962252378463745,-1.5263798236846924,-1.3841079473495483,0.09489726275205612
3780.0,-0.202047660946846,-0.742101788520813,1.497365951538086,-1.515572428703308,-1.3144936561584473,0.14828750491142273
3781.0,-0.20915155112743378,-0.7392061352729797,1.4991649389266968,-1.5053224563598633,-1.2486592531204224,0.19866035878658295
3782.0,-0.21565687656402588,-0.7363842725753784,1.501517415046692,-1.4956985712051392,-1.1873669624328613,0.2454860508441925
3783.0,-0.22149652242660522,-0.7337820529937744,1.5042825937271118,-1.486772894859314,-1.1313602924346924,0.2882362902164459
3784.0,-0.22662536799907684,-0.731502890586853,1.5073316097259521,-1.4786815643310547,-1.081357717514038,0.32636284828186035
3785.0,-0.23101022839546204,-0.7296603322029114,1.5104832649230957,-1.471544623374939,-1.0380988121032715,0.3593060374259949
3786.0,-0.23460935056209564,-0.7283095121383667,1.513538122177124,-1.4655311107635498,-1.0023505687713623,0.38649436831474304
3787.0,-0.23736724257469177,-0.7274430394172668,1.516211986541748,-1.460790991783142,-0.9748595952987671,0.4073633849620819
3788.0,-0.23921571671962738,-0.7269632816314697,1.5182058811187744,-1.457533597946167,-0.9563431143760681,0.4213719964027405
3789.0,-0.240106001496315,-0.7267746925354004,1.519243836402893,-1.4559271335601807,-0.947386622428894,0.4281129240989685
3790.0,-0.240106001496315,-0.7267746925354004,1.519243836402893,-1.4559271335601807,-0.947386622428894,0.4281129240989685
3791.0,-0.240106001496315,-0.7267746925354004,1.519243836402893,-1.4559271335601807,-0.947386622428894,0.4281129240989685
3792.0,-0.2452331930398941,-0.7220360040664673,1.5322258472442627,-1.4713903665542603,-0.9514297246932983,0.424235075712204
3793.0,-0.2452331930398941,-0.7220360040664673,1.5322258472442627,-1.4713903665542603,-0.9514297246932983,0.424235075712204
3794.0,-0.2452331930398941,-0.7220360040664673,1.5322258472442627,-1.4713903665542603,-0.9514297246932983,0.424235075712204
3795.0,-0.24422089755535126,-0.7220072746276855,1.5302000045776367,-1.4729788303375244,-0.9599526524543762,0.4173107445240021
3796.0,-0.24215152859687805,-0.7220251560211182,1.526421070098877,-1.4761768579483032,-0.9777011275291443,0.40300166606903076
3797.0,-0.23910588026046753,-0.722169041633606,1.5214283466339111,-1.480778694152832,-1.0041950941085815,0.3818064332008362
3798.0,-0.23504044115543365,-0.7225263118743896,1.5157285928726196,-1.4865553379058838,-1.0387377738952637,0.35433268547058105
3799.0,-0.22984826564788818,-0.7231069207191467,1.5097613334655762,-1.493289589881897,-1.0805861949920654,0.32121118903160095
3800.0,-0.22333179414272308,-0.7238308787345886,1.5039228200912476,-1.5007987022399902,-1.1289829015731812,0.2830639183521271
3801.0,-0.2154010534286499,-0.7245371341705322,1.4985018968582153,-1.5089566707611084,-1.1832001209259033,0.24052314460277557
3802.0,-0.20606757700443268,-0.7250980138778687,1.4936542510986328,-1.5176700353622437,-1.2425211668014526,0.19419799745082855
