time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
728.0,-0.23400692641735077,-1.0544942617416382,2.1908371448516846,-2.707139015197754,-1.5707963705062866,1.3367893695831299,0.9138699173927307,-0.011211059987545013,0.17063499987125397,0.9999999999999949,1.539721014362246e-08,9.976806626951229e-08,1.3140499784059451e-09
729.0,-0.23294176161289215,-1.0619053840637207,2.208578109741211,-2.7174689769744873,-1.5707963705062866,1.3378545045852661,0.9018048644065857,-0.007372505962848663,0.17063499987125397,0.9999999999999988,3.0298370036019126e-08,4.177459539454638e-08,-1.2551405970841372e-08
730.0,-0.24470973014831543,-1.0615898370742798,2.2078206539154053,-2.717027187347412,-1.5707963705062866,1.3260866403579712,0.9021708965301514,-0.01811280846595764,0.17063499987125397,0.9999999999999994,-2.1855695445221835e-08,-1.5909481769357288e-08,-2.6499645245528198e-08
731.0,-0.25173670053482056,-1.0570435523986816,2.1969287395477295,-2.710681438446045,-1.5707963705062866,1.3190596103668213,0.9094058275222778,-0.026351090520620346,0.17063499987125397,0.999999999999999,7.946628239310624e-09,4.200310588667628e-08,-1.1764085346991566e-08
732.0,-0.24669574201107025,-1.048232913017273,2.1759212017059326,-2.6984846591949463,-1.5707963705062866,1.3241006135940552,0.9237338304519653,-0.025344105437397957,0.17063499987125397,0.9999999999999994,-1.440511484824515e-08,-1.5856821621754427e-08,-2.653118950034066e-08
733.0,-0.21597526967525482,-1.0400621891021729,2.1565515995025635,-2.6872856616973877,-1.5707963705062866,1.3548210859298706,0.9372057914733887,0.00016039430920500308,0.17063499987125397,0.999999999999999,-1.4405113551607504e-08,4.1555639158345536e-08,-1.325833567116327e-08
734.0,-0.2053578644990921,-1.0444116592407227,2.1668498516082764,-2.693234443664551,-1.5707963705062866,1.365438461303711,0.9301628470420837,0.011566540226340294,0.17063499987125397,0.9999999999999992,4.960476371754814e-10,4.141253058740669e-08,-1.3698792538041988e-08
735.0,-0.19312387704849243,-1.0425846576690674,2.16252064704895,-2.69073224067688,-1.5707963705062866,1.3776724338531494,0.932898998260498,0.02236860990524292,0.17063499987125397,0.999999999999999,7.946628241185423e-09,4.12418449704537e-08,-1.4204394821549305e-08
736.0,-0.20011292397975922,-1.0504368543624878,2.181164026260376,-2.701523542404175,-1.5707963705062866,1.3706834316253662,0.9203354716300964,0.01842336542904377,0.17063499987125397,0.9999999999999996,-1.4405114850693823e-08,-1.7075071030108066e-08,-2.5764020581296538e-08
737.0,-0.18880288302898407,-1.054286241531372,2.190340280532837,-2.706850528717041,-1.5707963705062866,1.3819934129714966,0.9137835502624512,0.03003186173737049,0.17063499987125397,0.9999999999999963,1.53972062208556e-08,-7.591081143851759e-08,-3.675604819796076e-08
738.0,-0.1801626831293106,-1.0471522808074951,2.173353672027588,-2.69699764251709,-1.5707963705062866,1.3906337022781372,0.9251316785812378,0.03580553084611893,0.17063499987125397,0.9999999999999988,-2.930627476489204e-08,4.105427959280725e-08,-1.4737731828464168e-08
739.0,-0.17822256684303284,-1.0398484468460083,2.1560463905334473,-2.6869940757751465,-1.5707963705062866,1.3925737142562866,0.936876118183136,0.035471927374601364,0.17063499987125397,0.9999999999999949,2.2847790741731168e-08,9.968613809540746e-08,-4.250604940144165e-09
740.0,-0.18026939034461975,-1.0321842432022095,2.137969970703125,-2.676582098007202,-1.5707963705062866,1.3905268907546997,0.9492278695106506,0.03131602704524994,0.17063499987125397,0.9999999999999992,2.2847788126825084e-08,-1.7582924091035705e-08,-2.542014140350545e-08
741.0,-0.16799890995025635,-1.0299198627471924,2.1326451301574707,-2.6735215187072754,-1.5707963705062866,1.4027974605560303,0.9523867964744568,0.042347829788923264,0.17063499987125397,0.999999999999999,-2.1855694152672602e-08,4.087198052012598e-08,-1.5236003904110897e-08
742.0,-0.159387469291687,-1.0232527256011963,2.11700701713562,-2.664550542831421,-1.5707963705062866,1.4114089012145996,0.9625882506370544,0.0488433800637722,0.17063499987125397,0.999999999999999,-2.1855694160153326e-08,4.0739262724377675e-08,-1.5587401267013453e-08
743.0,-0.16125480830669403,-1.016450047492981,2.101109504699707,-2.6554558277130127,-1.5707963705062866,1.4095414876937866,0.9734065532684326,0.04530060291290283,0.17063499987125397,0.9999999999999994,1.5397207536642318e-08,-1.8063069987442753e-08,-2.5081234216758666e-08
744.0,-0.156221404671669,-1.009917974472046,2.0858969688415527,-2.646775245666504,-1.5707963705062866,1.4145749807357788,0.9833974838256836,0.04858808219432831,0.17063499987125397,0.9999999999999987,-2.9306274745109462e-08,4.068970782443823e-08,-1.5716306367223814e-08
745.0,-0.16790206730365753,-1.0105245113372803,2.0873074531555176,-2.6475791931152344,-1.5707963705062866,1.4028942584991455,0.9829529523849487,0.03725846856832504,0.17063499987125397,0.9999999999999992,4.960476375970727e-10,4.087050521527607e-08,-1.5239961061312765e-08
746.0,-0.1725674420595169,-1.0036076307296753,2.0712475776672363,-2.6384360790252686,-1.5707963705062866,1.3982288837432861,0.9938454627990723,0.030802084133028984,0.17063499987125397,0.9999999999999951,4.960489488067591e-10,9.966050638987382e-08,-4.81427374236626e-09
747.0,-0.16814838349819183,-0.9957934617996216,2.053166627883911,-2.628169298171997,-1.5707963705062866,1.4026479721069336,1.0057300329208374,0.03315145522356033,0.17063499987125397,0.9999999999999951,-1.4405112250955055e-08,9.963825871151979e-08,-5.254632407674133e-09
748.0,-0.18423981964588165,-0.9983540177345276,2.059084177017212,-2.631526470184326,-1.5707963705062866,1.3865565061569214,1.002213954925537,0.017694592475891113,0.17063499987125397,0.9999999999999999,4.960469738782576e-10,1.1816084451719044e-08,-2.0029988447950797e-08
749.0,-0.19024953246116638,-0.9900534152984619,2.0399248600006104,-2.6206676959991455,-1.5707963705062866,1.3805468082427979,1.014952540397644,0.009235109202563763,0.17063499987125397,0.9999999999999992,-6.954532937447973e-09,4.12008461529044e-08,-1.4322879864881913e-08
750.0,-0.18000327050685883,-0.9877510666847229,2.0346224308013916,-2.6176679134368896,-1.5707963705062866,1.3907930850982666,1.0182996988296509,0.018997905775904655,0.17063499987125397,0.9999999999999937,-1.4405116826464985e-08,-1.0555211777698748e-07,-4.142223828051116e-08
751.0,-0.1882902979850769,-0.9817276000976562,2.0207746028900146,-2.6098434925079346,-1.5707963705062866,1.382506012916565,1.0275100469589233,0.00882699154317379,0.17063499987125397,0.9999999999999966,7.946625632402289e-09,-7.592964226950723e-08,-3.671713204745614e-08
752.0,-0.18207018077373505,-0.9732223749160767,2.0012776851654053,-2.598851442337036,-1.5707963705062866,1.3887261152267456,1.0401809215545654,0.01287144422531128,0.17063499987125397,0.9999999999999949,1.5397210133354164e-08,9.970175482279842e-08,-3.86702139077146e-09
753.0,-0.1866324096918106,-0.9671035408973694,1.9872896671295166,-2.590982437133789,-1.5707963705062866,1.3841639757156372,1.0493179559707642,0.0064094895496964455,0.17063499987125397,0.9999999999999994,-2.9306275394619167e-08,1.1863973557072975e-08,-2.0001660450888774e-08
754.0,-0.19534751772880554,-0.9727155566215515,2.000117778778076,-2.598198652267456,-1.5707963705062866,1.3754488229751587,1.0410139560699463,-0.0010892861755564809,0.17063499987125397,0.9999999999999986,-6.954534928298854e-09,-4.643314295583376e-08,-3.14672115782309e-08
755.0,-0.20629850029945374,-0.9821059703826904,2.02164363861084,-2.6103339195251465,-1.5707963705062866,1.3644977807998657,1.026935338973999,-0.009558367542922497,0.17063499987125397,0.9999999999999988,2.2847789423626862e-08,4.1425398178788277e-08,-1.3659831438942918e-08
756.0,-0.209328293800354,-0.9904058575630188,2.0407369136810303,-2.6211273670196533,-1.5707963705062866,1.3614680767059326,1.014411449432373,-0.010016278363764286,0.17063499987125397,0.9999999999999997,-2.185569481204848e-08,1.2314834656972174e-08,-1.9727268864027153e-08
757.0,-0.20101773738861084,-0.9954944252967834,2.052475929260254,-2.6277778148651123,-1.5707963705062866,1.3697786331176758,1.0067317485809326,-1.1009872650902253e-05,0.17063499987125397,0.9999999999999996,-2.1855694801927654e-08,1.215046667706997e-08,-1.982892958953492e-08
758.0,-0.2101343274116516,-1.0018748044967651,2.067232370376587,-2.6361539363861084,-1.5707963705062866,1.3606619834899902,0.9969566464424133,-0.00711292726919055,0.17063499987125397,0.9999999999999994,7.946626935617655e-09,-1.681602572944573e-08,-2.5933840560438255e-08
759.0,-0.22078770399093628,-1.0070347785949707,2.079198122024536,-2.6429598331451416,-1.5707963705062866,1.3500086069107056,0.9889199733734131,-0.015959177166223526,0.17063499987125397,0.9999999999999964,7.946625644119337e-09,-7.46965503280953e-08,-3.916482774022288e-08
760.0,-0.22672657668590546,-1.000308632850647,2.0636062622070312,-2.634093761444092,-1.5707963705062866,1.3440697193145752,0.9990881681442261,-0.024203548207879066,0.17063499987125397,0.9999999999999949,1.5397210122047425e-08,9.977498890889751e-08,5.876751551457967e-10
761.0,-0.23739656805992126,-0.9986165761947632,2.0596914291381836,-2.631871223449707,-1.5707963705062866,1.333399772644043,1.0013405084609985,-0.0354834645986557,0.17063499987125397,0.9999999999999997,-6.9545342542604455e-09,-1.6102850386259697e-08,-2.6382589260353384e-08
762.0,-0.22787714004516602,-0.9922741055488586,2.045043706893921,-2.623565912246704,-1.5707963705062866,1.3429192304611206,1.0112354755401611,-0.028176669031381607,0.17063499987125397,0.9999999999999996,-2.1855694776322907e-08,1.2678613251436441e-08,-1.949546241798734e-08
763.0,-0.23842138051986694,-1.0069348812103271,2.0789661407470703,-2.6428275108337402,-1.5707963705062866,1.332374930381775,0.9886377453804016,-0.03343125060200691,0.17063499987125397,0.999999999999999,7.946628235639067e-09,4.184274453283055e-08,-1.232231075055555e-08
764.0,-0.25118592381477356,-1.0105161666870117,2.0872881412506104,-2.6475682258605957,-1.5707963705062866,1.3196104764938354,0.9826580882072449,-0.044643428176641464,0.17063499987125397,0.9999999999999986,-3.675685535814312e-08,4.199661964493689e-08,-1.1787219761271353e-08
765.0,-0.26296207308769226,-1.0124225616455078,2.091724157333374,-2.6500978469848633,-1.5707963705062866,1.307834267616272,0.9791510701179504,-0.055427808314561844,0.17063499987125397,0.9999999999999992,-6.954532977703634e-09,4.213251281834863e-08,-1.129185417781723e-08
766.0,-0.2705710828304291,-1.018130898475647,2.105032205581665,-2.6576974391937256,-1.5707963705062866,1.3002252578735352,0.9699581265449524,-0.0604514479637146,0.17063499987125397,0.9999999999999952,-6.9545316874876646e-09,9.96533455070734e-08,4.9602918224150864e-09
767.0,-0.2782648503780365,-1.014431357383728,2.096402645111084,-2.6527676582336426,-1.5707963705062866,1.2925314903259277,0.9751248359680176,-0.06952929496765137,0.17063499987125397,0.9999999999999997,-6.954534247896163e-09,-1.5011493636370678e-08,-2.7018472674371924e-08
768.0,-0.2817361652851105,-1.0215188264846802,2.1129493713378906,-2.662226915359497,-1.5707963705062866,1.2890602350234985,0.9640229344367981,-0.06977210938930511,0.17063499987125397,0.999999999999999,-3.6756856635825265e-08,-1.4917614623088323e-08,-2.707041897916681e-08
769.0,-0.29174450039863586,-1.0184710025787354,2.1058261394500732,-2.658151388168335,-1.5707963705062866,1.2790517807006836,0.967941403388977,-0.08081772178411484,0.17063499987125397,0.9999999999999988,2.2847789432036344e-08,4.2440024594914235e-08,-1.0074667437264287e-08
770.0,-0.29965153336524963,-1.0139442682266235,2.0952680110931396,-2.6521198749542236,-1.5707963705062866,1.2711447477340698,0.9741536378860474,-0.09059470891952515,0.17063499987125397,0.9999999999999948,2.2847790775331492e-08,9.946698403747334e-08,7.855753300121488e-09
771.0,-0.29364660382270813,-1.005431056022644,2.0754759311676025,-2.640841245651245,-1.5707963705062866,1.2771496772766113,0.9875495433807373,-0.08863496780395508,0.17063499987125397,0.9999999999999992,2.2847788078812262e-08,-1.459414195196734e-08,-2.7246170907333152e-08
772.0,-0.30589166283607483,-1.0254238843917847,2.1220929622650146,-2.6674654483795166,-1.5707963705062866,1.2649046182632446,0.9560812711715698,-0.0911489799618721,0.17063499987125397,0.9999999999999992,2.284778814361517e-08,-1.4259425196980677e-08,-2.742282992384243e-08
773.0,-0.2944231629371643,-1.0280500650405884,2.12825345993042,-2.670999765396118,-1.5707963705062866,1.2763731479644775,0.9530153870582581,-0.07895080000162125,0.17063499987125397,0.9999999999999994,7.946626922592941e-09,-1.4572979692148437e-08,-2.7257495675921065e-08
774.0,-0.2933136820793152,-1.0346753597259521,2.14383602142334,-2.6799569129943848,-1.5707963705062866,1.2774826288223267,0.9428298473358154,-0.074790820479393,0.17063499987125397,0.999999999999999,7.946628218695702e-09,4.245578109502673e-08,-1.0008059595692196e-08
775.0,-0.3086814880371094,-1.0356534719467163,2.146141529083252,-2.6812844276428223,-1.5707963705062866,1.2621148824691772,0.9400529861450195,-0.08878715336322784,0.17063499987125397,0.9999999999999994,-2.185569543655966e-08,-1.4182866127789396e-08,-2.7462503818266934e-08
776.0,-0.31569141149520874,-1.0451449155807495,2.168588638305664,-2.694240093231201,-1.5707963705062866,1.255104899406433,0.9246329665184021,-0.09054907411336899,0.17063499987125397,0.9999999999999994,7.946626952155475e-09,-1.3990008368664785e-08,-2.7561249487757525e-08
777.0,-0.32976678013801575,-1.044857144355774,2.1679062843322754,-2.693845272064209,-1.5707963705062866,1.2410295009613037,0.9237152338027954,-0.10370767116546631,0.17063499987125397,0.9999999999999948,2.2847790719202014e-08,9.918534053292641e-08,1.0847211267491993e-08
778.0,-0.33341115713119507,-1.03769850730896,2.1509668827056885,-2.6840646266937256,-1.5707963705062866,1.2373851537704468,0.9344200491905212,-0.11091387271881104,0.17063499987125397,0.999999999999999,7.946628229324139e-09,4.2822845749154226e-08,-8.298101656838892e-09
779.0,-0.33607491850852966,-1.0314743518829346,2.1362996101379395,-2.675621747970581,-1.5707963705062866,1.2347214221954346,0.9436754584312439,-0.11674005538225174,0.17063499987125397,0.9999999999999966,-6.954535551328897e-09,-6.969549093822254e-08,-4.749733586842128e-08
780.0,-0.32376304268836975,-1.0316098928451538,2.1366186141967773,-2.67580509185791,-1.5707963705062866,1.2470332384109497,0.9448328614234924,-0.1050431877374649,0.17063499987125397,0.9999999999999992,2.28477881148492e-08,-1.37670904221923e-08,-2.7673272858110308e-08
781.0,-0.3252517580986023,-1.0221079587936401,2.1143274307250977,-2.663015842437744,-1.5707963705062866,1.2455445528030396,0.9591811299324036,-0.11134139448404312,0.17063499987125397,0.9999999999999994,7.94662693002912e-09,-1.372587793862257e-08,-2.769373724641025e-08
782.0,-0.3347463607788086,-1.0071289539337158,2.0794167518615723,-2.6430840492248535,-1.5707963705062866,1.236050009727478,0.9805508852005005,-0.12825922667980194,0.17063499987125397,0.9999999999999988,-2.185569414536458e-08,4.2833886923656886e-08,-8.240918351642619e-09
783.0,-0.3483334183692932,-1.006816029548645,2.07869029045105,-2.6426706314086914,-1.5707963705062866,1.2224628925323486,0.9791807532310486,-0.1417378932237625,0.17063499987125397,0.9999999999999994,7.946626964825476e-09,-1.3083061085783232e-08,-2.8003148385064113e-08
784.0,-0.3486100435256958,-1.0148166418075562,2.0973005294799805,-2.653280258178711,-1.5707963705062866,1.2221863269805908,0.9672510623931885,-0.13768711686134338,0.17063499987125397,0.9999999999999994,-2.185569547293263e-08,-1.3075315084738457e-08,-2.8006766042500393e-08
785.0,-0.36429959535598755,-1.0209285020828247,2.1115689277648926,-2.6614365577697754,-1.5707963705062866,1.2064967155456543,0.9558676481246948,-0.14937369525432587,0.17063499987125397,0.999999999999995,7.946629563457054e-09,9.875169632890405e-08,1.4265211053586793e-08
786.0,-0.37550830841064453,-1.0254234075546265,2.122091770172119,-2.6674647331237793,-1.5707963705062866,1.195288062095642,0.9474257826805115,-0.1574338972568512,0.17063499987125397,0.9999999999999994,-2.1855695454715333e-08,-1.2317342734404791e-08,-2.8348295874530014e-08
787.0,-0.3835217356681824,-1.0210152864456177,2.111771583557129,-2.661552667617798,-1.5707963705062866,1.1872745752334595,0.9526912569999695,-0.16766683757305145,0.17063499987125397,0.9999999999999997,7.946626914459931e-09,-1.2089781710841186e-08,-2.8446089077373933e-08
788.0,-0.39291760325431824,-1.0266387462615967,2.12494158744812,-2.6690990924835205,-1.5707963705062866,1.177878737449646,0.9427344799041748,-0.17315424978733063,0.17063499987125397,0.9999999999999992,-6.954532956456108e-09,4.324054898938253e-08,-5.736683036349835e-09
789.0,-0.39655831456184387,-1.0198585987091064,2.109067678451538,-2.6600053310394287,-1.5707963705062866,1.1742379665374756,0.9521306157112122,-0.18078646063804626,0.17063499987125397,0.9999999999999988,2.2847789426660077e-08,4.3261148141097816e-08,-5.579217725217507e-09
790.0,-0.3855954706668854,-1.0135480165481567,2.0943448543548584,-2.6515932083129883,-1.5707963705062866,1.185200810432434,0.9633641839027405,-0.1741163730621338,0.17063499987125397,0.9999999999999994,2.2847788134293016e-08,-1.2030765695357406e-08,-2.8471099073385815e-08
