time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
298.0,-2.8415248435891596,-1.8630020430916792,-1.5638171645581525,-2.2950642169275186,1.5607955395818505,-1.407136729640429,0.9213221073150635,0.07305002212524414,0.6397371515631676,0.8730859756469727,0.06206430494785309,-0.46963372826576233,0.11538241058588028
299.0,-2.8103940575894906,-1.8536599766794815,-1.5751743181219096,-2.2917106648653767,1.51422733411354,-1.386129185281287,0.9137083292007446,0.09241519868373871,0.6406785920262337,0.8719220757484436,0.07769288867712021,-0.4605189263820648,0.1470995843410492
300.0,-2.781782349219595,-1.840548984822624,-1.5871911573924593,-2.290552074112801,1.470474880022098,-1.3646785179801444,0.9039701372385025,0.10879829525947571,0.6447081193327904,0.8706238269805908,0.09127574414014816,-0.4499974250793457,0.17659400403499603
301.0,-2.753480623236065,-1.8299571346225108,-1.6024749837855004,-2.2824576241495076,1.4268229089430933,-1.3409006159333332,0.8953244984149933,0.12498530745506287,0.6441086977720261,0.8692442774772644,0.10357791185379028,-0.43739572167396545,0.20584222674369812
302.0,-2.722680811336978,-1.8130465789746748,-1.621746856098575,-2.2739420254374503,1.3820607379284382,-1.3115076756385562,0.8825635015964508,0.14126275479793549,0.6464382261037827,0.8681747913360596,0.11460577696561813,-0.4210726320743561,0.2362961620092392
303.0,-2.702869931600533,-1.8079535301526912,-1.63784389003499,-2.257796752036526,1.3523616813309873,-1.290043823183178,0.8772092461585999,0.15264299511909485,0.6401181891560555,0.8676247000694275,0.12067081779241562,-0.4087141454219818,0.2561618685722351
304.0,-2.6753558482232758,-1.790276869060126,-1.6589818422612375,-2.246441626244171,1.3123517032608667,-1.25707297431463,0.8640449196100235,0.16565808653831482,0.6416705027222633,0.8670273423194885,0.1272568553686142,-0.3898126780986786,0.2830466628074646
305.0,-2.6409366123226437,-1.7721935405718132,-1.6898239357642462,-2.221909647049559,1.2621113919725888,-1.2090074869024419,0.8493086695671082,0.18214720487594604,0.6368998736143112,0.866719126701355,0.1322246938943863,-0.3622826039791107,0.31633228063583374
306.0,-2.576980549829668,-1.7355633673063326,-1.7568575541397775,-2.162547784258552,1.1740717640143707,-1.096067736513423,0.8188217878341675,0.21013401448726654,0.6236637458205223,0.8686100244522095,0.1286277174949646,-0.29917508363723755,0.37345126271247864
307.0,-2.61379060253924,-1.7655141721830399,-1.720984003664327,-2.184606076007085,1.228768944464845,-1.1661270288634895,0.8401379287242889,0.1972084939479828,0.6217301487922668,0.8678624629974365,0.1321369707584381,-0.3380945324897766,0.3391853868961334
308.0,-2.6453754103745957,-1.7893351867754388,-1.6923201640882217,-2.2015853034806594,1.2750597847532947,-1.2164994038747876,0.8575263321399689,0.18456034362316132,0.6199261769652367,0.8677489757537842,0.13059456646442413,-0.366629421710968,0.30909496545791626
309.0,-2.669168175082625,-1.802368263674056,-1.6722829176025533,-2.2154578672414442,1.3088548836438203,-1.2488029903594695,0.8682729303836823,0.17310863733291626,0.621658593416214,0.8682240843772888,0.1269320398569107,-0.3847450911998749,0.28643760085105896
310.0,-2.698196301809055,-1.822152715046224,-1.6500334500018972,-2.2262007969217805,1.3515281970054096,-1.2842908519924956,0.8828834891319275,0.1596403568983078,0.6187061406672001,0.8688779473304749,0.12024201452732086,-0.4050464630126953,0.25793492794036865
311.0,-2.7346279915729443,-1.720798722780529,-1.7421097433926291,-1.8872547816959344,1.4369021402985969,-1.2235274974443993,0.8748659789562225,0.13578450679779053,0.6407785452902317,0.9464098215103149,0.04923900216817856,-0.26743441820144653,0.17424935102462769
312.0,-2.7622121802190134,-1.669290706015153,-1.8041583687115221,-1.6833689602956892,1.4820071621721465,-1.2190686151917791,0.8704159706830978,0.1159142553806305,0.6494608633220196,0.9742223620414734,0.02325267903506756,-0.19015103578567505,0.11913308501243591
313.0,-0.1036234583010615,-1.1746657168950576,1.5111643792207752,1.354146425170097,1.660868271337505,1.4676101888857436,0.8587336391210556,0.09882500767707825,0.6574163846671581,0.9971935153007507,0.002478180220350623,-0.06414695829153061,0.038524430245161057
314.0,-0.0912902573135497,-1.1762999235767173,1.5116999391398132,1.3436879520384077,1.657995177677964,1.4797719573050847,0.8580022156238556,0.10980098694562912,0.6566444486379623,0.9975858926773071,0.0022262053098529577,-0.05780528485774994,0.038419172167778015
315.0,-0.0802573017063539,-1.1838946768820973,1.5206945751372978,1.3330239822519576,1.6585379948748478,1.490679253675026,0.8516230285167694,0.11958815157413483,0.6565667241811752,0.9978135824203491,0.002100666519254446,-0.05279572308063507,0.03970158100128174
316.0,-0.06574356180525337,-1.193455594170189,1.5336431481040826,1.3248855313802144,1.665962150955409,1.5050859904997345,0.841936469078064,0.13130970299243927,0.6565917991101742,0.9977587461471558,0.002224729396402836,-0.05008654668927193,0.044318150728940964
317.0,-0.054230309277420376,-1.2011786925365449,1.5464884146543882,1.32573422826388,1.6822240384330323,1.5165346160362498,0.83199842274189,0.13894911110401154,0.656798493117094,0.9971944689750671,0.002805635565891862,-0.05296692997217178,0.052820973098278046
318.0,-0.045370859410224666,-1.2095896402278379,1.5554641462183647,1.3120071214392577,1.6776724197417627,1.525357371067656,0.8256674706935883,0.14724352955818176,0.656649474054575,0.997626006603241,0.0023589604534208775,-0.04584402218461037,0.051334068179130554
319.0,-0.04425241087554081,-1.2290359749451458,1.5790134329083387,1.298165491189657,1.679777691388342,1.5264296727896929,0.8101103603839874,0.148525208234787,0.6579760313034058,0.9977689981460571,0.0021627626847475767,-0.040979065001010895,0.05265951529145241
320.0,0.022958391613227686,-1.1715144320569646,1.5633899195436969,1.4327673867261181,1.9009786191040523,1.5943342315506914,0.814036414027214,0.1697055995464325,0.6509058699011803,0.9784747958183289,0.020519377663731575,-0.12103836238384247,0.1658787727355957
321.0,-0.029760046085216558,-1.245708509646197,1.6002875632184939,1.2836171996221877,1.6866112359910295,1.5409106442144413,0.7945256158709526,0.1595987230539322,0.6579596288502216,0.9977569580078125,0.0020126975141465664,-0.035346921533346176,0.05681351572275162
322.0,0.06056348875395232,-1.1661016586209434,1.5825874935507238,1.4570733998088385,1.9944316610815325,1.634723307457644,0.8020017370581627,0.18645498156547546,0.6471093595027924,0.9665216207504272,0.030079210177063942,-0.13421973586082458,0.21660159528255463
323.0,-0.017882251023883352,-1.263120475792888,1.6220291156067121,1.268633865419476,1.6916987230296368,1.5528138127293922,0.7787261083722115,0.16849248111248016,0.657970417290926,0.9977715611457825,0.0017639327561482787,-0.02939578890800476,0.0598725862801075
324.0,0.034514419110259306,-1.2335423636058864,1.6173176508122356,1.3347285713505417,1.8590157755395198,1.6064564379331743,0.7757006660103798,0.18401804566383362,0.6540180705487728,0.9869423508644104,0.010031242854893208,-0.06795267760753632,0.14569343626499176
325.0,0.037949207651871125,-1.2508608076497063,1.6336603976621884,1.309197004752087,1.8526303730037057,1.6100652802351574,0.7644584029912949,0.1872248500585556,0.6545100174844265,0.9882755875587463,0.00785401277244091,-0.05450664833188057,0.14240333437919617
326.0,0.022512803000185506,-1.2815890154389242,1.6556727583504918,1.2649843461905803,1.7820096333332924,1.5937745636617415,0.7509322240948677,0.18560275435447693,0.6565676294267178,0.9938504099845886,0.003366295015439391,-0.03153432160615921,0.10609371960163116
327.0,0.06199685130199914,-1.2715721221522363,1.6643161786051996,1.284269578598954,1.906438920788301,1.6362277524093631,0.7427179031074047,0.19657161831855774,0.6531255431473255,0.9845746755599976,0.007176029495894909,-0.041611447930336,0.16979309916496277
328.0,0.01202960746727621,-1.2980861776533565,1.6674440486900246,1.2396073443043862,1.7125524491276825,1.5829397548427382,0.7445065379142761,0.18816973268985748,0.6568092815577984,0.9973076581954956,0.0012946970527991652,-0.01817820593714714,0.07103072851896286
329.0,0.015037919258324409,-1.311667410959835,1.682369714038867,1.2255967631817446,1.6966637331215166,1.585949945914023,0.7341131456196308,0.19269080460071564,0.656567208468914,0.9979393482208252,0.0007442088681273162,-0.011775041930377483,0.06307200342416763
330.0,0.0340794027856469,-1.3125744236606731,1.6913617785999369,1.2326669120386662,1.7955849522172396,1.6057367407589556,0.7257829997688532,0.19144710898399353,0.6564332768321037,0.9934859871864319,0.0018521950114518404,-0.016318295150995255,0.11276482045650482
331.0,0.02004260422502936,-1.3363309926099407,1.7121332344205138,1.2089008577600797,1.715088737457073,1.5910482082129564,0.7129733506590128,0.19314053654670715,0.6568014249205589,0.9973745346069336,0.0003968575911130756,-0.0054816813208162785,0.07220698148012161
332.0,0.05851738975913433,-1.3254447728928833,1.713896115933912,1.2178823176547708,1.8680591955159187,1.6319917373624138,0.7090023988857865,0.19760841131210327,0.6547059863805771,0.9888212084770203,0.0013070889981463552,-0.008683236315846443,0.14884741604328156
333.0,0.13165507511508873,-1.3221726929505022,1.7442546916965704,1.1835879564302165,2.106517403009045,1.7239134719248388,0.6908138692378998,0.21478119492530823,0.6462277807295322,0.9641868472099304,-0.0057321046479046345,0.020908258855342865,0.2643367350101471
334.0,0.005003254894627539,-1.376446971859171,1.754570189336349,1.1802074574491765,1.697690745491901,1.5758397027060158,0.685404266230762,0.18490424752235413,0.6580191440880299,0.9979686141014099,-0.00041520741069689393,0.0065386611968278885,0.06337137520313263
335.0,0.11034342669373731,-1.358783149049807,1.766905084529743,1.145438128807972,2.0350120286670172,1.6939393881401599,0.6745979599654675,0.2074647694826126,0.6490922048687935,0.9731149673461914,-0.00821028184145689,0.03512225300073624,0.22747822105884552
336.0,0.0011469083181929426,-1.4115644731140964,1.7923476441791542,1.1526889050257336,1.704741552921859,1.5719527886765714,0.659494437277317,0.18115049600601196,0.6578197441995144,0.9975845217704773,-0.001253610011190176,0.018696259707212448,0.06688942760229111
337.0,0.002488123810060736,-1.4190354651230082,1.80316794303907,1.1553068963003315,1.6838667228101216,1.5732991878221316,0.651037659496069,0.18521082401275635,0.6570748873054981,0.9982796311378479,-0.0008932331693358719,0.015793727710843086,0.05645890161395073
338.0,-0.0059572290591995165,-1.4350713486273807,1.8206470748185253,1.1486257219238034,1.672550464988919,1.5648120009127064,0.6393518932163715,0.18152089416980743,0.6570865139365196,0.9985389113426208,-0.0009169377735815942,0.01796882599592209,0.050954800099134445
339.0,-0.01669429903155513,-1.451081205766585,1.8370347974990486,1.1399954648733845,1.6693809535806508,1.5540362122258498,0.6288037300109863,0.17534050345420837,0.6572783924639225,0.9985343217849731,-0.0010719128185883164,0.02156744711101055,0.04962765425443649
340.0,-0.02792581250130628,-1.468668776545682,1.8511514989774227,1.118123512369345,1.6852281987281872,1.5427496364612405,0.620649017393589,0.16611656546592712,0.6577540375292301,0.9977489709854126,-0.001946185133419931,0.03341751918196678,0.05810737609863281
341.0,-0.031068277421515928,-1.4704042798293098,1.8579016711763912,1.1345880929667167,1.6558102782331887,1.5396484596179998,0.6149826645851135,0.1688762605190277,0.6572871096432209,0.9988004565238953,-0.0009951137471944094,0.022997938096523285,0.04321778938174248
342.0,-0.043956266024309104,-1.4840605112797964,1.8718788401668953,1.1296928223338645,1.64934070163953,1.526758691136904,0.6060977578163147,0.1624167263507843,0.65739706158638,0.9988744854927063,-0.0010052805300801992,0.024866895750164986,0.04038095474243164
343.0,-0.023828678426768647,-1.496771366700795,1.8751927732531148,1.0738780482159294,1.7323652344964704,1.5468115614973437,0.6047430038452148,0.1618153154850006,0.6566633023321629,0.9949901103973389,-0.004700699355453253,0.057078178972005844,0.0819428563117981
344.0,-0.019411566247436236,-1.5271402458663097,1.9006796324673225,1.0191040093624906,1.7826629199678865,1.5512406185723417,0.589184582233429,0.15714633464813232,0.6548743806779385,0.9904526472091675,-0.009334692731499672,0.08639144897460938,0.10701951384544373
345.0,-0.019678312316516663,-1.5525155339850953,1.9215453128339728,0.971450204423481,1.8140056807870588,1.5510346928413858,0.5776063799858093,0.15250560641288757,0.6531357318162918,0.9860414862632751,-0.013897350989282131,0.11165698617696762,0.12272734194993973
346.0,-0.11395777911156506,-1.5292891099938157,1.9194354135644476,1.127695290510247,1.6114181958521423,1.4568759591049825,0.5773123055696487,0.1299295872449875,0.6580273173749447,0.9994432926177979,-0.0005563757731579244,0.02398895099759102,0.023180091753602028
347.0,-0.13677109929658376,-1.5421250268318052,1.9332509950136918,1.1290616136624927,1.6016076401201016,1.434105146609635,0.5687342286109924,0.11982141435146332,0.6580558829009533,0.9995613098144531,-0.0004297135164961219,0.02296343632042408,0.01870473474264145
348.0,-0.07190245186827485,-1.5933880773965194,1.953924139499621,0.9485685181544273,1.7589372318846144,1.4998393221270332,0.5586682111024857,0.13234777748584747,0.6533824093639851,0.9870625138282776,-0.012722154147922993,0.12291823327541351,0.10216191411018372
349.0,-0.11482723854498307,-1.6031756113481037,1.9637221124156896,0.9745364661323939,1.7009536988133342,1.4577777914081749,0.5519897490739822,0.11850954592227936,0.6548066399991512,0.9909535050392151,-0.008542988449335098,0.10923312604427338,0.07750125974416733
350.0,-0.1535793985314997,-1.5603291761907987,1.9512863741389406,1.1238051173708115,1.600522999370848,1.4173485516725701,0.5561071038246155,0.1126687303185463,0.6576531603932381,0.99949711561203,-0.00048213324043899775,0.025409048423171043,0.01896532252430916
351.0,-0.18604328195631764,-1.5783114182258857,1.9703608182297825,1.1267874173947816,1.5908487057763172,1.3849262809418643,0.54356649518013,0.09907118231058121,0.6575174741446972,0.9996122717857361,-0.0003470244992058724,0.023674651980400085,0.014652379788458347
352.0,-0.20595187996291567,-1.573371709834689,1.9666523374935547,1.1341973823848082,1.583921810328823,1.3649912581955626,0.5481146574020386,0.08876170963048935,0.6580038294196129,0.9997439980506897,-0.0002155159745598212,0.01985836774110794,0.010849875397980213
353.0,-0.16392824751570023,-1.6206427019088017,1.9800545747593707,0.9853839969909934,1.6557474284530822,1.4098973950786367,0.5421070903539658,0.10078982263803482,0.6553981192409992,0.9927176833152771,-0.006291729863733053,0.10435313731431961,0.05985359847545624
354.0,-0.2282127592112583,-1.586654301639736,1.9786165637795103,1.1295200871556266,1.5812058552096784,1.3428133294630193,0.5401986837387085,0.07923530787229538,0.657869715243578,0.9996824860572815,-0.00024315985501743853,0.022839006036520004,0.010643310844898224
355.0,-0.2219699942709085,-1.8787785695660968,2.171212380826486,0.39682911961736833,1.666140173497811,1.425205657004414,0.48357027769088745,0.08186028897762299,0.6270497664809227,0.901962399482727,-0.05480794608592987,0.41109564900398254,0.1202511116862297
356.0,-0.29690475484289675,-1.833439370082036,2.126507349440213,0.5882665672576102,1.5567746480267373,1.3395611376366705,0.48884546756744385,0.06289796531200409,0.6378462165594101,0.9407138228416443,-0.02852870710194111,0.32794302701950073,0.08183539658784866
357.0,-0.36528460166194865,-1.8716911861855228,2.156783042804012,0.5352089702969085,1.460785873115229,1.303802239083939,0.4812593460083008,0.04927856847643852,0.6338200010359287,0.9288779497146606,-0.025512952357530594,0.3637165427207947,0.06515628844499588
358.0,-0.43317254210135653,-1.9250220287244586,2.1995201081879285,0.43549142519830264,1.3610803721291018,1.2915010797973485,0.47274309396743774,0.03821722790598869,0.628077570348978,0.9044888615608215,-0.02592766471207142,0.4220671057701111,0.055562928318977356
359.0,-0.6083262175840586,-1.9241684775591026,2.2100537309150385,0.5031073581545065,1.11811741592781,1.1532051522623648,0.46981093287467957,-8.937087841331959e-06,0.6288337744772434,0.905032217502594,-0.0006770420586690307,0.42534002661705017,0.001440600142814219
360.0,-0.6712681294579669,-1.9112684792832004,2.213379087803388,0.5386114422584702,1.0329318067959994,1.0883808106253887,0.46980011463165283,-0.015526339411735535,0.6270240023732185,0.9054654836654663,0.009521097876131535,0.42382532358169556,-0.020340988412499428
