time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
10074.0,-0.5766143004916118,-0.7926200225121334,1.85934168969153,-1.8808201364164836,-0.7583279237916175,0.6554975201338845
10075.0,-0.5736330198390299,-0.7938979799165391,1.850991904000304,-1.8734952079086167,-0.7562861219920756,0.6586632774816169
10076.0,-0.5706517391864481,-0.7951759373209449,1.8426421183090782,-1.8661702794007495,-0.7542443201925335,0.6618290348293493
10077.0,-0.5676704585338662,-0.7964538947253508,1.8342923326178524,-1.8588453508928824,-0.7522025183929916,0.6649947921770818
10078.0,-0.5646891778812844,-0.7977318521297566,1.8259425469266264,-1.8515204223850155,-0.7501607165934496,0.6681605495248142
10079.0,-0.1359645486188837,-0.5338525192020777,1.2848458663738649,-1.278616266846971,-1.6884538956711916,-0.06829792599736893
10080.0,-0.5627979389008846,-0.8008357663980278,1.820194581427186,-1.8441687747721107,-0.748879215256325,0.6702063340926152
10081.0,-0.5609066999204848,-0.803939680666299,1.8144466159277455,-1.8368171271592062,-0.7475977139192003,0.6722521186604162
10082.0,-0.559015460940085,-0.8070435949345701,1.8086986504283051,-1.8294654795463015,-0.7463162125820755,0.6742979032282173
10083.0,-0.5571242219596853,-0.8101475092028413,1.8029506849288648,-1.8221138319333967,-0.7450347112449508,0.6763436877960183
10084.0,-0.13037003028050165,-0.5429091197642184,1.2855049209424745,-1.2698927648453582,-1.6836197341002936,-0.06546318066925191
10085.0,-0.5569891902402688,-0.8156857677242088,1.8023207514984019,-1.8160536075760192,-0.744943504181967,0.6764905779177933
10086.0,-0.5568541585208524,-0.8212240262455762,1.8016908180679387,-1.8099933832186417,-0.744852297118983,0.6766374680395685
10087.0,-0.556719126801436,-0.8267622847669437,1.8010608846374758,-1.8039331588612642,-0.7447610900559992,0.6767843581613435
10088.0,-0.14069178320582895,-0.5442735931936679,1.2861454291596777,-1.2697810068577016,-1.69253792592548,-0.07069573070417712
10089.0,-0.5542092135993969,-0.8264976930439318,1.7928055781071257,-1.7979827569056699,-0.7430778492779307,0.6795464639113865
10090.0,-0.5516993003973578,-0.8262331013209201,1.7845502715767754,-1.7920323549500754,-0.7413946084998622,0.6823085696614295
10091.0,-0.5491893871953188,-0.8259685095979082,1.776294965046425,-1.786081952994481,-0.7397113677217937,0.6850706754114724
10092.0,-0.5466794739932798,-0.8257039178748964,1.768039658516075,-1.7801315510388867,-0.7380281269437252,0.6878327811615154
10093.0,-0.5441695607912407,-0.8254393261518846,1.7597843519857248,-1.7741811490832924,-0.7363448861656566,0.6905948869115583
10094.0,-0.5416596475892016,-0.8251747344288728,1.7515290454553745,-1.768230747127698,-0.7346616453875882,0.6933569926616013
10095.0,-0.1484603507979128,-0.5501971679487102,1.2868545929999846,-1.2650589097411629,-1.6992479431234677,-0.0746414557810392
10096.0,-0.5444191204095506,-0.8295499806532682,1.7598625518668694,-1.769993637712547,-0.7365291197552069,0.6903658685072324
10097.0,-0.5471785932298997,-0.8339252268776636,1.7681960582783645,-1.7717565282973957,-0.7383965941228254,0.6873747443528635
10098.0,-0.5499380660502488,-0.838300473102059,1.7765295646898593,-1.7735194188822447,-0.7402640684904441,0.6843836201984945
10099.0,-0.5526975388705978,-0.8426757193264545,1.7848630711013542,-1.7752823094670938,-0.7421315428580628,0.6813924960441257
10100.0,-0.5554570116909469,-0.8470509655508498,1.7931965775128493,-1.7770452000519426,-0.7439990172256814,0.6784013718897567
10101.0,-0.5582164845112959,-0.8514262117752452,1.8015300839243442,-1.7788080906367916,-0.7458664915933001,0.6754102477353877
10102.0,-0.560975957331645,-0.8558014579996407,1.809863590335839,-1.7805709812216406,-0.7477339659609188,0.6724191235810189
10103.0,-0.563735430151994,-0.8601767042240361,1.8181970967473342,-1.7823338718064896,-0.7496014403285375,0.6694279994266499
10104.0,-0.5664949029723431,-0.8645519504484315,1.826530603158829,-1.7840967623913384,-0.7514689146961561,0.6664368752722809
10105.0,-0.5692543757926921,-0.8689271966728269,1.834864109570324,-1.7858596529761874,-0.7533363890637748,0.663445751117912
10106.0,-0.5720138486130412,-0.8733024428972224,1.8431976159818189,-1.7876225435610364,-0.7552038634313935,0.6604546269635431
10107.0,-0.5747733214333902,-0.8776776891216177,1.851531122393314,-1.7893854341458852,-0.757071337799012,0.6574635028091742
10108.0,-0.5775327942537393,-0.8820529353460131,1.8598646288048089,-1.7911483247307343,-0.7589388121666307,0.6544723786548052
10109.0,-0.146200377006408,-0.5631671146057456,1.2876350950670432,-1.252723530875301,-1.6972961057342246,-0.07349291410683455
10110.0,-0.5801036161819983,-0.8803470094499213,1.8673985944313374,-1.7984293426163707,-0.7607088283620422,0.651768057331644
10111.0,-0.5826744381102573,-0.8786410835538295,1.874932560057866,-1.805710360502007,-0.7624788445574537,0.6490637360084827
10112.0,-0.15408390405086117,-0.570111794459066,1.2879843634939339,-1.246647450559768,-1.7041039878549036,-0.07750196726728645
10113.0,-0.5804736715085667,-0.8702378733751062,1.8693095541114746,-1.8101661636809019,-0.7609631613985828,0.6513775445730454
10114.0,-0.578272904906876,-0.8618346631963829,1.8636865481650833,-1.8146219668597965,-0.7594474782397118,0.6536913531376081
10115.0,-0.14506651106618298,-0.5783991411360875,1.2880269632686816,-1.2378109787051925,-1.6963167790126876,-0.0729168827883358
10116.0,-0.5775460835982479,-0.8555645546519612,1.8619383937331186,-1.8197011401209573,-0.7589482372711533,0.6544591557743432
10117.0,-0.5768192622896197,-0.8492944461075395,1.8601902393011542,-1.8247803133821183,-0.758448996302595,0.6552269584110785
10118.0,-0.5760924409809915,-0.8430243375631178,1.8584420848691896,-1.8298594866432791,-0.7579497553340365,0.6559947610478136
10119.0,-0.13559773956608323,-0.5680923326125579,1.2874538499345893,-1.246962637091273,-1.6881369683102578,-0.0681119658678781
10120.0,-0.5738644920536086,-0.8441998431667626,1.8595655662176735,-1.8378537877895686,-0.7665970592856027,0.6618259985343561
10121.0,-0.5716365431262256,-0.8453753487704072,1.8606890475661577,-1.8458480889358582,-0.775244363237169,0.6676572360208984
10122.0,-0.5694085941988426,-0.846550854374052,1.8618125289146417,-1.8538423900821477,-0.7838916671887353,0.6734884735074409
10123.0,-0.5671806452714596,-0.8477263599776966,1.8629360102631256,-1.8618366912284372,-0.7925389711403015,0.6793197109939834
10124.0,-0.5649526963440766,-0.8489018655813414,1.8640594916116096,-1.8698309923747267,-0.8011862750918677,0.6851509484805258
10125.0,-0.5627247474166936,-0.850077371184986,1.8651829729600937,-1.8778252935210165,-0.8098335790434339,0.6909821859670682
10126.0,-0.5604967984893107,-0.8512528767886308,1.8663064543085777,-1.885819594667306,-0.8184808829950002,0.6968134234536106
10127.0,-0.5582688495619277,-0.8524283823922755,1.8674299356570616,-1.8938138958135955,-0.8271281869465664,0.7026446609401531
10128.0,-0.5560409006345447,-0.8536038879959202,1.8685534170055456,-1.901808196959885,-0.8357754908981326,0.7084758984266954
10129.0,-0.5538129517071617,-0.854779393599565,1.8696768983540297,-1.9098024981061745,-0.844422794849699,0.7143071359132379
10130.0,-0.5515850027797787,-0.8559548992032097,1.8708003797025137,-1.917796799252464,-0.8530700988012652,0.7201383733997804
10131.0,-0.5493570538523957,-0.8571304048068544,1.8719238610509976,-1.9257911003987536,-0.8617174027528314,0.7259696108863227
10132.0,-0.5471291049250128,-0.8583059104104991,1.8730473423994818,-1.933785401545043,-0.8703647067043976,0.7318008483728652
10133.0,-0.5449011559976298,-0.8594814160141439,1.8741708237479657,-1.9417797026913326,-0.8790120106559638,0.7376320858594076
10134.0,-0.5426732070702468,-0.8606569216177885,1.8752943050964497,-1.9497740038376221,-0.8876593146075301,0.7434633233459501
10135.0,-0.5404452581428638,-0.8618324272214333,1.8764177864449336,-1.9577683049839116,-0.8963066185590963,0.7492945608324925
10136.0,-0.5382173092154808,-0.8630079328250779,1.8775412677934178,-1.9657626061302014,-0.9049539225106625,0.7551257983190349
10137.0,-0.5359893602880978,-0.8641834384287227,1.8786647491419017,-1.973756907276491,-0.9136012264622289,0.7609570358055774
10138.0,-0.5337614113607149,-0.8653589440323675,1.8797882304903857,-1.9817512084227804,-0.9222485304137951,0.7667882732921197
10139.0,-0.5315334624333319,-0.8665344496360121,1.8809117118388698,-1.98974550956907,-0.9308958343653613,0.7726195107786622
10140.0,-0.5293055135059489,-0.8677099552396569,1.8820351931873538,-1.9977398107153594,-0.9395431383169275,0.7784507482652047
10141.0,-0.5270775645785659,-0.8688854608433015,1.8831586745358377,-2.005734111861649,-0.9481904422684937,0.7842819857517471
10142.0,-0.5248496156511829,-0.8700609664469463,1.8842821558843217,-2.0137284130079385,-0.9568377462200599,0.7901132232382895
10143.0,-0.5226216667238,-0.871236472050591,1.8854056372328059,-2.021722714154228,-0.9654850501716262,0.7959444607248319
10144.0,-0.520393717796417,-0.8724119776542357,1.8865291185812898,-2.0297170153005175,-0.9741323541231924,0.8017756982113744
10145.0,-0.518165768869034,-0.8735874832578804,1.8876525999297737,-2.0377113164468073,-0.9827796580747588,0.8076069356979168
10146.0,-0.515937819941651,-0.8747629888615251,1.8887760812782577,-2.0457056175930965,-0.991426962026325,0.8134381731844592
10147.0,-0.513709871014268,-0.8759384944651698,1.8898995626267419,-2.0536999187393863,-1.0000742659778912,0.8192694106710017
10148.0,-0.511481922086885,-0.8771140000688146,1.8910230439752258,-2.0616942198856756,-1.0087215699294574,0.825100648157544
10149.0,-0.509253973159502,-0.8782895056724593,1.8921465253237097,-2.0696885210319653,-1.0173688738810236,0.8309318856440865
10150.0,-0.5070260242321191,-0.879465011276104,1.893270006672194,-2.0776828221782546,-1.0260161778325898,0.836763123130629
10151.0,-0.5047980753047361,-0.8806405168797488,1.8943934880206779,-2.0856771233245444,-1.0346634817841562,0.8425943606171713
10152.0,-0.5025701263773531,-0.8818160224833934,1.8955169693691618,-2.093671424470834,-1.0433107857357222,0.8484255981037138
10153.0,-0.5003421774499701,-0.8829915280870382,1.8966404507176458,-2.1016657256171234,-1.0519580896872887,0.8542568355902562
10154.0,-0.49811422852258713,-0.8841670336906828,1.89776393206613,-2.109660026763413,-1.0606053936388549,0.8600880730767986
10155.0,-0.49588627959520415,-0.8853425392943276,1.8988874134146139,-2.1176543279097024,-1.069252697590421,0.865919310563341
10156.0,-0.49365833066782117,-0.8865180448979724,1.9000108947630978,-2.125648629055992,-1.0779000015419873,0.8717505480498835
10157.0,-0.4914303817404382,-0.887693550501617,1.9011343761115818,-2.1336429302022815,-1.0865473054935535,0.8775817855364259
10158.0,-0.4892024328130552,-0.8888690561052618,1.902257857460066,-2.141637231348571,-1.0951946094451197,0.8834130230229683
10159.0,-0.4869744838856722,-0.8900445617089064,1.9033813388085499,-2.1496315324948605,-1.103841913396686,0.8892442605095108
10160.0,-0.48474653495828923,-0.8912200673125512,1.9045048201570338,-2.1576258336411502,-1.1124892173482523,0.8950754979960531
10161.0,-0.48251858603090625,-0.8923955729161959,1.905628301505518,-2.1656201347874395,-1.1211365212998183,0.9009067354825957
10162.0,-0.48029063710352327,-0.8935710785198406,1.906751782854002,-2.1736144359337293,-1.1297838252513848,0.906737972969138
10163.0,-0.4780626881761403,-0.8947465841234853,1.9078752642024859,-2.181608737080019,-1.138431129202951,0.9125692104556805
10164.0,-0.4758347392487573,-0.89592208972713,1.9089987455509698,-2.1896030382263083,-1.1470784331545172,0.918400447942223
10165.0,-0.4736067903213743,-0.8970975953307747,1.910122226899454,-2.197597339372598,-1.1557257371060834,0.9242316854287653
10166.0,-0.47137884139399133,-0.8982731009344195,1.911245708247938,-2.2055916405188873,-1.1643730410576496,0.9300629229153078
10167.0,-0.46915089246660835,-0.8994486065380642,1.9123691895964219,-2.213585941665177,-1.1730203450092158,0.9358941604018503
10168.0,-0.46692294353922537,-0.9006241121417089,1.913492670944906,-2.2215802428114664,-1.181667648960782,0.9417253978883926
10169.0,-0.4646949946118424,-0.9017996177453537,1.91461615229339,-2.229574543957756,-1.1903149529123485,0.9475566353749351
10170.0,-0.4624670456844594,-0.9029751233489983,1.915739633641874,-2.2375688451040454,-1.1989622568639144,0.9533878728614775
10171.0,-0.4602390967570764,-0.9041506289526431,1.9168631149903579,-2.245563146250335,-1.2076095608154809,0.9592191103480199
10172.0,-0.45801114782969343,-0.9053261345562877,1.917986596338842,-2.2535574473966244,-1.216256864767047,0.9650503478345623
10173.0,-0.45578319890231045,-0.9065016401599325,1.919110077687326,-2.261551748542914,-1.2249041687186133,0.9708815853211048
10174.0,-0.45355524997492747,-0.9076771457635772,1.92023355903581,-2.269546049689204,-1.2335514726701795,0.9767128228076472
10175.0,-0.4513273010475445,-0.9088526513672219,1.9213570403842941,-2.277540350835493,-1.2421987766217457,0.9825440602941896
10176.0,-0.4490993521201615,-0.9100281569708666,1.922480521732778,-2.285534651981783,-1.250846080573312,0.9883752977807321
10177.0,-0.4468714031927785,-0.9112036625745114,1.923604003081262,-2.2935289531280723,-1.2594933845248781,0.9942065352672744
10178.0,-0.44464345426539553,-0.9123791681781561,1.924727484429746,-2.301523254274362,-1.2681406884764446,1.0000377727538168
10179.0,-0.44241550533801255,-0.9135546737818008,1.9258509657782301,-2.3095175554206513,-1.2767879924280108,1.0058690102403594
10180.0,-0.44018755641062957,-0.9147301793854455,1.926974447126714,-2.317511856566941,-1.285435296379577,1.011700247726902
10181.0,-0.4379596074832466,-0.9159056849890902,1.928097928475198,-2.3255061577132303,-1.2940826003311432,1.0175314852134443
10182.0,-0.4357316585558636,-0.917081190592735,1.929221409823682,-2.33350045885952,-1.3027299042827094,1.0233627226999866
10183.0,-0.4335037096284806,-0.9182566961963796,1.9303448911721661,-2.3414947600058094,-1.3113772082342758,1.0291939601865292
10184.0,-0.43127576070109763,-0.9194322018000244,1.93146837252065,-2.349489061152099,-1.3200245121858418,1.0350251976730716
10185.0,-0.42904781177371465,-0.9206077074036692,1.932591853869134,-2.357483362298389,-1.3286718161374083,1.040856435159614
10186.0,-0.42681986284633167,-0.9217832130073138,1.933715335217618,-2.365477663444678,-1.3373191200889742,1.0466876726461565
10187.0,-0.4245919139189487,-0.9229587186109585,1.9348388165661021,-2.373471964590968,-1.3459664240405407,1.0525189101326988
10188.0,-0.4223639649915657,-0.9241342242146032,1.935962297914586,-2.381466265737257,-1.3546137279921069,1.0583501476192412
10189.0,-0.4201360160641827,-0.925309729818248,1.93708577926307,-2.389460566883547,-1.363261031943673,1.0641813851057838
10190.0,-0.41790806713679973,-0.9264852354218927,1.9382092606115542,-2.397454868029836,-1.3719083358952395,1.070012622592326
10191.0,-0.41568011820941675,-0.9276607410255374,1.9393327419600381,-2.405449169176126,-1.3805556398468055,1.0758438600788685
10192.0,-0.41345216928203377,-0.9288362466291821,1.940456223308522,-2.4134434703224157,-1.389202943798372,1.081675097565411
10193.0,-0.4112242203546508,-0.9300117522328268,1.941579704657006,-2.421437771468705,-1.397850247749938,1.0875063350519534
10194.0,-0.4089962714272678,-0.9311872578364715,1.9427031860054902,-2.4294320726149943,-1.4064975517015044,1.0933375725384957
10195.0,-0.4067683224998848,-0.9323627634401163,1.9438266673539741,-2.437426373761284,-1.4151448556530704,1.0991688100250383
10196.0,-0.40454037357250183,-0.933538269043761,1.944950148702458,-2.4454206749075738,-1.4237921596046368,1.1050000475115807
10197.0,-0.40231242464511885,-0.9347137746474057,1.9460736300509422,-2.453414976053863,-1.432439463556203,1.110831284998123
10198.0,-0.40008447571773587,-0.9358892802510504,1.9471971113994262,-2.461409277200153,-1.4410867675077692,1.1166625224846656
10199.0,-0.3978565267903529,-0.9370647858546951,1.9483205927479101,-2.469403578346442,-1.4497340714593356,1.122493759971208
10200.0,-0.3956285778629699,-0.9382402914583399,1.949444074096394,-2.477397879492732,-1.4583813754109016,1.1283249974577503
10201.0,-0.3934006289355869,-0.9394157970619845,1.9505675554448783,-2.485392180639021,-1.467028679362468,1.1341562349442929
10202.0,-0.39117268000820393,-0.9405913026656293,1.9516910367933622,-2.493386481785311,-1.475675983314034,1.1399874724308352
10203.0,-0.38894473108082095,-0.941766808269274,1.9528145181418461,-2.5013807829316006,-1.4843232872656005,1.1458187099173776
10204.0,-0.38671678215343797,-0.9429423138729187,1.9539379994903303,-2.50937508407789,-1.4929705912171667,1.1516499474039201
10205.0,-0.384488833226055,-0.9441178194765635,1.9550614808388143,-2.517369385224179,-1.501617895168733,1.1574811848904625
10206.0,-0.382260884298672,-0.9452933250802081,1.9561849621872982,-2.525363686370469,-1.510265199120299,1.1633124223770048
10207.0,-0.380032935371289,-0.9464688306838529,1.9573084435357821,-2.5333579875167587,-1.5189125030718653,1.1691436598635474
10208.0,-0.37780498644390603,-0.9476443362874976,1.9584319248842663,-2.541352288663048,-1.5275598070234317,1.1749748973500898
10209.0,-0.37557703751652305,-0.9488198418911423,1.9595554062327503,-2.5493465898093377,-1.5362071109749977,1.180806134836632
10210.0,-0.37334908858914007,-0.949995347494787,1.9606788875812342,-2.557340890955627,-1.5448544149265642,1.1866373723231747
10211.0,-0.3711211396617571,-0.9511708530984317,1.9618023689297182,-2.5653351921019167,-1.5535017188781302,1.192468609809717
