time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1808.0,-0.5618563893001983,-0.7442481290811125,1.8149859140798734,-1.8962834672031432,-0.7482373156502349,0.6712141743264836
1809.0,-0.5554929806528813,-0.7419877857008753,1.7959440324447582,-1.8845733657038717,-0.7439337820993592,0.6781201304031614
1810.0,-0.5532165059405724,-0.7248122116660486,1.787504662259316,-1.8951402479184956,-0.742400019517401,0.680606351027733
1811.0,-0.5585119854418357,-0.7203782444628186,1.802784061906515,-1.9106084498451872,-0.7459725520171676,0.6748356749093171
1812.0,-0.5592803229716713,-0.7066420593504976,1.8032867815241305,-1.9242353671836057,-0.7464922758727373,0.6740021678366677
1813.0,-0.5664647150699047,-0.7200049437809873,1.8255796296548783,-1.9274896049135162,-0.7513686308562104,0.6662529275191823
1814.0,-0.5651231601792681,-0.700781572760263,1.8191243494180285,-1.9413111166000028,-0.7504557910656527,0.6676938405859391
1815.0,-0.5703678304059229,-0.6930608570877821,1.8324116828399648,-1.9582179042936683,-0.7540303078866359,0.662076918044697
1816.0,-0.5658881633112699,-0.6761206718827276,1.8170946825585443,-1.9633412936594832,-0.7509761984580766,0.6668718385440273
1817.0,-0.5654152333241049,-0.6563726625166296,1.8118688183992109,-1.9782348545812063,-0.7506544393972249,0.6673798505143033
1818.0,-0.5726056421705297,-0.6708872722618318,1.8343898042339475,-1.9806333568011083,-0.7555602625128053,0.6596933036798661
1819.0,-0.5801873579051495,-0.6847766259562232,1.8570717289617806,-1.9836037357101175,-0.7607646606869405,0.651674914784895
1820.0,-0.5785988618884303,-0.6654858624582057,1.8490926606418976,-1.9961275821170303,-0.7596715997449115,0.6533475845064716
1821.0,-0.5842610679134204,-0.652155576596945,1.8606323402167664,-2.016695161060816,-0.7635741805169873,0.6474027576774564
1822.0,-0.5894743723524433,-0.6678900860902831,1.8771914148331577,-2.013603509630557,-0.7671828527124767,0.6419720322997077
1823.0,-0.5952088534001713,-0.6857346662475233,1.8949561443685536,-2.0092653731187924,-0.7711691703685291,0.6360452746026143
1824.0,-0.591496309600409,-0.6965458555929592,1.8879240450612602,-1.9941730669541995,-0.7685863948324904,0.639876743897938
1825.0,-0.593048863981885,-0.714111394512381,1.8947973016998316,-1.9823277254008023,-0.7696655969204073,0.638271971709196
1826.0,-0.5860222293724745,-0.710148045768067,1.8765147587244257,-1.9732573500030686,-0.764791614847101,0.6455636098482695
1827.0,-0.5935652296156723,-0.7318581282881335,1.8987623724662814,-1.9681634310599208,-0.7700248146848708,0.6377390596866301
1828.0,-0.5978684470521368,-0.7505818416343643,1.9118185145024293,-1.95932299784902,-0.7730239114642952,0.6333129691129276
1829.0,-0.6043473815686853,-0.7500396685619068,1.9274034138281921,-1.9707271665521464,-0.7775576776339519,0.6267003014268996
1830.0,-0.6112463987636518,-0.7478174874415696,1.9432856732825785,-1.9838731430019598,-0.7824092082101813,0.6197256720617318
1831.0,-0.6124123084574908,-0.7651226903168282,1.9481449027184048,-1.9705964003522123,-0.783231491835048,0.6185537763303292
1832.0,-0.6139851702526976,-0.7842077110286655,1.953759824828069,-1.9560086673882324,-0.7843418733351036,0.6169757718060923
1833.0,-0.6113371362395825,-0.796256948713352,1.9485956619817217,-1.9406789966895253,-0.7824731781698463,0.6196344511522346
1834.0,-0.6187814889264542,-0.8019742294927394,1.9662520740223806,-1.9473493712143497,-0.7877355409135219,0.6121855629472492
1835.0,-0.6160942409389695,-0.8198730306468436,1.9611707432716252,-1.9262615939541479,-0.7858327468298885,0.6148654432018757
1836.0,-0.6079057144628436,-0.8074195797025072,1.9411843575782106,-1.9245617679405351,-0.780056933589364,0.6230944838359697
1837.0,-0.6077090823883728,-0.8246086091809764,1.9414867912029363,-1.9078164913069178,-0.7799186562574469,0.6232932668284477
1838.0,-0.6074393568201515,-0.8384840301195686,1.9411640638294987,-1.8938122901490562,-0.7797290096259727,0.6235660332914322
1839.0,-0.6061024577292194,-0.8553865171220876,1.9379088228361407,-1.874617500858959,-0.7787895729434804,0.6249195505718375
1840.0,-0.6136312310464047,-0.8598815725676158,1.9561972100339529,-1.8830234122954268,-0.7840918970058186,0.6173306054231381
1841.0,-0.6216136634744296,-0.8727535291894333,1.9748826961693509,-1.8832180545138024,-0.7897448261583139,0.6093722436917994
1842.0,-0.6248627512071714,-0.8910962617855799,1.9819317189612347,-1.8696644249858272,-0.7920547431169107,0.606158508624587
1843.0,-0.6328866553086568,-0.8913768450313165,2.000156209014106,-1.8820937089865821,-0.7977812061984142,0.5982843905650892
1844.0,-0.6402350819421385,-0.9113162700858397,2.015638095933637,-1.8726676669290474,-0.8030524333431278,0.5911500487919106
1845.0,-0.6479517273175477,-0.9335267566166194,2.031039200256059,-1.8607242281079344,-0.8086150195663531,0.5837363056302222
1846.0,-0.6441511613235247,-0.9457102647809146,2.0218556111497117,-1.8418750997316833,-0.8058718958830821,0.5873777515849967
1847.0,-0.6324273429711635,-0.9341281103917726,1.9966370277670407,-1.8361362773085321,-0.7974525055397382,0.598732664028017
1848.0,-0.6246570705665399,-0.9213668831197053,1.9796683118609213,-1.8372728727484255,-0.7919082950292858,0.6063614326298792
1849.0,-0.6193688503593904,-0.9033080862636715,1.968413718887307,-1.8477649248469503,-0.7881518503151985,0.6116011487019569
1850.0,-0.6113303908672405,-0.8900924970388789,1.9496861903579623,-1.8479386647343088,-0.7824683533061318,0.6196411517097107
1851.0,-0.6054699395811833,-0.872798932469532,1.9359156792432368,-1.8556684811353548,-0.7783454231142424,0.6255608291646994
1852.0,-0.6009280326565952,-0.8800750007642197,1.9240453445201482,-1.839818218335125,-0.7751621240254496,0.6301825759776973
1853.0,-0.5974177978614506,-0.8617111536902077,1.9157838819108761,-1.8524900309377057,-0.7727093764610481,0.6337752588963572
1854.0,-0.5916696782998352,-0.8422073738730644,1.9012034991673465,-1.8616620868489875,-0.7687068419524814,0.6396973951970385
1855.0,-0.5989842449058214,-0.8390662129685829,1.9201360524971731,-1.8783382319957282,-0.7738031524592118,0.6321698289210335
1856.0,-0.598095978743577,-0.8186889231890507,1.9175530293835492,-1.8967835306074337,-0.7731827599857303,0.6330797589329727
1857.0,-0.6000283681436589,-0.8051861660860293,1.9218413823453064,-1.913159905871531,-0.7745329287451627,0.63110171747244
1858.0,-0.5995957313853023,-0.7878212182717643,1.919686885802766,-1.928686536547132,-0.7742304737508542,0.6315440436017826
1859.0,-0.5915535680374726,-0.7768753701662536,1.8986619357950747,-1.9245388808161628,-0.768626173094403,0.6398175246255028
1860.0,-0.5876979288785023,-0.75827589483969,1.8871042494835109,-1.9344602263838606,-0.7659515370597141,0.6438180398551455
1861.0,-0.5793951924136636,-0.7434573415500169,1.8637792306731435,-1.93223448754784,-0.7602193885711306,0.6525085616627541
1862.0,-0.5813312646872774,-0.7307244324992286,1.8673713826607659,-1.947085201019949,-0.7615526588292246,0.6504727795855026
1863.0,-0.5743600092982685,-0.7197782192133899,1.8473297971459839,-1.943326956760604,-0.7567616715525616,0.6578300732832971
1864.0,-0.5767119510309449,-0.7077186904942206,1.85187879927769,-1.9581260611007183,-0.7583750165350346,0.6553395223159152
1865.0,-0.5890952393251482,-0.7407483571821256,1.8887112863635878,-1.9525485252776065,-0.766919919395235,0.64236566075813
1866.0,-0.5979706666331422,-0.7662794629861459,1.9138025225312871,-1.9455343670393404,-0.7730952714739514,0.6332081635056471
1867.0,-0.605069802741404,-0.7715423197977801,1.9315722675119544,-1.952870808749526,-0.7780645560618011,0.6259668063057726
1868.0,-0.6233265620923951,-0.7867445098546573,1.9751754144734812,-1.9683263724419593,-0.7909619563477225,0.6076760968844951
1869.0,-0.6223089908551106,-0.7661950118472166,1.9706692036585793,-1.9850781276551288,-0.7902387297880396,0.6086832461863753
1870.0,-0.6251796835613356,-0.7533551171775751,1.975308855514132,-2.0005630964813395,-0.7922803399408508,0.6058458097188809
1871.0,-0.6328678336055685,-0.7609324027164026,1.9928749483863806,-2.005269716455663,-0.7977677374804321,0.5983027576786577
1872.0,-0.6308641558082891,-0.7423120824331689,1.9859180291369765,-2.018301380002825,-0.7963348818215978,0.6002607509387505
1873.0,-0.6288262811556703,-0.7240082193120603,1.9785520079899213,-2.0306368968996145,-0.794879542995965,0.6022578531683983
1874.0,-0.6220598528329427,-0.7255787743051224,1.9642033371274588,-2.019402116452513,-0.7900617352561016,0.6089299827421996
1875.0,-0.6221701091458077,-0.7071717876811922,1.9611226328164302,-2.0346515263013396,-0.7901400606296655,0.6088207537790313
1876.0,-0.6173077660018431,-0.6902989924451052,1.9470789135343274,-2.040887871352097,-0.7866915783707057,0.6136539550448333
1877.0,-0.6105315639419048,-0.6722241913888434,1.9279961945790878,-2.04468736870166,-0.7819053951351997,0.6204451704311434
1878.0,-0.6087127003664258,-0.689508059029076,1.9275606515442838,-2.028270159146082,-0.7806246360356184,0.6222791956922001
1879.0,-0.6010217675287364,-0.6775821464774254,1.9071862165551268,-2.025383660857292,-0.7752277809048576,0.6300869170022546
1880.0,-0.5971205247059792,-0.662518113176792,1.8945937782454445,-2.030711372601438,-0.7725019502483086,0.6340802796921946
1881.0,-0.589731908621784,-0.6448005901275735,1.8724947324883925,-2.0318039754201975,-0.7673615013392455,0.6417048108808378
1882.0,-0.5750459390129732,-0.6345522111738237,1.8327381778658323,-2.0134326719141127,-0.7572318739558738,0.6571028002609385
1883.0,-0.5677733134858617,-0.6327674927581416,1.8129454391629902,-2.001068227221083,-0.7522600417965645,0.6648501802660003
1884.0,-0.5601590380806913,-0.6203301604806621,1.7889113351365198,-1.9954729913521068,-0.7470870861005972,0.6730499442506512
1885.0,-0.5582878736333935,-0.6416955605100265,1.7887214637723226,-1.9754072747383908,-0.7458210221374522,0.6750790182769406
1886.0,-0.5581394939059722,-0.6588218823070593,1.7919269095242956,-1.961604764451712,-0.7457207136225804,0.6752401554836975
1887.0,-0.5541422073853784,-0.667071734159468,1.781937939167309,-1.9465684706684558,-0.7430233342763881,0.679594299212933
1888.0,-0.553386413273771,-0.683071186606083,1.7824862108018786,-1.9317258270673097,-0.7425143872234662,0.6804204439840396
1889.0,-0.5473138890888278,-0.688425885958871,1.7650087295864003,-1.9138179541355957,-0.7384376032596749,0.6870915890203686
1890.0,-0.5403281037857528,-0.6731384349701318,1.7409156547608704,-1.91075475547132,-0.7337753743978179,0.6948401675647253
1891.0,-0.5376958797308967,-0.655402782574886,1.7295579752336172,-1.9193180738503854,-0.7320264534071433,0.6977804953429703
1892.0,-0.5333933011343653,-0.6646124296645209,1.7172202808160602,-1.901368783959067,-0.7291770094793655,0.7026115372660567
1893.0,-0.5366486956189858,-0.6811951673102672,1.7303318414187248,-1.8951723616840104,-0.731331873937963,0.6989535168199544
1894.0,-0.542650997448634,-0.6970097867504204,1.7516659206699114,-1.8957149183485256,-0.7353223267247541,0.6922547361555904
1895.0,-0.5459337340005249,-0.7126507440615761,1.76382969666775,-1.8895420204324114,-0.7375141410753205,0.6886161801193301
1896.0,-0.54300292689915,-0.7269446201545132,1.7559230864724773,-1.8697474254858188,-0.7355569869772628,0.6918638702644551
1897.0,-0.5367307762736905,-0.7177196953142847,1.7347390440657697,-1.8629865008179405,-0.7313862919306346,0.6988614530739579
1898.0,-0.5311059256455612,-0.7068810007964494,1.7149304874360876,-1.8587363061055076,-0.7276669045563419,0.7051923722658638
1899.0,-0.5260561708292568,-0.6865083173351014,1.6955146715162177,-1.863977267477798,-0.7243448849960621,0.7109210425470175
1900.0,-0.5285545834747921,-0.6723431190001117,1.7022641321517546,-1.8827666859535204,-0.7259864482587106,0.7080813125554348
1901.0,-0.5367685539397244,-0.6974729130698878,1.7328176434274452,-1.8812803700645508,-0.7314113392552775,0.6988191114584047
1902.0,-0.5409942286327956,-0.7392488148397813,1.7503018880751033,-1.8534794484137498,-0.7342186461747459,0.6940978668292674
1903.0,-0.5481878707218953,-0.7443629064652917,1.773650812169363,-1.8658105082515513,-0.7390229820072705,0.686127838490392
1904.0,-0.5550696382949558,-0.7606806850739336,1.7958982570994908,-1.8661744736903154,-0.7436483245221474,0.6785818500442261
1905.0,-0.5609277869298865,-0.7609545039230446,1.8134968468642023,-1.8788239484114877,-0.7476078294067402,0.672217997854073
1906.0,-0.5491198405340757,-0.7626861247870379,1.7775264714355743,-1.8506045300994545,-0.7396477091284718,0.685101445117651
1907.0,-0.5419153546794642,-0.7637187987474988,1.7543199337680262,-1.8322666128851206,-0.7348320590819104,0.6930726046225525
1908.0,-0.534982338385228,-0.744633900461904,1.7305558556379195,-1.8333503337769936,-0.730228020450063,0.700823768771531
1909.0,-0.5444407785038957,-0.8012154961929809,1.7624227558429288,-1.8007940591492058,-0.7365165093449861,0.6902688042177878
1910.0,-0.5507241700650838,-0.8117851305736076,1.7826251097996735,-1.8053019090591467,-0.7407242899472866,0.6833377735285442
1911.0,-0.5479921016074933,-0.8192109134513615,1.7733364597216505,-1.7908075258413256,-0.7388917432973003,0.6863435333273001
1912.0,-0.5508567374416413,-0.8388678038371059,1.7813371472535686,-1.7768239945953057,-0.7408133996131937,0.6831923201907728
1913.0,-0.559206956613706,-0.8443316174580718,1.8077607760990286,-1.7910780804653519,-0.7464425595642797,0.6740816349397174
1914.0,-0.5650494231440341,-0.858295113471111,1.824770382438142,-1.789501468047865,-0.7504055740926826,0.667773030358356
1915.0,-0.5697168201754915,-0.8508349193103626,1.839447349646188,-1.807986170090222,-0.7535857563506563,0.6627718309254648
1916.0,-0.567274937017324,-0.8335484033475297,1.8330902291218703,-1.8208220659662893,-0.7519204344270927,0.6653841556602795
1917.0,-0.5661690117909257,-0.8181663650280954,1.8302560021819043,-1.8342365417231437,-0.7511673352993958,0.6665703342143906
1918.0,-0.5735745350952647,-0.8258968909276712,1.8517194633541836,-1.84220421497974,-0.7562235563401677,0.6586637143960012
1919.0,-0.5732732992395634,-0.8115986112857724,1.8509467659303498,-1.8559625695545074,-0.7560172767939323,0.6589836749693134
1920.0,-0.577750906495802,-0.8054340825914865,1.863438459410421,-1.8711739531856255,-0.7590886855218151,0.6542421216818467
1921.0,-0.5816638578784044,-0.8205815254942234,1.8744092199184796,-1.8640132639507343,-0.7617819061865119,0.6501236209591079
1922.0,-0.5810790280752832,-0.8359956607879689,1.872682372916952,-1.847316712808753,-0.7613788396704634,0.6507376912854308
1923.0,-0.585461968549744,-0.8533503555739145,1.8842450113747662,-1.8382071855455449,-0.7644041413255875,0.6461482108290734
1924.0,-0.5860199848906233,-0.8675627084918819,1.8850700202368422,-1.8243995439093847,-0.7647899905120812,0.6455658934944446
1925.0,-0.5939258092006515,-0.8786551227528869,1.905795040604515,-1.8281321384753433,-0.7702757415862869,0.6373671399060177
1926.0,-0.5948345193930868,-0.8987308102449808,1.9066347966271058,-1.8082241918071174,-0.7709083473912044,0.6364306182973809
1927.0,-0.6059758258520704,-0.9031062477791262,1.9353949787357765,-1.8244752775886939,-0.7787006364655523,0.625047890086545
1928.0,-0.6083598466316698,-0.9201349974478967,1.9398758605949673,-1.8102115699818495,-0.780376298340438,0.6226355116010158
1929.0,-0.6163629924936448,-0.9258774998734117,1.9593042372297524,-1.8182008843289068,-0.7860228834234136,0.6145969760577239
1930.0,-0.6146046185208164,-0.9107835352294812,1.9563478196312474,-1.8315817793691518,-0.7847795218554527,0.6163553405228652
1931.0,-0.6301966245163597,-0.9146402380382479,1.9930149651497047,-1.8535272546085926,-0.7958578805051677,0.6009142718232785
1932.0,-0.6437141585074713,-0.8868346698195998,2.0238303671008593,-1.9030164259563223,-0.8055569808189397,0.5877977781354189
1933.0,-0.6368299062505237,-0.8718896907950727,2.0090925732958977,-1.9078414636692895,-0.8006066816547647,0.5944469916195521
1934.0,-0.6324607131326188,-0.8536882817332276,1.9993322028986873,-1.9192486442732062,-0.7974764453633183,0.5987001633790114
1935.0,-0.6418553948574436,-0.8626536297128964,2.0197834106298727,-1.9243906639166288,-0.8042182149258688,0.5895868257404628
1936.0,-0.643303717117612,-0.8378642418294234,2.0219652421030814,-1.950395149517616,-0.8052612248105192,0.5881924290483486
1937.0,-0.6369917366275482,-0.8202915149138748,2.007637681505476,-1.957875354854702,-0.8007227956168281,0.5942899000212254
1938.0,-0.6452198602941327,-0.8217095972794203,2.0249445288322905,-1.968254667595171,-0.8066426252160677,0.586351921774694
1939.0,-0.6429236068109518,-0.8034392033175335,2.0187197238597347,-1.9818280986655554,-0.8049873942229632,0.5885581158905122
1940.0,-0.6440943521139977,-0.7886246673421754,2.019628854055174,-1.9967718583940746,-0.8058310102521364,0.5874324113259299
1941.0,-0.652049421781427,-0.8045694034795794,2.0373222846398087,-1.993272459957137,-0.8115799089032626,0.5798313585792125
1942.0,-0.6339907865571556,-0.7834500591532673,1.9980088532397973,-1.9871216436228765,-0.798571611858606,0.5972077707283289
1943.0,-0.6336779963881851,-0.8000732592910885,1.9989910314170918,-1.971693333984392,-0.7983476384435858,0.5975125987802835
1944.0,-0.6328350333741609,-0.8315289720376956,1.9993613535931194,-1.941181904821013,-0.7977442661994614,0.5983347668588893
1945.0,-0.6248037917454081,-0.8344851686085606,1.9817305874781275,-1.9261152573636817,-0.7920127803524554,0.60621669588861
