time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
495.0,-0.06465689837932587,-0.7658864855766296,1.544735074043274,0.7919477820396423,1.5707963705062866,-1.635453224182129,0.9915724992752075,0.1372193843126297,0.1676350086927414,0.0,1.0,0.0,0.0
496.0,-0.0952027440071106,-0.7742214798927307,1.5630643367767334,0.7819533944129944,1.5707963705062866,-1.6659990549087524,0.9852031469345093,0.10783589631319046,0.1676350086927414,0.0,1.0,0.0,0.0
497.0,-0.0871606171131134,-0.7624232172966003,1.537124514579773,0.796095073223114,1.5707963705062866,-1.6579569578170776,0.998577356338501,0.11450821906328201,0.1676350086927414,0.0,1.0,0.0,0.0
498.0,-0.07460208237171173,-0.7520346641540527,1.51431405544281,0.8085169792175293,1.5707963705062866,-1.6453983783721924,1.009468674659729,0.12611214816570282,0.1676350086927414,0.0,1.0,0.0,0.0
499.0,-0.09729372709989548,-0.7555009126663208,1.521921992301941,0.8043752312660217,1.5707963705062866,-1.6680901050567627,1.0079561471939087,0.10357668250799179,0.1676350086927414,0.0,1.0,0.0,0.0
500.0,-0.11249827593564987,-0.7632648944854736,1.5389738082885742,0.7950873970985413,1.5707963705062866,-1.683294653892517,1.0001490116119385,0.08928653597831726,0.1676350086927414,0.0,1.0,0.0,0.0
501.0,-0.1130499392747879,-0.7758381366729736,1.5666217803955078,0.7800127267837524,1.5707963705062866,-1.6838462352752686,0.9850038290023804,0.09045984596014023,0.1676350086927414,0.0,1.0,0.0,0.0
502.0,-0.13620804250240326,-0.7806751728057861,1.5772697925567627,0.7742017507553101,1.5707963705062866,-1.707004427909851,0.9809433817863464,0.0684342160820961,0.1676350086927414,0.0,1.0,0.0,0.0
503.0,-0.12588967382907867,-0.7863320112228394,1.589730978012085,0.767397403717041,1.5707963705062866,-1.696686029434204,0.9732421040534973,0.07943081855773926,0.1676350086927414,0.0,1.0,0.0,0.0
504.0,-0.10594870895147324,-0.7937994003295898,1.606195092201233,0.7584006190299988,1.5707963705062866,-1.676745057106018,0.9622053503990173,0.09980583935976028,0.1676350086927414,0.0,1.0,0.0,0.0
505.0,-0.12232401221990585,-0.7958190441131592,1.610650897026062,0.755964457988739,1.5707963705062866,-1.6931203603744507,0.9611968398094177,0.08434580266475677,0.1676350086927414,0.0,1.0,0.0,0.0
506.0,-0.14186835289001465,-0.7944440841674805,1.6076172590255737,0.7576231360435486,1.5707963705062866,-1.7126647233963013,0.9643692374229431,0.06530103832483292,0.1676350086927414,0.0,1.0,0.0,0.0
507.0,-0.13240113854408264,-0.8073450922966003,1.6361050605773926,0.7420362830162048,1.5707963705062866,-1.7031974792480469,0.9475542902946472,0.07657919079065323,0.1676350086927414,0.0,1.0,0.0,0.0
508.0,-0.11223277449607849,-0.805534839630127,1.6321046352386475,0.7442265748977661,1.5707963705062866,-1.683029055595398,0.9481043219566345,0.09541517496109009,0.1676350086927414,0.0,1.0,0.0,0.0
509.0,-0.12110529839992523,-0.8149539828300476,1.6529327630996704,0.732817530632019,1.5707963705062866,-1.691901683807373,0.93697190284729,0.08845275640487671,0.1676350086927414,0.0,1.0,0.0,0.0
510.0,-0.09628346562385559,-0.8000004291534424,1.6198803186416626,0.7509164810180664,1.5707963705062866,-1.6670798063278198,0.9534359574317932,0.1098504438996315,0.1676350086927414,0.0,1.0,0.0,0.0
511.0,-0.08145790547132492,-0.8050071001052856,1.6309384107589722,0.7448650002479553,1.5707963705062866,-1.6522542238235474,0.9453873634338379,0.12448864430189133,0.1676350086927414,0.0,1.0,0.0,0.0
512.0,-0.09646526724100113,-0.8186007142066956,1.6610047817230225,0.7283921837806702,1.5707963705062866,-1.6672616004943848,0.9298369288444519,0.11196260899305344,0.1676350086927414,0.0,1.0,0.0,0.0
513.0,-0.10784489661455154,-0.8285472393035889,1.6830459833145142,0.7162976264953613,1.5707963705062866,-1.6786412000656128,0.9182239174842834,0.1027630865573883,0.1676350086927414,0.0,1.0,0.0,0.0
514.0,-0.12398993968963623,-0.8322110176086426,1.691174030303955,0.7118333578109741,1.5707963705062866,-1.6947863101959229,0.915010392665863,0.088517926633358,0.1676350086927414,0.0,1.0,0.0,0.0
515.0,-0.08691276609897614,-0.8274077773094177,1.6805191040039062,0.7176850438117981,1.5707963705062866,-1.6577091217041016,0.9173518419265747,0.12183060497045517,0.1676350086927414,0.0,1.0,0.0,0.0
516.0,-0.09465713798999786,-0.8368726372718811,1.7015230655670166,0.7061458230018616,1.5707963705062866,-1.6654534339904785,0.9059247970581055,0.11589456349611282,0.1676350086927414,0.0,1.0,0.0,0.0
517.0,-0.08154123276472092,-0.8407682776451111,1.7101783752441406,0.7013862133026123,1.5707963705062866,-1.6523375511169434,0.8992017507553101,0.12818512320518494,0.1676350086927414,0.0,1.0,0.0,0.0
518.0,-0.11348678916692734,-1.0584769248962402,2.2100512981414795,-0.6251768469810486,1.472566843032837,-0.05692668259143829,0.7914122343063354,0.12732936441898346,0.10714443027973175,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
519.0,-0.12400437146425247,-1.0384353399276733,2.2142350673675537,-0.6488566398620605,1.4634745121002197,-0.06224146485328674,0.7914122343063354,0.12056652456521988,0.09157951176166534,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
520.0,-0.09361469745635986,-1.0428276062011719,2.2081186771392822,-0.6397901177406311,1.489753246307373,-0.0469101220369339,0.7914122343063354,0.14012517035007477,0.09636248648166656,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
521.0,-0.07064705342054367,-1.043923020362854,2.203078508377075,-0.6344747543334961,1.509626865386963,-0.035367656499147415,0.7914122343063354,0.15495464205741882,0.0985485166311264,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
522.0,-0.0491340197622776,-1.039147973060608,2.1985137462615967,-0.6352439522743225,1.5282492637634277,-0.024581843987107277,0.7914122343063354,0.16889724135398865,0.09636451303958893,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
523.0,0.22363592684268951,-0.5987744331359863,1.594117283821106,0.9422028660774231,2.5763511657714844,1.997701644897461,0.8914178013801575,0.27524980902671814,0.09078212082386017,0.8660253882408142,0.0,0.0,0.5000000596046448
524.0,-0.0792161226272583,-1.0226000547409058,2.2071588039398193,-0.6595988273620605,1.502211093902588,-0.039670299738645554,0.7914122343063354,0.14941591024398804,0.08196951448917389,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
525.0,-0.1054747924208641,-1.0209625959396362,2.212585926055908,-0.6656080484390259,1.4794949293136597,-0.05288448557257652,0.7914122343063354,0.13248515129089355,0.0793948620557785,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
526.0,-0.13525697588920593,-1.0126854181289673,2.2183616161346436,-0.6780954003334045,1.4537501335144043,-0.06793922185897827,0.7914122343063354,0.11333621293306351,0.07204321026802063,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
527.0,-0.11329959332942963,-0.9987826943397522,2.215632200241089,-0.6904610991477966,1.4727287292480469,-0.05683219060301781,0.7914122343063354,0.12744978070259094,0.06266596913337708,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
528.0,-0.13802246749401093,-0.9922524094581604,2.2200729846954346,-0.7000741958618164,1.451360821723938,-0.06934148073196411,0.7914122343063354,0.11155987530946732,0.05698242411017418,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
529.0,-0.10409481078386307,-0.9759477376937866,2.215061902999878,-0.713161826133728,1.480688452720642,-0.05218878760933876,0.7914122343063354,0.13337358832359314,0.04633427783846855,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
530.0,-0.12797492742538452,-0.97240149974823,2.2193195819854736,-0.7197564840316772,1.4600428342819214,-0.06425053626298904,0.7914122343063354,0.11801474541425705,0.04288279637694359,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
531.0,-0.154820054769516,-0.9769413471221924,2.2231342792510986,-0.7173680663108826,1.436853051185608,-0.07787669450044632,0.7914122343063354,0.10077343136072159,0.045381736010313034,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
532.0,-0.18166600167751312,-0.9816542267799377,2.226201295852661,-0.7137336730957031,1.4136873483657837,-0.09158866107463837,0.7914122343063354,0.08353374153375626,0.04819053038954735,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
533.0,-0.2036232352256775,-0.9920066595077515,2.2278614044189453,-0.7031693458557129,1.3947618007659912,-0.10287798941135406,0.7914122343063354,0.06941760331392288,0.05531783029437065,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
534.0,-0.22794121503829956,-0.9968323707580566,2.229379653930664,-0.6975268721580505,1.3738272190093994,-0.11547043174505234,0.7914122343063354,0.05374910309910774,0.05857014283537865,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
535.0,-0.18289922177791595,-1.0053995847702026,2.225123643875122,-0.6888113617897034,1.4126238822937012,-0.09222085028886795,0.7914122343063354,0.08274145424365997,0.06537804007530212,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
536.0,-0.15539319813251495,-1.004165768623352,2.2218782901763916,-0.688848614692688,1.4363582134246826,-0.07816848903894424,0.7914122343063354,0.10040543973445892,0.06514818966388702,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
537.0,-0.1586555689573288,-1.026064395904541,2.2206578254699707,-0.665504515171051,1.4335416555404663,-0.07983013987541199,0.7914122343063354,0.09831082075834274,0.081131711602211,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
538.0,-0.179904967546463,-1.031312346458435,2.2227747440338135,-0.6607897281646729,1.4152060747146606,-0.09068624675273895,0.7914122343063354,0.08466506004333496,0.08443470299243927,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
539.0,-0.1493813693523407,-1.0563119649887085,2.2161853313446045,-0.6314116716384888,1.441549301147461,-0.07510970532894135,0.7914122343063354,0.10426545143127441,0.10395465791225433,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
540.0,-0.17160657048225403,-1.0518628358840942,2.2196648120880127,-0.6377722024917603,1.422364592552185,-0.08643966168165207,0.7914122343063354,0.08999494463205338,0.09989933669567108,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
541.0,-0.19361059367656708,-1.0553441047668457,2.221658945083618,-0.6345106959342957,1.40338933467865,-0.09772105515003204,0.7914122343063354,0.07585743069648743,0.10195191204547882,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
542.0,-0.12176983058452606,-0.8504141569137573,1.7316359281539917,0.6895745396614075,1.5707963705062866,-1.692566156387329,0.8908940553665161,0.09347604960203171,0.1676350086927414,0.0,1.0,0.0,0.0
543.0,-0.13680198788642883,-0.8398224711418152,1.7080764770507812,0.7025423645973206,1.5707963705062866,-1.707598328590393,0.9061479568481445,0.07815361768007278,0.1676350086927414,0.0,1.0,0.0,0.0
544.0,-0.14831139147281647,-0.8485856652259827,1.7275654077529907,0.6918165683746338,1.5707963705062866,-1.719107747077942,0.8954771161079407,0.06943919509649277,0.1676350086927414,0.0,1.0,0.0,0.0
545.0,-0.227891206741333,-1.0668816566467285,2.2229490280151367,-0.6210521459579468,1.3738702535629272,-0.11544442921876907,0.7914122343063354,0.053781379014253616,0.11003811657428741,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
546.0,-0.25348928570747375,-1.0619816780090332,2.224809169769287,-0.6250522136688232,1.3518669605255127,-0.12881380319595337,0.7914122343063354,0.037228360772132874,0.10624460875988007,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
547.0,-0.2900632619857788,-1.056602120399475,2.225985050201416,-0.627112627029419,1.3204965591430664,-0.14814740419387817,0.7914122343063354,0.013426046818494797,0.10246209800243378,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
548.0,-0.30334627628326416,-1.0437837839126587,2.2272379398345947,-0.6393869519233704,1.3091251850128174,-0.15524396300315857,0.7914122343063354,0.004725416656583548,0.0931742936372757,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
549.0,-0.3252420425415039,-1.0364395380020142,2.227252960205078,-0.643588662147522,1.2904086112976074,-0.16703756153583527,0.7914122343063354,-0.00969554204493761,0.08822382986545563,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
550.0,-0.35504189133644104,-1.0235992670059204,2.2265470027923584,-0.6510249972343445,1.2649964094161987,-0.18329569697380066,0.7914122343063354,-0.029505589976906776,0.07968704402446747,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
551.0,-0.374351441860199,-1.018026351928711,2.2252426147460938,-0.6519968509674072,1.248570442199707,-0.19396904110908508,0.7914122343063354,-0.04247283563017845,0.07633994519710541,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
552.0,-0.36525723338127136,-1.0408141613006592,2.2240803241729736,-0.6296245455741882,1.2563024759292603,-0.1889280527830124,0.7914122343063354,-0.036351826041936874,0.09273098409175873,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
553.0,-0.36122071743011475,-1.0593762397766113,2.2223458290100098,-0.6100141406059265,1.2597366571426392,-0.18669869005680084,0.7914122343063354,-0.0336429700255394,0.1063612848520279,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
554.0,-0.32727646827697754,-1.0582284927368164,2.224790334701538,-0.6190310716629028,1.2886714935302734,-0.16813969612121582,0.7914122343063354,-0.011040898971259594,0.10439087450504303,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
555.0,-0.2264770269393921,-0.8569289445877075,1.7461506128311157,0.6815746426582336,1.5707963705062866,-1.7972733974456787,0.8872629404067993,0.0018150857649743557,0.1676350086927414,0.0,1.0,0.0,0.0
556.0,-0.2250610888004303,-0.8433362245559692,1.7158870697021484,0.6982454657554626,1.5707963705062866,-1.7958574295043945,0.9049745202064514,-0.0009842854924499989,0.1676350086927414,0.0,1.0,0.0,0.0
557.0,-0.24033595621585846,-0.8446976542472839,1.7189147472381592,0.6965792179107666,1.5707963705062866,-1.8111323118209839,0.9030981659889221,-0.014376705512404442,0.1676350086927414,0.0,1.0,0.0,0.0
558.0,-0.25743213295936584,-0.8382849097251892,1.704660177230835,0.7044210433959961,1.5707963705062866,-1.82822847366333,0.9109309911727905,-0.031975019723176956,0.1676350086927414,0.0,1.0,0.0,0.0
559.0,-0.2570256292819977,-0.8486652970314026,1.7277426719665527,0.6917189359664917,1.5707963705062866,-1.827821969985962,0.8976219296455383,-0.028103163465857506,0.1676350086927414,0.0,1.0,0.0,0.0
560.0,-0.2735651135444641,-0.850383460521698,1.731567621231079,0.6896121501922607,1.5707963705062866,-1.844361424446106,0.8948241472244263,-0.04232466593384743,0.1676350086927414,0.0,1.0,0.0,0.0
561.0,-0.3898469805717468,-1.0600857734680176,2.2192397117614746,-0.6011412143707275,1.2354140281677246,-0.20261894166469574,0.7914122343063354,-0.05296289548277855,0.10819293558597565,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
562.0,-0.3954698145389557,-1.0411933660507202,2.2207064628601074,-0.6204537749290466,1.2306455373764038,-0.2057771384716034,0.7914122343063354,-0.05678930878639221,0.09439022839069366,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
563.0,-0.4166945517063141,-1.0580459833145142,2.2157366275787354,-0.5945193767547607,1.2126752138137817,-0.21779651939868927,0.7914122343063354,-0.0713358223438263,0.10819624364376068,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
564.0,-0.29386770725250244,-0.8474539518356323,1.7250467538833618,0.6932035088539124,1.5707963705062866,-1.864664077758789,0.8975241780281067,-0.061614904552698135,0.1676350086927414,0.0,1.0,0.0,0.0
565.0,-0.30924591422080994,-0.8442139625549316,1.717839002609253,0.6971713304519653,1.5707963705062866,-1.8800421953201294,0.9005769491195679,-0.07672135531902313,0.1676350086927414,0.0,1.0,0.0,0.0
566.0,-0.2951718866825104,-0.8370588421821594,1.7019367218017578,0.7059184908866882,1.5707963705062866,-1.8659682273864746,0.9106223583221436,-0.06679258495569229,0.1676350086927414,0.0,1.0,0.0,0.0
567.0,-0.27412736415863037,-0.8365939259529114,1.700904130935669,0.706486165523529,1.5707963705062866,-1.844923734664917,0.9124156832695007,-0.04778137803077698,0.1676350086927414,0.0,1.0,0.0,0.0
568.0,-0.2811805307865143,-0.8263339400291443,1.678138256072998,0.7189920544624329,1.5707963705062866,-1.8519768714904785,0.9249582290649414,-0.05794214457273483,0.1676350086927414,0.0,1.0,0.0,0.0
569.0,-0.27103275060653687,-0.817215621471405,1.6579384803771973,0.7300735116004944,1.5707963705062866,-1.8418290615081787,0.9368706345558167,-0.051713015884160995,0.1676350086927414,0.0,1.0,0.0,0.0
570.0,-0.2553483247756958,-0.8251482844352722,1.6755098104476929,0.7204347252845764,1.5707963705062866,-1.8261446952819824,0.927638053894043,-0.03442118689417839,0.1676350086927414,0.0,1.0,0.0,0.0
571.0,-0.24407728016376495,-0.8314911127090454,1.689576506614685,0.712710976600647,1.5707963705062866,-1.8148735761642456,0.9199397563934326,-0.021964631974697113,0.1676350086927414,0.0,1.0,0.0,0.0
572.0,-0.24149231612682343,-0.8168382048606873,1.6571029424667358,0.7305315732955933,1.5707963705062866,-1.8122886419296265,0.9384610652923584,-0.024135103449225426,0.1676350086927414,0.0,1.0,0.0,0.0
573.0,-0.22581413388252258,-0.8177511692047119,1.6591240167617798,0.7294235229492188,1.5707963705062866,-1.7966104745864868,0.9375783205032349,-0.009156156331300735,0.1676350086927414,0.0,1.0,0.0,0.0
