time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
6685.0,-0.08779145032167435,-0.8833634477594624,1.8079795992892722,0.4418412667253743,1.5515775499136553,-1.3401919464054315
6686.0,-0.08813868463039398,-0.8857298460991486,1.8134130006251128,0.42742210302663886,1.550509837658509,-1.3228505239214585
6687.0,-0.08848591893911362,-0.8880962444388348,1.8188464019609534,0.41300293932790344,1.5494421254033628,-1.3055091014374858
6688.0,-0.08883315324783325,-0.8904626427785209,1.824279803296794,0.39858377562916797,1.5483744131482167,-1.2881676789535128
6689.0,-0.08918038755655289,-0.8928290411182072,1.8297132046326348,0.3841646119304325,1.5473067008930703,-1.2708262564695398
6690.0,-0.08952762186527252,-0.8951954394578934,1.8351466059684753,0.3697454482316971,1.5462389886379242,-1.253484833985567
6691.0,-0.08987485617399216,-0.8975618377975796,1.840580007304316,0.35532628453296167,1.545171276382778,-1.2361434115015943
6692.0,-0.09022209048271179,-0.8999282361372657,1.8460134086401565,0.3409071208342262,1.5441035641276317,-1.2188019890176214
6693.0,-0.09056932479143143,-0.9022946344769519,1.8514468099759973,0.3264879571354908,1.5430358518724856,-1.2014605665336484
6694.0,-0.09091655910015106,-0.9046610328166381,1.856880211311838,0.31206879343675537,1.5419681396173395,-1.1841191440496757
6695.0,-0.0912637934088707,-0.9070274311563243,1.8623136126476785,0.29764962973801984,1.5409004273621931,-1.1667777215657027
6696.0,-0.09161102771759033,-0.9093938294960104,1.8677470139835193,0.2832304660392844,1.539832715107047,-1.1494362990817297
6697.0,-0.09195826202630997,-0.9117602278356967,1.8731804153193599,0.26881130234054895,1.5387650028519009,-1.132094876597757
6698.0,-0.0923054963350296,-0.9141266261753829,1.8786138166552004,0.25439213864181354,1.5376972905967548,-1.114753454113784
6699.0,-0.09265273064374924,-0.9164930245150691,1.884047217991041,0.23997297494307812,1.5366295783416084,-1.097412031629811
6700.0,-0.09299996495246887,-0.9188594228547552,1.8894806193268818,0.22555381124434265,1.5355618660864623,-1.0800706091458383
6701.0,-0.09334719926118851,-0.9212258211944414,1.8949140206627224,0.21113464754560723,1.5344941538313162,-1.0627291866618656
6702.0,-0.09369443356990814,-0.9235922195341276,1.900347421998563,0.19671548384687176,1.5334264415761698,-1.0453877641778926
6703.0,-0.09404166787862778,-0.9259586178738137,1.9057808233344036,0.18229632014813635,1.5323587293210237,-1.0280463416939196
6704.0,-0.09438890218734741,-0.9283250162134999,1.9112142246702444,0.16787715644940082,1.5312910170658776,-1.0107049192099469
6705.0,-0.09473613649606705,-0.9306914145531862,1.916647626006085,0.1534579927506654,1.5302233048107312,-0.9933634967259739
6706.0,-0.09508337080478668,-0.9330578128928724,1.9220810273419255,0.13903882905193,1.529155592555585,-0.976022074242001
6707.0,-0.09543060511350632,-0.9354242112325586,1.9275144286777661,0.12461966535319458,1.528087880300439,-0.9586806517580281
6708.0,-0.09577783942222595,-0.9377906095722447,1.932947830013607,0.11020050165445916,1.5270201680452928,-0.9413392292740552
6709.0,-0.09612507373094559,-0.9401570079119309,1.9383812313494475,0.09578133795572363,1.5259524557901465,-0.9239978067900824
6710.0,-0.09647230803966522,-0.9425234062516171,1.943814632685288,0.08136217425698822,1.5248847435350004,-0.9066563843061095
6711.0,-0.09681954234838486,-0.9448898045913032,1.949248034021129,0.06694301055825269,1.5238170312798542,-0.8893149618221365
6712.0,-0.09716677665710449,-0.9472562029309894,1.9546814353569695,0.052523846859517276,1.522749319024708,-0.8719735393381637
6713.0,-0.09751401096582413,-0.9496226012706757,1.96011483669281,0.03810468316078186,1.5216816067695618,-0.8546321168541908
6714.0,-0.09786124527454376,-0.9519889996103619,1.9655482380286506,0.023685519462046445,1.5206138945144156,-0.8372906943702181
6715.0,-0.0982084795832634,-0.9543553979500481,1.9709816393644912,0.00926635576331103,1.5195461822592693,-0.8199492718862451
6716.0,-0.09855571389198303,-0.9567217962897342,1.976415040700332,-0.005152807935424497,1.5184784700041232,-0.8026078494022721
6717.0,-0.09890294820070267,-0.9590881946294204,1.9818484420361726,-0.019571971634159913,1.517410757748977,-0.7852664269182994
6718.0,-0.0992501825094223,-0.9614545929691066,1.9872818433720132,-0.03399113533289544,1.5163430454938307,-0.7679250044343264
6719.0,-0.09959741681814194,-0.9638209913087927,1.992715244707854,-0.048410299031630744,1.5152753332386846,-0.7505835819503536
6720.0,-0.09994465112686157,-0.966187389648479,1.9981486460436946,-0.06282946273036627,1.5142076209835384,-0.7332421594663806
6721.0,-0.10029188543558121,-0.9685537879881652,2.003582047379535,-0.07724862642910157,1.5131399087283923,-0.7159007369824079
6722.0,-0.10063911974430084,-0.9709201863278514,2.0090154487153757,-0.0916677901278371,1.512072196473246,-0.6985593144984349
6723.0,-0.10098635405302048,-0.9732865846675376,2.0144488500512163,-0.10608695382657263,1.5110044842180999,-0.6812178920144619
6724.0,-0.10133358836174011,-0.9756529830072237,2.019882251387057,-0.12050611752530804,1.5099367719629537,-0.6638764695304892
6725.0,-0.10168082267045975,-0.9780193813469099,2.025315652722898,-0.13492528122404346,1.5088690597078074,-0.6465350470465163
6726.0,-0.10202805697917938,-0.980385779686596,2.0307490540587385,-0.14934444492277887,1.5078013474526613,-0.6291936245625434
6727.0,-0.10237529128789902,-0.9827521780262822,2.036182455394579,-0.1637636086215144,1.5067336351975151,-0.6118522020785704
6728.0,-0.10272252559661865,-0.9851185763659684,2.0416158567304197,-0.1781827723202497,1.5056659229423688,-0.5945107795945976
6729.0,-0.10306975990533829,-0.9874849747056547,2.0470492580662603,-0.19260193601898523,1.5045982106872227,-0.5771693571106247
6730.0,-0.10341699421405792,-0.9898513730453409,2.052482659402101,-0.20702109971772065,1.5035304984320765,-0.5598279346266519
6731.0,-0.10376422852277756,-0.992217771385027,2.0579160607379414,-0.22144026341645606,1.5024627861769302,-0.542486512142679
6732.0,-0.10411146283149719,-0.9945841697247132,2.0633494620737824,-0.2358594271151916,1.501395073921784,-0.525145089658706
6733.0,-0.10445869714021683,-0.9969505680643994,2.068782863409623,-0.250278590813927,1.500327361666638,-0.5078036671747332
6734.0,-0.10480593144893646,-0.9993169664040855,2.0742162647454636,-0.26469775451266253,1.4992596494114918,-0.4904622446907603
6735.0,-0.1051531657576561,-1.0016833647437717,2.079649666081304,-0.27911691821139784,1.4981919371563455,-0.47312082220678753
6736.0,-0.10550040006637573,-1.004049763083458,2.0850830674171448,-0.29353608191013336,1.4971242249011993,-0.45577939972281456
6737.0,-0.10584763437509537,-1.0064161614231442,2.0905164687529854,-0.3079552456088688,1.4960565126460532,-0.4384379772388418
6738.0,-0.106194868683815,-1.0087825597628304,2.095949870088826,-0.3223744093076042,1.4949888003909069,-0.42109655475486885
6739.0,-0.10654210299253464,-1.0111489581025164,2.1013832714246665,-0.3367935730063396,1.4939210881357607,-0.4037551322708961
6740.0,-0.10688933730125427,-1.0135153564422028,2.106816672760507,-0.351212736705075,1.4928533758806146,-0.38641370978692313
6741.0,-0.10723657160997391,-1.0158817547818888,2.112250074096348,-0.36563190040381066,1.4917856636254685,-0.36907228730295016
6742.0,-0.10758380591869354,-1.018248153121575,2.1176834754321887,-0.3800510641025461,1.4907179513703221,-0.3517308648189774
6743.0,-0.10793104022741318,-1.0206145514612612,2.1231168767680293,-0.3944702278012815,1.489650239115176,-0.33438944233500445
6744.0,-0.10827827453613281,-1.0229809498009474,2.12855027810387,-0.4088893915000169,1.48858252686003,-0.3170480198510317
6745.0,-0.10862550884485245,-1.0253473481406337,2.1339836794397105,-0.4233085551987523,1.4875148146048836,-0.29970659736705874
6746.0,-0.10897274315357208,-1.0277137464803199,2.139417080775551,-0.43772771889748774,1.4864471023497374,-0.28236517488308577
6747.0,-0.10931997746229172,-1.030080144820006,2.1448504821113916,-0.45214688259622315,1.4853793900945913,-0.2650237523991128
6748.0,-0.10966721177101135,-1.032446543159692,2.1502838834472326,-0.4665660462949588,1.484311677839445,-0.24768232991514005
6749.0,-0.11001444607973099,-1.0348129414993783,2.1557172847830732,-0.480985209993694,1.4832439655842988,-0.23034090743116709
6750.0,-0.11036168038845062,-1.0371793398390645,2.161150686118914,-0.4954043736924296,1.4821762533291527,-0.21299948494719412
6751.0,-0.11070891469717026,-1.0395457381787507,2.1665840874547544,-0.509823537391165,1.4811085410740064,-0.19565806246322137
6752.0,-0.11105614900588989,-1.041912136518437,2.172017488790595,-0.5242427010899005,1.4800408288188602,-0.1783166399792484
6753.0,-0.11140338331460953,-1.0442785348581232,2.1774508901264356,-0.5386618647886359,1.478973116563714,-0.16097521749527566
6754.0,-0.11175061762332916,-1.0466449331978094,2.182884291462276,-0.5530810284873713,1.4779054043085678,-0.1436337950113027
6755.0,-0.1120978519320488,-1.0490113315374954,2.188317692798117,-0.5675001921861069,1.4768376920534216,-0.12629237252732972
6756.0,-0.11244508624076843,-1.0513777298771816,2.1937510941339577,-0.5819193558848421,1.4757699797982755,-0.10895095004335698
6757.0,-0.11279232054948807,-1.0537441282168678,2.1991844954697983,-0.5963385195835778,1.4747022675431294,-0.09160952755938401
6758.0,-0.1131395548582077,-1.056110526556554,2.204617896805639,-0.6107576832823132,1.473634555287983,-0.07426810507541126
6759.0,-0.11348678916692734,-1.0584769248962402,2.2100512981414795,-0.6251768469810486,1.472566843032837,-0.05692668259143829
6760.0,-0.11348678916692734,-1.0584769248962402,2.2100512981414795,-0.6251768469810486,1.472566843032837,-0.05692668259143829
6761.0,-0.1187455803155899,-1.0484561324119568,2.2121431827545166,-0.6370167434215546,1.4680206775665283,-0.05958407372236252
6762.0,-0.12400437146425247,-1.0384353399276733,2.2142350673675537,-0.6488566398620605,1.4634745121002197,-0.06224146485328674
6763.0,-0.12400437146425247,-1.0384353399276733,2.2142350673675537,-0.6488566398620605,1.4634745121002197,-0.06224146485328674
6764.0,-0.10880953446030617,-1.0406314730644226,2.211176872253418,-0.6443233788013458,1.4766138792037964,-0.05457579344511032
6765.0,-0.09361469745635986,-1.0428276062011719,2.2081186771392822,-0.6397901177406311,1.489753246307373,-0.0469101220369339
6766.0,-0.09361469745635986,-1.0428276062011719,2.2081186771392822,-0.6397901177406311,1.489753246307373,-0.0469101220369339
6767.0,-0.08213087543845177,-1.043375313282013,2.2055985927581787,-0.6371324360370636,1.499690055847168,-0.04113888926804066
6768.0,-0.07064705342054367,-1.043923020362854,2.203078508377075,-0.6344747543334961,1.509626865386963,-0.035367656499147415
6769.0,-0.07064705342054367,-1.043923020362854,2.203078508377075,-0.6344747543334961,1.509626865386963,-0.035367656499147415
6770.0,-0.05989053659141064,-1.041535496711731,2.200796127319336,-0.6348593533039093,1.5189380645751953,-0.029974750243127346
6771.0,-0.0491340197622776,-1.039147973060608,2.1985137462615967,-0.6352439522743225,1.5282492637634277,-0.024581843987107277
6772.0,-0.0491340197622776,-1.039147973060608,2.1985137462615967,-0.6352439522743225,1.5282492637634277,-0.024581843987107277
6773.0,-0.0491340197622776,-1.039147973060608,2.1985137462615967,-0.6352439522743225,1.5282492637634277,-0.024581843987107277
6774.0,-0.04695238545536995,-1.0365703105926514,2.195157766342163,-0.6256307363510132,1.5343068838119507,-0.012508542276918888
6775.0,-0.04244872182607651,-1.0312803983688354,2.1881725788116455,-0.6057080626487732,1.546921730041504,0.012526847422122955
6776.0,-0.035759374499320984,-1.0235031843185425,2.1777446269989014,-0.5760955810546875,1.5657490491867065,0.04977741837501526
6777.0,-0.027097376063466072,-1.0134724378585815,2.1640877723693848,-0.5375667214393616,1.590347409248352,0.09830515831708908
6778.0,-0.016629915684461594,-1.0014489889144897,2.1474483013153076,-0.49090859293937683,1.6202466487884521,0.15713118016719818
6779.0,-0.00459763128310442,-0.9876670241355896,2.1280994415283203,-0.4369269609451294,1.6549838781356812,0.22525610029697418
6780.0,0.008671129122376442,-0.9723289608955383,2.1063148975372314,-0.376434326171875,1.6940789222717285,0.3016757667064667
6781.0,0.022885147482156754,-0.9556125998497009,2.082395076751709,-0.31025534868240356,1.7370305061340332,0.38539040088653564
6782.0,0.03778785467147827,-0.9376603960990906,2.0566229820251465,-0.23919305205345154,1.7833237648010254,0.4753724932670593
6783.0,0.05320988595485687,-0.9186225533485413,2.0292744636535645,-0.16408438980579376,1.832433819770813,0.5705977082252502
6784.0,0.06893812119960785,-0.8986082673072815,2.0005943775177,-0.08575456589460373,1.883813738822937,0.6700308918952942
6785.0,0.08474727720022202,-0.8777497410774231,1.9707823991775513,-0.005064552649855614,1.9369254112243652,0.7726534605026245
6786.0,0.10042069852352142,-0.8561887741088867,1.9400957822799683,0.07716519385576248,1.9912093877792358,0.8774182200431824
6787.0,0.11572536081075668,-0.8340968489646912,1.908805012702942,0.1600830852985382,2.0461325645446777,0.9832713007926941
6788.0,0.13042603433132172,-0.8116403818130493,1.8772114515304565,0.24284762144088745,2.101130247116089,1.089165210723877
6789.0,0.14434243738651276,-0.78899747133255,1.8455884456634521,0.3246108889579773,2.1556506156921387,1.1940522193908691
6790.0,0.15736284852027893,-0.7663787603378296,1.8142162561416626,0.40455952286720276,2.2091498374938965,1.2969014644622803
6791.0,0.1694241166114807,-0.7440449595451355,1.7834312915802002,0.4818916618824005,2.261092185974121,1.3966668844223022
6792.0,0.18044646084308624,-0.7222747206687927,1.7535972595214844,0.5558189749717712,2.310959815979004,1.4923274517059326
6793.0,0.1903323084115982,-0.7013494968414307,1.7251209020614624,0.625553548336029,2.358215808868408,1.5828487873077393
6794.0,0.1990150660276413,-0.6815424561500549,1.6984130144119263,0.6903402805328369,2.4023303985595703,1.6671967506408691
6795.0,0.2064456343650818,-0.6631459593772888,1.6738883256912231,0.74941486120224,2.442763566970825,1.7443280220031738
6796.0,0.21258185803890228,-0.64644855260849,1.6519355773925781,0.8020290732383728,2.4789469242095947,1.8132048845291138
6797.0,0.2174084633588791,-0.6317374110221863,1.632946252822876,0.8474234938621521,2.510319232940674,1.8727900981903076
6798.0,0.2208751142024994,-0.6192858219146729,1.6173278093338013,0.8848613500595093,2.5362987518310547,1.9220390319824219
6799.0,0.22293820977210999,-0.6093767881393433,1.6054801940917969,0.9135976433753967,2.5563228130340576,1.9599109888076782
6800.0,0.22366198897361755,-0.6023540496826172,1.5977283716201782,0.9329032897949219,2.5698256492614746,1.985399603843689
6801.0,0.22363589704036713,-0.5987744331359863,1.594117283821106,0.9422028660774231,2.5763511657714844,1.997701644897461
6802.0,0.22363589704036713,-0.5987744331359863,1.594117283821106,0.9422028660774231,2.5763511657714844,1.997701644897461
6803.0,0.22363589704036713,-0.5987744331359863,1.594117283821106,0.9422028660774231,2.5763511657714844,1.997701644897461
6804.0,0.22363592684268951,-0.5987744331359863,1.594117283821106,0.9422028660774231,2.5763511657714844,1.997701644897461
6805.0,0.22373682260513306,-0.6030255556106567,1.5981141328811646,0.9327599406242371,2.5694634914398193,1.9849966764450073
6806.0,0.22311191260814667,-0.6115714907646179,1.6066436767578125,0.9130557775497437,2.5553739070892334,1.9587286710739136
6807.0,0.22129394114017487,-0.6239824891090393,1.6195459365844727,0.8835938572883606,2.53464674949646,1.9197455644607544
6808.0,0.21794001758098602,-0.6397780776023865,1.6364504098892212,0.8450607657432556,2.5079867839813232,1.869114875793457
6809.0,0.21286778151988983,-0.6584341526031494,1.6569401025772095,0.7982684373855591,2.475926160812378,1.8078526258468628
6810.0,0.20595872402191162,-0.6793733239173889,1.6804842948913574,0.7440388798713684,2.4390690326690674,1.7370327711105347
6811.0,0.19723038375377655,-0.7020406723022461,1.7066185474395752,0.6832706928253174,2.3978731632232666,1.6577141284942627
6812.0,0.18670079112052917,-0.7258276343345642,1.7348802089691162,0.6167696118354797,2.352964401245117,1.571049451828003
6813.0,0.17448027431964874,-0.7502585649490356,1.764899730682373,0.5453714728355408,2.3048322200775146,1.478159785270691
6814.0,0.1606820672750473,-0.7748256921768188,1.796290636062622,0.4697825312614441,2.254124641418457,1.3802355527877808
6815.0,0.14549703896045685,-0.7992122173309326,1.8286950588226318,0.39077508449554443,2.201319932937622,1.2783299684524536
6816.0,0.12918666005134583,-0.8230381011962891,1.8616557121276855,0.30906355381011963,2.1469459533691406,1.1735479831695557
6817.0,0.11206350475549698,-0.8461351990699768,1.8947149515151978,0.22549960017204285,2.0914480686187744,1.066853642463684
6818.0,0.09452556818723679,-0.8681839108467102,1.9274115562438965,0.1409265100955963,2.0352847576141357,0.9593456387519836
6819.0,0.07694023847579956,-0.8891134262084961,1.959320306777954,0.056328561156988144,1.9789955615997314,0.8520523309707642
6820.0,0.059679560363292694,-0.9086704850196838,1.99015212059021,-0.027374252676963806,1.9231280088424683,0.7461799383163452
