time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
4307.0,-2.4871177673339844,-2.3342502117156982,-2.0120294094085693,-1.1779685020446777,0.8133384585380554,-0.5775303244590759
4308.0,-2.4949746131896973,-2.346407175064087,-1.99472975730896,-1.1779555082321167,0.8076517581939697,-0.585011899471283
4309.0,-2.4949746131896973,-2.346407175064087,-1.99472975730896,-1.1779555082321167,0.8076517581939697,-0.585011899471283
4310.0,-2.4889466762542725,-2.3520665168762207,-2.0066158771514893,-1.1643733978271484,0.8120121359825134,-0.579264760017395
4311.0,-2.4889466762542725,-2.3520665168762207,-2.0066158771514893,-1.1643733978271484,0.8120121359825134,-0.579264760017395
4312.0,-2.48367977142334,-2.3524608612060547,-2.017091155052185,-1.156906008720398,0.8158417344093323,-0.5742997825145721
4313.0,-2.4784128665924072,-2.3528552055358887,-2.027566432952881,-1.1494386196136475,0.8196713328361511,-0.5693348050117493
4314.0,-2.4784128665924072,-2.3528552055358887,-2.027566432952881,-1.1494386196136475,0.8196713328361511,-0.5693348050117493
4315.0,-2.4830480813980103,-2.363272190093994,-2.0170977115631104,-1.1465001702308655,0.8162997663021088,-0.5737005174160004
4316.0,-2.4876832962036133,-2.3736891746520996,-2.00662899017334,-1.1435617208480835,0.8129281997680664,-0.5780662298202515
4317.0,-2.4876832962036133,-2.3736891746520996,-2.00662899017334,-1.1435617208480835,0.8129281997680664,-0.5780662298202515
4318.0,-2.4859527349472046,-2.3816049098968506,-2.0089685916900635,-1.1344297528266907,0.814184695482254,-0.5764298737049103
4319.0,-2.484222173690796,-2.3895206451416016,-2.011308193206787,-1.1252977848052979,0.8154411911964417,-0.5747935175895691
4320.0,-2.484222173690796,-2.3895206451416016,-2.011308193206787,-1.1252977848052979,0.8154411911964417,-0.5747935175895691
4321.0,-2.485965132713318,-2.399453639984131,-2.006242036819458,-1.1192995309829712,0.8141756951808929,-0.576441615819931
4322.0,-2.48770809173584,-2.40938663482666,-2.001175880432129,-1.1133012771606445,0.8129101991653442,-0.578089714050293
4323.0,-2.48770809173584,-2.40938663482666,-2.001175880432129,-1.1133012771606445,0.8129101991653442,-0.578089714050293
4324.0,-2.4851508140563965,-2.4243767261505127,-2.0035321712493896,-1.0976165533065796,0.8147664070129395,-0.5756700038909912
4325.0,-2.4851508140563965,-2.4243767261505127,-2.0035321712493896,-1.0976165533065796,0.8147664070129395,-0.5756700038909912
4326.0,-2.487435221672058,-2.434064507484436,-1.9970721006393433,-1.0929012894630432,0.8131092488765717,-0.5778344869613647
4327.0,-2.4897196292877197,-2.4437522888183594,-1.9906120300292969,-1.0881860256195068,0.8114520907402039,-0.5799989700317383
4328.0,-2.4897196292877197,-2.4437522888183594,-1.9906120300292969,-1.0881860256195068,0.8114520907402039,-0.5799989700317383
4329.0,-2.496746063232422,-2.4400429725646973,-1.9771738052368164,-1.1007009744644165,0.8063733577728271,-0.5867100358009338
4330.0,-2.496746063232422,-2.4400429725646973,-1.9771738052368164,-1.1007009744644165,0.8063733577728271,-0.5867100358009338
4331.0,-2.49669873714447,-2.430538773536682,-1.9790882468223572,-1.1083221435546875,0.8064075112342834,-0.5866645872592926
4332.0,-2.4966514110565186,-2.421034574508667,-1.981002688407898,-1.1159433126449585,0.8064416646957397,-0.5866191387176514
4333.0,-2.4966514110565186,-2.421034574508667,-1.981002688407898,-1.1159433126449585,0.8064416646957397,-0.5866191387176514
4334.0,-2.5011632442474365,-2.425971269607544,-1.9706562161445618,-1.1183276772499084,0.8031970262527466,-0.5909759700298309
4335.0,-2.5056750774383545,-2.430907964706421,-1.9603097438812256,-1.1207120418548584,0.7999523878097534,-0.5953328013420105
4336.0,-2.5056750774383545,-2.430907964706421,-1.9603097438812256,-1.1207120418548584,0.7999523878097534,-0.5953328013420105
4337.0,-2.5087664127349854,-2.440184235572815,-1.9518532752990723,-1.117785394191742,0.7977402806282043,-0.5983497500419617
4338.0,-2.511857748031616,-2.449460506439209,-1.943396806716919,-1.1148587465286255,0.7955281734466553,-0.6013666987419128
4339.0,-2.511857748031616,-2.449460506439209,-1.943396806716919,-1.1148587465286255,0.7955281734466553,-0.6013666987419128
4340.0,-2.5098795890808105,-2.4585464000701904,-1.9456779956817627,-1.104843020439148,0.7969426512718201,-0.599433183670044
4341.0,-2.507901430130005,-2.467632293701172,-1.9479591846466064,-1.0948272943496704,0.7983571290969849,-0.597499668598175
4342.0,-2.507901430130005,-2.467632293701172,-1.9479591846466064,-1.0948272943496704,0.7983571290969849,-0.597499668598175
4343.0,-2.502786636352539,-2.463995575904846,-1.9594515562057495,-1.0904133319854736,0.802031546831131,-0.5925493538379669
4344.0,-2.4976718425750732,-2.4603588581085205,-1.9709439277648926,-1.0859993696212769,0.8057059645652771,-0.5875990390777588
4345.0,-2.4976718425750732,-2.4603588581085205,-1.9709439277648926,-1.0859993696212769,0.8057059645652771,-0.5875990390777588
4346.0,-2.4913500547409058,-2.4591174125671387,-1.983863890171051,-1.0784721374511719,0.8102807402610779,-0.5815766453742981
4347.0,-2.4850282669067383,-2.457875967025757,-1.9967838525772095,-1.070944905281067,0.8148555159568787,-0.5755542516708374
4348.0,-2.4850282669067383,-2.457875967025757,-1.9967838525772095,-1.070944905281067,0.8148555159568787,-0.5755542516708374
4349.0,-2.4781386852264404,-2.4405739307403564,-2.013885498046875,-1.0755757093429565,0.819871187210083,-0.5690783858299255
4350.0,-2.4781386852264404,-2.4405739307403564,-2.013885498046875,-1.0755757093429565,0.819871187210083,-0.5690783858299255
4351.0,-2.4768006801605225,-2.4312697649002075,-2.0183078050613403,-1.0813092589378357,0.820848137140274,-0.5678288638591766
4352.0,-2.4754626750946045,-2.4219655990600586,-2.0227301120758057,-1.0870428085327148,0.8218250870704651,-0.5665793418884277
4353.0,-2.4754626750946045,-2.4219655990600586,-2.0227301120758057,-1.0870428085327148,0.8218250870704651,-0.5665793418884277
4354.0,-2.476063370704651,-2.4105600118637085,-2.0236207246780396,-1.0971760749816895,0.821386307477951,-0.5671397149562836
4355.0,-2.4766640663146973,-2.3991544246673584,-2.0245113372802734,-1.107309341430664,0.820947527885437,-0.5677000880241394
4356.0,-2.4766640663146973,-2.3991544246673584,-2.0245113372802734,-1.107309341430664,0.820947527885437,-0.5677000880241394
4357.0,-2.482766310373942,-2.3983805179595947,-2.0125077168146768,-1.116126815478007,0.8165165185928345,-0.5734694600105286
4358.0,-2.488868554433187,-2.397606611251831,-2.0005040963490806,-1.1249442895253499,0.8120855093002319,-0.5792388319969177
4359.0,-2.4949707984924316,-2.3968327045440674,-1.9885004758834839,-1.1337617635726929,0.8076545000076294,-0.5850082039833069
4360.0,-2.4949707984924316,-2.3968327045440674,-1.9885004758834839,-1.1337617635726929,0.8076545000076294,-0.5850082039833069
4361.0,-2.4970009326934814,-2.3848917484283447,-1.9859210848808289,-1.1469327807426453,0.806190550327301,-0.5869574546813965
4362.0,-2.4990310668945312,-2.372950792312622,-1.9833416938781738,-1.1601037979125977,0.8047266006469727,-0.5889067053794861
4363.0,-2.4990310668945312,-2.372950792312622,-1.9833416938781738,-1.1601037979125977,0.8047266006469727,-0.5889067053794861
4364.0,-2.497621476650238,-2.3594875931739807,-1.987547516822815,-1.1702964305877686,0.8057435601949692,-0.5875548124313354
4365.0,-2.496211886405945,-2.3460243940353394,-1.991753339767456,-1.1804890632629395,0.8067605197429657,-0.5862029194831848
4366.0,-2.4948022961616516,-2.332561194896698,-1.9959591627120972,-1.1906816959381104,0.8077774792909622,-0.5848510265350342
4367.0,-2.4933927059173584,-2.3190979957580566,-2.0001649856567383,-1.2008743286132812,0.8087944388389587,-0.5834991335868835
4368.0,-2.4933927059173584,-2.3190979957580566,-2.0001649856567383,-1.2008743286132812,0.8087944388389587,-0.5834991335868835
4369.0,-2.4998262882232667,-2.3277257919311523,-1.9851840496063233,-1.202835464477539,0.8041932821273804,-0.589784848690033
4370.0,-2.506259870529175,-2.336353588104248,-1.9702031135559082,-1.204796600341797,0.799592125415802,-0.5960705637931824
4371.0,-2.512693452835083,-2.344981384277344,-1.9552221775054932,-1.2067577362060546,0.7949909687042236,-0.6023562788963318
4372.0,-2.519127035140991,-2.3536091804504395,-1.940241241455078,-1.2087188720703126,0.7903898119926452,-0.6086419939994812
4373.0,-2.5255606174468994,-2.362236976623535,-1.925260305404663,-1.2106800079345703,0.7857886552810669,-0.6149277091026306
4374.0,-2.5255606174468994,-2.362236976623535,-1.925260305404663,-1.2106800079345703,0.7857886552810669,-0.6149277091026306
4375.0,-2.528745651245117,-2.3735698461532593,-1.9165284037590027,-1.2058143615722656,0.7835407853126526,-0.6181245446205139
4376.0,-2.531930685043335,-2.3849027156829834,-1.9077965021133423,-1.200948715209961,0.7812929153442383,-0.6213213801383972
4377.0,-2.531930685043335,-2.3849027156829834,-1.9077965021133423,-1.200948715209961,0.7812929153442383,-0.6213213801383972
4378.0,-2.533573627471924,-2.401442527770996,-1.9018363952636719,-1.1891907453536987,0.7801365852355957,-0.6229799389839172
4379.0,-2.533573627471924,-2.401442527770996,-1.9018363952636719,-1.1891907453536987,0.7801365852355957,-0.6229799389839172
4380.0,-2.536705255508423,-2.4179465770721436,-1.8919413089752197,-1.1803245544433594,0.7779364585876465,-0.626151978969574
4381.0,-2.536705255508423,-2.4179465770721436,-1.8919413089752197,-1.1803245544433594,0.7779364585876465,-0.626151978969574
4382.0,-2.5334088802337646,-2.423850893974304,-1.8988929390907288,-1.1698359251022339,0.7802552580833435,-0.6228212416172028
4383.0,-2.5301125049591064,-2.429755210876465,-1.9058445692062378,-1.1593472957611084,0.7825740575790405,-0.6194905042648315
4384.0,-2.5301125049591064,-2.429755210876465,-1.9058445692062378,-1.1593472957611084,0.7825740575790405,-0.6194905042648315
4385.0,-2.526127576828003,-2.4247995615005493,-1.915905237197876,-1.157060146331787,0.7853918075561523,-0.6155054569244385
4386.0,-2.5221426486968994,-2.419843912124634,-1.9259659051895142,-1.1547729969024658,0.7882095575332642,-0.6115204095840454
4387.0,-2.5221426486968994,-2.419843912124634,-1.9259659051895142,-1.1547729969024658,0.7882095575332642,-0.6115204095840454
4388.0,-2.5261669158935547,-2.4096895456314087,-1.9177070558071136,-1.170315831899643,0.7853722721338272,-0.6155681312084198
4389.0,-2.53019118309021,-2.3995351791381836,-1.9094482064247131,-1.18585866689682,0.7825349867343903,-0.6196158528327942
4390.0,-2.5342154502868652,-2.3893808126449585,-1.9011893570423126,-1.2014015018939972,0.7796977013349533,-0.6236635744571686
4391.0,-2.5382397174835205,-2.3792264461517334,-1.892930507659912,-1.2169443368911743,0.7768604159355164,-0.627711296081543
4392.0,-2.5382397174835205,-2.3792264461517334,-1.892930507659912,-1.2169443368911743,0.7768604159355164,-0.627711296081543
4393.0,-2.542382597923279,-2.3849799633026123,-1.8818709254264832,-1.219218134880066,0.7739654183387756,-0.6319512724876404
4394.0,-2.546525478363037,-2.390733480453491,-1.8708113431930542,-1.2214919328689575,0.7710704207420349,-0.6361912488937378
4395.0,-2.546525478363037,-2.390733480453491,-1.8708113431930542,-1.2214919328689575,0.7710704207420349,-0.6361912488937378
4396.0,-2.545584797859192,-2.3814083337783813,-1.8740870952606201,-1.2282345294952393,0.7717261910438538,-0.6352240443229675
4397.0,-2.5446441173553467,-2.3720831871032715,-1.877362847328186,-1.234977126121521,0.7723819613456726,-0.6342568397521973
4398.0,-2.5446441173553467,-2.3720831871032715,-1.877362847328186,-1.234977126121521,0.7723819613456726,-0.6342568397521973
4399.0,-2.541909694671631,-2.3561220169067383,-1.8855053186416626,-1.2448006868362427,0.7742913961410522,-0.6314549446105957
4400.0,-2.541909694671631,-2.3561220169067383,-1.8855053186416626,-1.2448006868362427,0.7742913961410522,-0.6314549446105957
4401.0,-2.538146734237671,-2.354329228401184,-1.8950830101966858,-1.2397453784942627,0.7769291400909424,-0.6276271045207977
4402.0,-2.534383773803711,-2.35253643989563,-1.904660701751709,-1.2346900701522827,0.7795668840408325,-0.6237992644309998
4403.0,-2.534383773803711,-2.35253643989563,-1.904660701751709,-1.2346900701522827,0.7795668840408325,-0.6237992644309998
4404.0,-2.5368417501449585,-2.3451398611068726,-1.8988763093948364,-1.246092975139618,0.777842253446579,-0.6262949705123901
4405.0,-2.539299726486206,-2.3377432823181152,-1.8930919170379639,-1.2574958801269531,0.7761176228523254,-0.6287906765937805
4406.0,-2.539299726486206,-2.3377432823181152,-1.8930919170379639,-1.2574958801269531,0.7761176228523254,-0.6287906765937805
4407.0,-2.5330796241760254,-2.322967767715454,-1.9092538356781006,-1.2606028318405151,0.7804841995239258,-0.6224808096885681
4408.0,-2.5330796241760254,-2.322967767715454,-1.9092538356781006,-1.2606028318405151,0.7804841995239258,-0.6224808096885681
4409.0,-2.53418231010437,-2.307690382003784,-1.906708002090454,-1.2776339054107666,0.7797085642814636,-0.6235954165458679
4410.0,-2.53418231010437,-2.307690382003784,-1.906708002090454,-1.2776339054107666,0.7797085642814636,-0.6235954165458679
4411.0,-2.5402727127075195,-2.3042283058166504,-1.8910621404647827,-1.2923325300216675,0.775436520576477,-0.6297825574874878
4412.0,-2.5402727127075195,-2.3042283058166504,-1.8910621404647827,-1.2923325300216675,0.775436520576477,-0.6297825574874878
4413.0,-2.543794870376587,-2.311599612236023,-1.881793200969696,-1.2916445136070251,0.7729778289794922,-0.6333945989608765
4414.0,-2.5473170280456543,-2.3189709186553955,-1.8725242614746094,-1.2909564971923828,0.7705191373825073,-0.6370066404342651
4415.0,-2.5473170280456543,-2.3189709186553955,-1.8725242614746094,-1.2909564971923828,0.7705191373825073,-0.6370066404342651
4416.0,-2.5510460138320923,-2.3246618509292603,-1.8623626828193665,-1.2926477789878845,0.7679305970668793,-0.6408705413341522
4417.0,-2.5547749996185303,-2.330352783203125,-1.8522011041641235,-1.2943390607833862,0.7653420567512512,-0.6447344422340393
4418.0,-2.5547749996185303,-2.330352783203125,-1.8522011041641235,-1.2943390607833862,0.7653420567512512,-0.6447344422340393
4419.0,-2.5580077171325684,-2.329997181892395,-1.8431138396263123,-1.3013365864753723,0.7631101012229919,-0.6481180191040039
4420.0,-2.5612404346466064,-2.329641580581665,-1.834026575088501,-1.3083341121673584,0.7608781456947327,-0.6515015959739685
4421.0,-2.5612404346466064,-2.329641580581665,-1.834026575088501,-1.3083341121673584,0.7608781456947327,-0.6515015959739685
4422.0,-2.562323808670044,-2.317844867706299,-1.8307147026062012,-1.3226165771484375,0.7601324915885925,-0.6526415944099426
4423.0,-2.562323808670044,-2.317844867706299,-1.8307147026062012,-1.3226165771484375,0.7601324915885925,-0.6526415944099426
4424.0,-2.558972477912903,-2.31623113155365,-1.8402263522148132,-1.3172588348388672,0.7624445259571075,-0.6491290628910065
4425.0,-2.5556211471557617,-2.314617395401001,-1.8497380018234253,-1.3119010925292969,0.7647565603256226,-0.6456165313720703
4426.0,-2.5556211471557617,-2.314617395401001,-1.8497380018234253,-1.3119010925292969,0.7647565603256226,-0.6456165313720703
4427.0,-2.5509371757507324,-2.306306838989258,-1.8624072670936584,-1.311033010482788,0.7680084109306335,-0.64076367020607
4428.0,-2.546253204345703,-2.2979962825775146,-1.8750765323638916,-1.3101649284362793,0.7712602615356445,-0.6359108090400696
4429.0,-2.546253204345703,-2.2979962825775146,-1.8750765323638916,-1.3101649284362793,0.7712602615356445,-0.6359108090400696
4430.0,-2.5411444902420044,-2.2875568866729736,-1.8881983757019043,-1.3112118244171143,0.7748333513736725,-0.6306917369365692
4431.0,-2.5360357761383057,-2.2771174907684326,-1.901320219039917,-1.3122587203979492,0.7784064412117004,-0.6254726648330688
4432.0,-2.5360357761383057,-2.2771174907684326,-1.901320219039917,-1.3122587203979492,0.7784064412117004,-0.6254726648330688
4433.0,-2.539273738861084,-2.269078493118286,-1.892390251159668,-1.3268814086914062,0.7761358022689819,-0.6287640333175659
4434.0,-2.539273738861084,-2.269078493118286,-1.892390251159668,-1.3268814086914062,0.7761358022689819,-0.6287640333175659
4435.0,-2.5348106622695923,-2.25877046585083,-1.903295874595642,-1.329498529434204,0.7792720198631287,-0.6242454648017883
4436.0,-2.5303475856781006,-2.248462438583374,-1.9142014980316162,-1.332115650177002,0.7824082374572754,-0.6197268962860107
4437.0,-2.5303475856781006,-2.248462438583374,-1.9142014980316162,-1.332115650177002,0.7824082374572754,-0.6197268962860107
4438.0,-2.531955599784851,-2.24286687374115,-1.9095019102096558,-1.3412593603134155,0.7812759280204773,-0.6213483810424805
4439.0,-2.5335636138916016,-2.237271308898926,-1.9048023223876953,-1.350403070449829,0.7801436185836792,-0.6229698657989502
4440.0,-2.5335636138916016,-2.237271308898926,-1.9048023223876953,-1.350403070449829,0.7801436185836792,-0.6229698657989502
4441.0,-2.5276836156845093,-2.2342209815979004,-1.9195579290390015,-1.342869758605957,0.7842967212200165,-0.6170766353607178
4442.0,-2.521803617477417,-2.231170654296875,-1.9343135356903076,-1.335336446762085,0.7884498238563538,-0.6111834049224854
4443.0,-2.521803617477417,-2.231170654296875,-1.9343135356903076,-1.335336446762085,0.7884498238563538,-0.6111834049224854
4444.0,-2.521995186805725,-2.2401516437530518,-1.9345576167106628,-1.3259770274162292,0.7883139848709106,-0.6113738417625427
4445.0,-2.522186756134033,-2.2491326332092285,-1.934801697731018,-1.3166176080703735,0.7881781458854675,-0.6115642786026001
4446.0,-2.522186756134033,-2.2491326332092285,-1.934801697731018,-1.3166176080703735,0.7881781458854675,-0.6115642786026001
4447.0,-2.5282204151153564,-2.265336513519287,-1.9207204580307007,-1.3102366924285889,0.7839089632034302,-0.6175901889801025
