time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1390.0,-0.23283284902572632,-0.5166646838188171,1.317239761352539,-1.3710023164749146,-1.4981666803359985,0.046522531658411026,1.2295877933502197,-0.07349501550197601,-0.07809513807296753,0.7108412545496666,0.5137983525671418,0.2813767132559009,0.38928538242124333
1391.0,-0.2310677021741867,-0.5235559344291687,1.3217302560806274,-1.3667398691177368,-1.502097249031067,0.04383241757750511,1.2274956703186035,-0.07142370194196701,-0.07166242599487305,0.7088358933309624,0.5158764951960282,0.2830775603883806,0.38896042579486356
1392.0,-0.2268536537885666,-0.5296183228492737,1.3243777751922607,-1.3611992597579956,-1.5117671489715576,0.03750060126185417,1.2260972261428833,-0.06738875806331635,-0.06536179780960083,0.7044134790213383,0.5212005119523254,0.28658470215178244,0.38732529662579823
1393.0,-0.22536545991897583,-0.5365589261054993,1.3292036056518555,-1.3576419353485107,-1.5145909786224365,0.03559660166501999,1.223880410194397,-0.06547938287258148,-0.05907761678099632,0.7028783625776598,0.522729394189829,0.28788029881367627,0.3870929105848243
1394.0,-0.2206984907388687,-0.5394737720489502,1.3298574686050415,-1.3547865152359009,-1.524430274963379,0.02933541126549244,1.2235381603240967,-0.06117839366197586,-0.05577709898352623,0.698535500858824,0.5284093015969036,0.29110271881486555,0.384825897159193
1395.0,-0.2199505716562271,-0.5453832149505615,1.3340710401535034,-1.3518394231796265,-1.5256839990615845,0.02846428006887436,1.2215590476989746,-0.060008686035871506,-0.050492387264966965,0.6977012520714545,0.529025780096213,0.29186077619899126,0.38491813956741544
1396.0,-0.21234889328479767,-0.5483478903770447,1.3337870836257935,-1.3478957414627075,-1.543652892112732,0.01710684783756733,1.2215057611465454,-0.053453341126441956,-0.04666025564074516,0.6899421445002953,0.5389940428880029,0.2974604209547645,0.3807657507431486
1397.0,-0.2125392109155655,-0.5549821257591248,1.338776707649231,-1.344872236251831,-1.5436166524887085,0.017077328637242317,1.219102382659912,-0.05316365510225296,-0.04087879881262779,0.689734769077794,0.5387180645952787,0.29779279029173206,0.38127188363972525
1398.0,-0.21669644117355347,-0.5604902505874634,1.344184398651123,-1.343676209449768,-1.5339140892028809,0.023113001137971878,1.2165963649749756,-0.05619838088750839,-0.03672262653708458,0.693663476092814,0.5331377534303479,0.29515714229860185,0.3840278364288174
1399.0,-0.2206248790025711,-0.5669234991073608,1.3512990474700928,-1.3466365337371826,-1.5248264074325562,0.02894749492406845,1.2139698266983032,-0.05900396406650543,-0.032460156828165054,0.6979632742049854,0.5283142161657917,0.2917831721316349,0.3854788415970228
1400.0,-0.2120669037103653,-0.5640413761138916,1.3452614545822144,-1.3403959274291992,-1.545341968536377,0.015926342457532883,1.215903401374817,-0.0521659255027771,-0.032846253365278244,0.6886917262497643,0.5393159162887323,0.29878282611775275,0.38153750988579543
1401.0,-0.2053663283586502,-0.5591697096824646,1.3395740985870361,-1.340386986732483,-1.5612581968307495,0.005979520734399557,1.2184594869613647,-0.04699108377099037,-0.036038462072610855,0.6819534708557364,0.5481907602346653,0.30334820794532974,0.3773674849765293
1402.0,-0.20376327633857727,-0.5544333457946777,1.3355859518051147,-1.3420536518096924,-1.5648767948150635,0.003718650434166193,1.2203490734100342,-0.045983076095581055,-0.039936307817697525,0.6805177531921526,0.5503322873826091,0.30419693633817263,0.3761571280422583
1403.0,-0.20470523834228516,-0.549629807472229,1.3323116302490234,-1.3446283340454102,-1.5623177289962769,0.005338589195162058,1.2219672203063965,-0.047074347734451294,-0.044299039989709854,0.6818036603269253,0.5491369446714646,0.3031657355764787,0.3764079190639703
1404.0,-0.20237426459789276,-0.545301079750061,1.3283469676971436,-1.3457839488983154,-1.5677505731582642,0.001921147690154612,1.2237887382507324,-0.04543351009488106,-0.04771178588271141,0.6795469557829882,0.5522379175823375,0.3045854802813729,0.3748024846131124
1405.0,-0.19625703990459442,-0.5373352766036987,1.3204574584960938,-1.3471462726593018,-1.5822678804397583,-0.007256262004375458,1.2273203134536743,-0.04088176414370537,-0.053689274936914444,0.6733010417851868,0.5603068618297243,0.30858030522458907,0.3708100901337607
1406.0,-0.1998886913061142,-0.5326177477836609,1.317947506904602,-1.3505687713623047,-1.5731472969055176,-0.0014911863254383206,1.228611946105957,-0.04419626295566559,-0.058386433869600296,0.6775576108176561,0.5556291729119223,0.3055499502255207,0.3726005020789224
1407.0,-0.1940525621175766,-0.5266517400741577,1.3115849494934082,-1.351012110710144,-1.5871615409851074,-0.010398481041193008,1.2313776016235352,-0.039725806564092636,-0.0626470074057579,0.6714201687569532,0.5633137793210934,0.3094983744636174,0.36889469936250063
1408.0,-0.18936866521835327,-0.5300825238227844,1.3128677606582642,-1.347754955291748,-1.5987987518310547,-0.017746366560459137,1.2306299209594727,-0.035609181970357895,-0.058913324028253555,0.665963296674579,0.5692829347830899,0.3132497420924703,0.36644839572043386
1409.0,-0.18663820624351501,-0.5343689322471619,1.315640926361084,-1.3455032110214233,-1.6053853034973145,-0.021882126107811928,1.2293241024017334,-0.033018551766872406,-0.05489687994122505,0.6628050068049463,0.5726366796253378,0.31541916953781834,0.36508561131608064
1410.0,-0.18959006667137146,-0.5395506620407104,1.3201797008514404,-1.3436517715454102,-1.5986536741256714,-0.017578620463609695,1.2272124290466309,-0.03520458936691284,-0.05068875476717949,0.6657302562322818,0.5688339638596565,0.31372313650559064,0.36716337115473036
1411.0,-0.19035303592681885,-0.5442888140678406,1.3239842653274536,-1.341800570487976,-1.5969938039779663,-0.01649806648492813,1.2254337072372437,-0.03554268553853035,-0.046668004244565964,0.6663463913589267,0.5677810697346627,0.31347162150114993,0.36788950255115727
1412.0,-0.19217991828918457,-0.551325261592865,1.3297847509384155,-1.3392542600631714,-1.5928559303283691,-0.013852705247700214,1.2227171659469604,-0.0366155207157135,-0.04079749062657356,0.6680251610505687,0.5653382920679163,0.3125830683056127,0.3693600210279147
1413.0,-0.18423013389110565,-0.5555919408798218,1.3315612077713013,-1.3368252515792847,-1.6124520301818848,-0.026152193546295166,1.2218596935272217,-0.029761428013443947,-0.036326710134744644,0.6590984708085412,0.5755989199752152,0.31838062991679406,0.3645666792165651
1414.0,-0.17974749207496643,-0.5509205460548401,1.3278530836105347,-1.3401565551757812,-1.6232973337173462,-0.03312443941831589,1.2238508462905884,-0.026322735473513603,-0.04031933471560478,0.6544435097050227,0.5816299176996527,0.32094105738787504,0.3611193280958802
1415.0,-0.1834411472082138,-0.5458571910858154,1.3241040706634521,-1.3407859802246094,-1.6129482984542847,-0.026562364771962166,1.2254037857055664,-0.0295284204185009,-0.04473569616675377,0.658991159834773,0.5763346725313909,0.3181601761781605,0.3637899102394637
1416.0,-0.17340241372585297,-0.5436779260635376,1.3221222162246704,-1.344975471496582,-1.6385767459869385,-0.043054480105638504,1.2268507480621338,-0.021446479484438896,-0.046507854014635086,0.6477374498774426,0.5900628785261139,0.3245494402142815,0.356271885318419
1417.0,-0.1737457662820816,-0.5376884341239929,1.3173495531082153,-1.3464617729187012,-1.6358861923217773,-0.04137451574206352,1.22895348072052,-0.02181755006313324,-0.05159205570816994,0.6488411279702674,0.5889860467180027,0.32381054869912235,0.35671747360753625
1418.0,-0.17107775807380676,-0.5325521230697632,1.3132268190383911,-1.3489888906478882,-1.641762375831604,-0.045249465852975845,1.2309411764144897,-0.019790709018707275,-0.05595928058028221,0.6461991707680298,0.5923303838460969,0.32516563938387655,0.3547374452119777
1419.0,-0.164210245013237,-0.5293009281158447,1.3106848001480103,-1.3528023958206177,-1.659856915473938,-0.057125527411699295,1.2324843406677246,-0.014395756646990776,-0.05875783786177635,0.6380748456584914,0.6018319135000967,0.32953442392539306,0.34937931060505545
1420.0,-0.16554675996303558,-0.5236780643463135,1.3060647249221802,-1.3536605834960938,-1.6545578241348267,-0.053724464029073715,1.234403133392334,-0.015541080385446548,-0.06349877268075943,0.6403913152628192,0.5994190420563745,0.3281549265409212,0.3505853955074249
1421.0,-0.15986007452011108,-0.5162926316261292,1.3000978231430054,-1.3579180240631104,-1.6683300733566284,-0.06290046125650406,1.237305760383606,-0.011121837422251701,-0.06977354735136032,0.6340443992410418,0.6068296124655377,0.33141577184062765,0.34627894449601326
1422.0,-0.15864861011505127,-0.5109724402427673,1.2956937551498413,-1.3597019910812378,-1.6702464818954468,-0.06425077468156815,1.2392414808273315,-0.010228587314486504,-0.07426129281520844,0.633094026837787,0.60807706041438,0.3318049623748132,0.3454557985091154
1423.0,-0.15482191741466522,-0.5063707232475281,1.2919570207595825,-1.3623936176300049,-1.679710030555725,-0.07060329616069794,1.241033911705017,-0.007231242023408413,-0.07816549390554428,0.6286543761870769,0.6130687604289577,0.3340614800842559,0.3425540801258318
1424.0,-0.1591680943965912,-0.5020876526832581,1.2882564067840576,-1.361831545829773,-1.6668221950531006,-0.0621437132358551,1.2423551082611084,-0.010840462520718575,-0.08176083117723465,0.6346254116003501,0.6067882981684475,0.3307499148948188,0.34592346256649825
1425.0,-0.1594863384962082,-0.49769967794418335,1.2847144603729248,-1.36353600025177,-1.666040301322937,-0.06175614893436432,1.2439043521881104,-0.011363957077264786,-0.0855581983923912,0.6351404613944128,0.6065613528220752,0.330271753654259,0.3458330352937484
1426.0,-0.16612613201141357,-0.49395766854286194,1.282036542892456,-1.3643866777420044,-1.6507716178894043,-0.0518743060529232,1.2449450492858887,-0.017434990033507347,-0.08904585242271423,0.6427292687086199,0.5987437774077387,0.3257609942280631,0.34969236594518205
1427.0,-0.16866926848888397,-0.5022758841514587,1.2889659404754639,-1.3608862161636353,-1.6451174020767212,-0.04799755662679672,1.2418643236160278,-0.019202277064323425,-0.08197974413633347,0.6452133616260086,0.5954242434937159,0.3246576837745695,0.3518054527794209
1428.0,-0.17345686256885529,-0.5080854296684265,1.2939661741256714,-1.3580681085586548,-1.634340763092041,-0.04087602719664574,1.2395434379577637,-0.023075353354215622,-0.0771566778421402,0.6501856716235389,0.589447473770411,0.3219815379248794,0.3551593407425152
1429.0,-0.17613455653190613,-0.5138263702392578,1.2987403869628906,-1.3554404973983765,-1.6284091472625732,-0.036933571100234985,1.2373440265655518,-0.025086797773838043,-0.0722997710108757,0.6528102552742392,0.5860275969556776,0.3206561249136018,0.3571975304653284
1430.0,-0.17584621906280518,-0.5186711549758911,1.3025513887405396,-1.3534678220748901,-1.6291943788528442,-0.03735870495438576,1.2356293201446533,-0.02454693615436554,-0.06808978319168091,0.6522923598525802,0.5862571273288353,0.3211496902030828,0.35732357103409484
1431.0,-0.1778760701417923,-0.5285061001777649,1.3103922605514526,-1.3490784168243408,-1.6248860359191895,-0.034425511956214905,1.2319881916046143,-0.025735478848218918,-0.059632282704114914,0.6540084168556116,0.5835350533231989,0.3205070086915583,0.35921454536905567
1432.0,-0.18361921608448029,-0.5252206325531006,1.3083000183105469,-1.3498128652572632,-1.611843466758728,-0.026107896119356155,1.2328071594238281,-0.030949290841817856,-0.06272798031568527,0.6601475888865065,0.5765575374632116,0.3166983725136947,0.36261371696181977
1433.0,-0.18737837672233582,-0.5216169357299805,1.3058040142059326,-1.350860595703125,-1.6032475233078003,-0.020641660317778587,1.2338416576385498,-0.03445414826273918,-0.06601370871067047,0.6641769704818608,0.5719631832616278,0.3141222471737835,0.36476606572604253
1434.0,-0.19212745130062103,-0.5185457468032837,1.3046844005584717,-1.3537405729293823,-1.5915272235870361,-0.013216111809015274,1.2344720363616943,-0.038628824055194855,-0.06938400119543076,0.6696806679685092,0.5659291641997833,0.3103936311011189,0.3672979414987902
1435.0,-0.19713249802589417,-0.5158084034919739,1.3040180206298828,-1.356755256652832,-1.5790711641311646,-0.005286848172545433,1.2349133491516113,-0.04297704994678497,-0.07255706191062927,0.675438124353916,0.5594440536097407,0.3064515921286984,0.3699906927636851
1436.0,-0.19322369992733002,-0.510961651802063,1.2990063428878784,-1.3573024272918701,-1.5884857177734375,-0.011318747885525227,1.2370578050613403,-0.04001834988594055,-0.07613290101289749,0.6713145290484447,0.5646221144860503,0.30905543150943054,0.3674553186120545
1437.0,-0.18949241936206818,-0.505350649356842,1.2934247255325317,-1.3581666946411133,-1.5974647998809814,-0.01709342747926712,1.2394375801086426,-0.03724206984043121,-0.0803937166929245,0.6673591937695832,0.5695531245882722,0.3114928800706563,0.3649837399504747
1438.0,-0.1885763257741928,-0.4990038573741913,1.2880334854125977,-1.3603416681289673,-1.599473476409912,-0.018429651856422424,1.2417820692062378,-0.0368630513548851,-0.08572866767644882,0.6666260074775733,0.5708473501298238,0.31176215750886616,0.36407063346236257
1439.0,-0.18827813863754272,-0.49075305461883545,1.2812058925628662,-1.3634289503097534,-1.5998810529708862,-0.018759896978735924,1.2447327375411987,-0.0371168851852417,-0.09278896450996399,0.6666930488771441,0.5713784728878358,0.3114384674679819,0.3633911119998085
1440.0,-0.18688896298408508,-0.4847698211669922,1.2759703397750854,-1.3654370307922363,-1.6029928922653198,-0.02082332782447338,1.2469698190689087,-0.03628963604569435,-0.09777457267045975,0.6654445804780004,0.5732710622238979,0.3120247988469084,0.3621937664202522
1441.0,-0.19507445394992828,-0.4837206304073334,1.277419090270996,-1.368713617324829,-1.5838896036148071,-0.008484845981001854,1.2464549541473389,-0.04345677047967911,-0.09992264956235886,0.6744230170977134,0.5630755199705503,0.30608935922137276,0.3666181351081279
1442.0,-0.1911098212003708,-0.47840964794158936,1.2718011140823364,-1.3691617250442505,-1.5930306911468506,-0.014431034214794636,1.2487678527832031,-0.04036713019013405,-0.10384292900562286,0.6703366379613752,0.5681742809552371,0.30862178547916896,0.36411450368708115
1443.0,-0.20094217360019684,-0.48084792494773865,1.2768381834030151,-1.3720158338546753,-1.5712246894836426,-0.000278233434073627,1.2467305660247803,-0.048888012766838074,-0.10333652049303055,0.6804835941589001,0.5561381418749912,0.3019342968963283,0.3694429936947475
1444.0,-0.2023358941078186,-0.4858955442905426,1.281458854675293,-1.3706282377243042,-1.5677909851074219,0.0019478864269331098,1.2448002099990845,-0.049702927470207214,-0.09922484308481216,0.6818280351315333,0.5541244809854206,0.30118679537807086,0.3705983059475572
1445.0,-0.19936950504779816,-0.49065691232681274,1.2844560146331787,-1.3676928281784058,-1.5739343166351318,-0.0020286485087126493,1.2435166835784912,-0.046689216047525406,-0.09464924037456512,0.678753332387115,0.5574456188332092,0.30341504944468456,0.3694422872215993
1446.0,-0.20033520460128784,-0.49845075607299805,1.2911076545715332,-1.3649954795837402,-1.5712320804595947,-0.00028074742294847965,1.2406781911849976,-0.046897463500499725,-0.08808517456054688,0.6796306264068098,0.5557894371534574,0.30307291467280006,0.37060372581810913
1447.0,-0.19911129772663116,-0.5041810870170593,1.2953497171401978,-1.3622381687164307,-1.5736043453216553,-0.0018041071016341448,1.2388218641281128,-0.04536641761660576,-0.08293596655130386,0.6782702990975017,0.5569689655569935,0.30417565584684375,0.3704215749098596
1448.0,-0.20375670492649078,-0.5092960000038147,1.3008906841278076,-1.3618720769882202,-1.5629768371582031,0.005015022121369839,1.2364524602890015,-0.04900301247835159,-0.07926233112812042,0.6829040852599688,0.5509687292233729,0.3011882569734536,0.3733110011967497
1449.0,-0.2072943150997162,-0.5162739157676697,1.3075402975082397,-1.3602521419525146,-1.554803729057312,0.010227085091173649,1.233547329902649,-0.05151526629924774,-0.07378789782524109,0.6862798395190484,0.5462366461955248,0.29908186760122474,0.37575995621531816
1450.0,-0.21445780992507935,-0.519787073135376,1.312612533569336,-1.361299753189087,-1.5390647649765015,0.020264530554413795,1.2313470840454102,-0.057473693042993546,-0.0719010978937149,0.6931341901396881,0.5372177909332907,0.2944061014656307,0.37985140118731026
1451.0,-0.21160700917243958,-0.525479793548584,1.3161264657974243,-1.3578546047210693,-1.54485285282135,0.016523554921150208,1.2297379970550537,-0.054496437311172485,-0.06649117916822433,0.6902898457889614,0.5404157474262483,0.2965660446409941,0.37881305402583104
1452.0,-0.2085728794336319,-0.5306299328804016,1.3191313743591309,-1.3545427322387695,-1.5517683029174805,0.01208907924592495,1.2283066511154175,-0.05151868239045143,-0.061516474932432175,0.6870381374746178,0.5441300851440982,0.29898233490303594,0.3775057767934332
1453.0,-0.21279039978981018,-0.5358036756515503,1.3244574069976807,-1.3537249565124512,-1.5417721271514893,0.01839774288237095,1.2259360551834106,-0.0546581894159317,-0.05769066885113716,0.6911658478560025,0.5384375471539969,0.2962478527633866,0.3802788296833829
1454.0,-0.20920677483081818,-0.5398176908493042,1.3263550996780396,-1.350691318511963,-1.5507742166519165,0.012667485512793064,1.2249479293823242,-0.051434390246868134,-0.053607869893312454,0.6871639427220161,0.543233506265885,0.29916161930525764,0.3784248921879514
1455.0,-0.2169501781463623,-0.5325602293014526,1.3233380317687988,-1.3566093444824219,-1.5328911542892456,0.02406330034136772,1.2265084981918335,-0.05853351950645447,-0.06119634583592415,0.6952117995127581,0.5334294460298599,0.29329397474975616,0.3822462874927617
1456.0,-0.22218436002731323,-0.5207644104957581,1.3159252405166626,-1.363502860069275,-1.522310733795166,0.03094244748353958,1.2299003601074219,-0.0641196072101593,-0.07230139523744583,0.7003710237770313,0.5275243061002558,0.28928633505815887,0.3840728470948908
1457.0,-0.22300094366073608,-0.5160194635391235,1.3124665021896362,-1.3657819032669067,-1.520813226699829,0.031966473907232285,1.2314417362213135,-0.0652487725019455,-0.07654757052659988,0.7012452902839479,0.5267394007796814,0.288532571151481,0.3841218581460309
1458.0,-0.2233147919178009,-0.5109592080116272,1.3085601329803467,-1.3679944276809692,-1.5204157829284668,0.03229539468884468,1.2331644296646118,-0.0659683346748352,-0.08097932487726212,0.701663177316302,0.5266002972788565,0.2880991147408807,0.3838747355449858
1459.0,-0.2190552055835724,-0.5059143304824829,1.3031185865402222,-1.3686481714248657,-1.529950499534607,0.026250870898365974,1.235550880432129,-0.06269186735153198,-0.08465804159641266,0.697802206121754,0.5322312349084036,0.29072078031952264,0.3811606244221675
1460.0,-0.21671131253242493,-0.5115209221839905,1.3068249225616455,-1.3655500411987305,-1.5347012281417847,0.0231392253190279,1.2339272499084473,-0.06015663966536522,-0.0794316753745079,0.6954567905146941,0.5348678580945864,0.29253586332022063,0.38036692229451774
1461.0,-0.21160082519054413,-0.5064579844474792,1.3011258840560913,-1.3658603429794312,-1.546122431755066,0.015853775665163994,1.2364084720611572,-0.056122004985809326,-0.08298833668231964,0.6906579606956823,0.5415044715013427,0.29575474493344533,0.37721826509474043
1462.0,-0.21151719987392426,-0.5007126927375793,1.2964774370193481,-1.3681533336639404,-1.5466827154159546,0.015534698031842709,1.2384262084960938,-0.05653926730155945,-0.08793874084949493,0.6906879498830482,0.5419337180144993,0.295565617267583,0.37669479297511677
1463.0,-0.21678456664085388,-0.4982551336288452,1.2961944341659546,-1.3709567785263062,-1.535354733467102,0.022859379649162292,1.238547444343567,-0.06136876344680786,-0.09090498834848404,0.6958175610331878,0.535492938017682,0.29191010670390977,0.37930690040536946
1464.0,-0.22366397082805634,-0.4972400963306427,1.297636866569519,-1.373653531074524,-1.5204155445098877,0.0324992910027504,1.2378942966461182,-0.06748004257678986,-0.09287914633750916,0.7023321296888141,0.5268500866504244,0.28725830436044664,0.3829376351041724
1465.0,-0.22471101582050323,-0.5020864009857178,1.3019133806228638,-1.3720648288726807,-1.517871379852295,0.034061502665281296,1.2360501289367676,-0.06796876341104507,-0.08886817842721939,0.7031811348035867,0.5252756889342001,0.2867753468417559,0.3839031684094733
1466.0,-0.22753764688968658,-0.5071076154708862,1.3068997859954834,-1.3709427118301392,-1.5114660263061523,0.038084421306848526,1.233870029449463,-0.06999029964208603,-0.08498448133468628,0.7056458384822755,0.521429302061958,0.2851208777952836,0.3858516795726992
1467.0,-0.23421017825603485,-0.5009943246841431,1.3054089546203613,-1.3784048557281494,-1.4955918788909912,0.04854418337345123,1.2347980737686157,-0.07604867219924927,-0.09197359532117844,0.7126968392972208,0.512629878337054,0.2795961049190422,0.3887156302568609
1468.0,-0.23317022621631622,-0.4935823082923889,1.2988030910491943,-1.38045334815979,-1.4987596273422241,0.04663262516260147,1.2375506162643433,-0.0759006142616272,-0.09806859493255615,0.7117503481592671,0.5145103855466221,0.2801585418508524,0.38755863619307024
1469.0,-0.22845430672168732,-0.4878218173980713,1.2915617227554321,-1.3789570331573486,-1.5103960037231445,0.0391170009970665,1.2404251098632812,-0.07249128073453903,-0.10176383703947067,0.7070382981067505,0.5211615106599593,0.2836168949641056,0.3847713369104547
1470.0,-0.22347183525562286,-0.4915154278278351,1.2928950786590576,-1.3758294582366943,-1.52114999294281,0.03211009502410889,1.2399122714996338,-0.0678139477968216,-0.09777580946683884,0.7022957063261475,0.5273826735383955,0.2871333154410228,0.38236463708245566
1471.0,-0.22173474729061127,-0.4838898181915283,1.2860242128372192,-1.3781737089157104,-1.5253766775131226,0.029482409358024597,1.2428160905838013,-0.0669562891125679,-0.10404986143112183,0.7008491899264643,0.5299838460025579,0.28795989818528916,0.38079736473992787
1472.0,-0.21667104959487915,-0.48705971240997314,1.2869902849197388,-1.3752751350402832,-1.5362863540649414,0.0223727785050869,1.2424559593200684,-0.06223410367965698,-0.10052244365215302,0.6959511672610839,0.5362386974882205,0.2915011900837312,0.378321408704081
1473.0,-0.21104517579078674,-0.48099666833877563,1.2801448106765747,-1.3756186962127686,-1.5490130186080933,0.014160008169710636,1.245347261428833,-0.05779936537146568,-0.10482906550168991,0.6905993663587314,0.543637744424141,0.2950453319193724,0.3748049761341735
1474.0,-0.2101946920156479,-0.49111536145210266,1.2882391214370728,-1.3714673519134521,-1.5502071380615234,0.013321811333298683,1.2419499158859253,-0.05619335174560547,-0.09599850326776505,0.6895760382917998,0.5441224342274905,0.29605191072357223,0.37519185777553704
1475.0,-0.20426715910434723,-0.512477457523346,1.338230848312378,-1.5072134733200073,-1.5621501207351685,0.007012577261775732,1.2413944005966187,-0.05053285136818886,-0.09758120030164719,0.7032560573221234,0.5660238351110726,0.2697185537574854,0.3351116794217508
1476.0,-0.22660191357135773,-0.5333582758903503,1.3814135789871216,-1.585483431816101,-1.5175960063934326,0.04826601222157478,1.2332066297531128,-0.06963688135147095,-0.09347309917211533,0.7353320242289357,0.5431430618767566,0.24081304697960781,0.32602377962798185
1477.0,-0.235012486577034,-0.486383855342865,1.2938340902328491,-1.384494423866272,-1.4960007667541504,0.04860462248325348,1.2396156787872314,-0.0782722532749176,-0.10472755879163742,0.7134172668848957,0.5128817775019389,0.27871564114039965,0.38769276108876877
1478.0,-0.24627356231212616,-0.5169484615325928,1.3247039318084717,-1.3810398578643799,-1.4669945240020752,0.06679590046405792,1.2268321514129639,-0.08465789258480072,-0.08140578866004944,0.7238202117323183,0.49580408862337266,0.27117554476921185,0.39588689131019505
1479.0,-0.24474284052848816,-0.5205594301223755,1.3267288208007812,-1.3784546852111816,-1.469678521156311,0.06493742763996124,1.2259279489517212,-0.08294667303562164,-0.07788357138633728,0.7224699784619649,0.4974246684530928,0.27232530478616784,0.3955309821096439
1480.0,-0.24312308430671692,-0.5251743793487549,1.3294705152511597,-1.3753305673599243,-1.4727598428726196,0.06279794126749039,1.2246719598770142,-0.08110383152961731,-0.07346288859844208,0.7209270786496018,0.4992171853704605,0.27364592935204723,0.39517623214156045
