time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
2732.0,-0.5370805263519287,-0.6965920925140381,1.8841960430145264,-2.0503101348876953,-0.7698830962181091,0.69781893491745,1.0056519508361816,-0.2359565943479538,-0.07167438417673111,-0.011134014464914799,0.8742071986198425,0.48538604378700256,-0.006181939039379358
2733.0,-0.5305622816085815,-0.6938114166259766,1.8644152879714966,-2.0153801441192627,-0.785796582698822,0.6724046468734741,1.0136240720748901,-0.23518146574497223,-0.0709814503788948,-0.0244301687926054,0.8740158677101135,0.485093355178833,-0.013559151440858841
2734.0,-0.5241668820381165,-0.6892318725585938,1.8431260585784912,-1.9795013666152954,-0.8037306666374207,0.6449131965637207,1.0217173099517822,-0.2347966432571411,-0.07146946340799332,-0.03883867338299751,0.8735323548316956,0.48473531007766724,-0.02155211940407753
2735.0,-0.5178477168083191,-0.6844267845153809,1.821914792060852,-1.9436125755310059,-0.8224766850471497,0.6168832778930664,1.0294724702835083,-0.23433823883533478,-0.07195363938808441,-0.053673986345529556,0.8726562261581421,0.48446089029312134,-0.029797470197081566
2736.0,-0.509419322013855,-0.6783413887023926,1.7963634729385376,-1.903451681137085,-0.8452067971229553,0.5858891606330872,1.0392885208129883,-0.23302847146987915,-0.07233154028654099,-0.07143712788820267,0.871436357498169,0.4836563169956207,-0.03964836150407791
2737.0,-0.49767613410949707,-0.6672730445861816,1.760986089706421,-1.8549854755401611,-0.8766237497329712,0.5474501848220825,1.0531944036483765,-0.23109936714172363,-0.0747232511639595,-0.0952288880944252,0.8695012927055359,0.4817829430103302,-0.052765484899282455
2738.0,-0.4896821975708008,-0.6624552011489868,1.7393337488174438,-1.8214248418807983,-0.8978407382965088,0.5213431119918823,1.061395525932312,-0.22895342111587524,-0.07404268532991409,-0.11142336577177048,0.8674880862236023,0.480868399143219,-0.06176450476050377
2739.0,-0.47628486156463623,-0.6514599919319153,1.7031935453414917,-1.7728487253189087,-0.9330044388771057,0.4821936786174774,1.075425148010254,-0.22525815665721893,-0.07523783296346664,-0.13754498958587646,0.8638848066329956,0.47851836681365967,-0.07618817687034607
2740.0,-0.46796655654907227,-0.6456688642501831,1.6830271482467651,-1.7468488216400146,-0.9526872038841248,0.46170946955680847,1.0836290121078491,-0.22227656841278076,-0.0752434954047203,-0.15225502848625183,0.8615540266036987,0.4769067168235779,-0.0842796340584755
2741.0,-0.46086543798446655,-0.6429587006568909,1.667664647102356,-1.7240195274353027,-0.9690315127372742,0.4443894922733307,1.0897624492645264,-0.21915927529335022,-0.0733775869011879,-0.16460740566253662,0.8591941595077515,0.4757950007915497,-0.09115445613861084
2742.0,-0.44213953614234924,-0.6273700594902039,1.6223440170288086,-1.6697803735733032,-1.0169923305511475,0.3983058035373688,1.1074422597885132,-0.21209055185317993,-0.07525966316461563,-0.19900371134281158,0.8521034121513367,0.4713788330554962,-0.11008773744106293
2743.0,-0.45058542490005493,-0.6321157813072205,1.639573335647583,-1.6906424760818481,-0.998242199420929,0.41532623767852783,1.1002470254898071,-0.21612347662448883,-0.07590168714523315,-0.1852661818265915,0.8549692630767822,0.4734739065170288,-0.10259866714477539
2744.0,-0.45871609449386597,-0.6363688111305237,1.6580528020858765,-1.717061996459961,-0.9778690934181213,0.4362974166870117,1.0932105779647827,-0.21954548358917236,-0.07729876041412354,-0.17032206058502197,0.8582828044891357,0.47482866048812866,-0.09422745555639267
2745.0,-0.46647584438323975,-0.6392771601676941,1.6747932434082031,-1.7421234846115112,-0.9598007798194885,0.4553920328617096,1.0865840911865234,-0.22298674285411835,-0.07940520346164703,-0.15671396255493164,0.8610091805458069,0.4760224521160126,-0.08664177358150482
2746.0,-0.47287508845329285,-0.6451292634010315,1.6915055513381958,-1.762112021446228,-0.943742573261261,0.47178953886032104,1.0799016952514648,-0.22499150037765503,-0.07834681868553162,-0.1449335664510727,0.8629399538040161,0.4773889482021332,-0.08017902821302414
2747.0,-0.47997868061065674,-0.649429440498352,1.7082042694091797,-1.7843555212020874,-0.9273000955581665,0.48906731605529785,1.073039174079895,-0.22762835025787354,-0.07875540107488632,-0.1325431615114212,0.8647897243499756,0.4787351191043854,-0.07337398082017899
2748.0,-0.48622217774391174,-0.65580153465271,1.725819706916809,-1.8060616254806519,-0.9103826880455017,0.507204532623291,1.0661804676055908,-0.22911354899406433,-0.07715122401714325,-0.12019684165716171,0.8664020895957947,0.48006731271743774,-0.06660022586584091
2749.0,-0.47542789578437805,-0.6566210389137268,1.7060519456863403,-1.7702409029006958,-0.9311780333518982,0.48295167088508606,1.0746668577194214,-0.22359244525432587,-0.0707659125328064,-0.13710853457450867,0.8636928796768188,0.47901302576065063,-0.0760418176651001
2750.0,-0.48291003704071045,-0.6628965139389038,1.7252964973449707,-1.7942134141921997,-0.9125320315361023,0.5024302005767822,1.0669145584106445,-0.22586703300476074,-0.06983786076307297,-0.12335256487131119,0.8654961585998535,0.48063310980796814,-0.06850097328424454
2751.0,-0.4950072467327118,-0.6717291474342346,1.759338617324829,-1.8452247381210327,-0.8791218400001526,0.5428686141967773,1.0542482137680054,-0.22886264324188232,-0.06991273909807205,-0.09820111095905304,0.8688996434211731,0.4820803999900818,-0.05448366329073906
2752.0,-0.5024695992469788,-0.6796338558197021,1.7826567888259888,-1.876753807067871,-0.857827365398407,0.5685998797416687,1.0453482866287231,-0.22992554306983948,-0.06785581260919571,-0.08234287053346634,0.8703547120094299,0.48333364725112915,-0.045727428048849106
2753.0,-0.5095057487487793,-0.6847279667854309,1.8024895191192627,-1.9056274890899658,-0.8401250243186951,0.5907702445983887,1.0374096632003784,-0.23140938580036163,-0.06752698868513107,-0.06868650019168854,0.8713390827178955,0.4843476414680481,-0.03818048536777496
2754.0,-0.5172117948532104,-0.6912820339202881,1.827311396598816,-1.9443843364715576,-0.8181689381599426,0.6211766004562378,1.0280829668045044,-0.2322492003440857,-0.06653103977441788,-0.05164507031440735,0.8724938035011292,0.48503929376602173,-0.02871067076921463
2755.0,-0.4961119294166565,-0.6790818572044373,1.7684736251831055,-1.851428747177124,-0.8712537884712219,0.5509886145591736,1.051203966140747,-0.22745682299137115,-0.06492721289396286,-0.09334537386894226,0.869143545627594,0.48289376497268677,-0.051862433552742004
2756.0,-0.5037012696266174,-0.6857789754867554,1.7909713983535767,-1.8832218647003174,-0.8506969213485718,0.5762428045272827,1.0424880981445312,-0.2288457155227661,-0.06382858008146286,-0.07780975103378296,0.8704943060874939,0.48405909538269043,-0.04326796904206276
2757.0,-0.5098086595535278,-0.6909133791923523,1.808870553970337,-1.9086018800735474,-0.8347672820091248,0.5961036086082458,1.0353825092315674,-0.22992578148841858,-0.06298725306987762,-0.06566116213798523,0.8712590932846069,0.48503610491752625,-0.03655403107404709
2758.0,-0.4870762825012207,-0.6718394160270691,1.7423371076583862,-1.812801480293274,-0.8967971205711365,0.5199652314186096,1.060907244682312,-0.2254715859889984,-0.06544524431228638,-0.11247286200523376,0.8668535947799683,0.48167306184768677,-0.062496304512023926
2759.0,-0.4756414294242859,-0.6630151271820068,1.711894154548645,-1.7709702253341675,-0.9264816045761108,0.48660722374916077,1.0727102756500244,-0.22218582034111023,-0.06590814143419266,-0.13461004197597504,0.863771378993988,0.47978001832962036,-0.07476887106895447
2760.0,-0.45799413323402405,-0.6541887521743774,1.671886920928955,-1.7141666412353516,-0.9683507084846497,0.4425339102745056,1.0886074304580688,-0.2150554656982422,-0.06297136098146439,-0.16592782735824585,0.8583448529243469,0.4766770303249359,-0.0921471118927002
2761.0,-0.46981173753738403,-0.6630570292472839,1.7012475728988647,-1.7527439594268799,-0.9374993443489075,0.4742926061153412,1.0773166418075562,-0.21914955973625183,-0.06271501630544662,-0.14350219070911407,0.8622711300849915,0.47910141944885254,-0.07973374426364899
2762.0,-0.47951164841651917,-0.669400691986084,1.724419116973877,-1.7831499576568604,-0.914828360080719,0.4980592727661133,1.067835807800293,-0.222639262676239,-0.06299448013305664,-0.12651033699512482,0.864682674407959,0.48100563883781433,-0.07037515938282013
2763.0,-0.48977819085121155,-0.6802495718002319,1.7557899951934814,-1.8255492448806763,-0.884634256362915,0.533215343952179,1.0562423467636108,-0.2245236486196518,-0.06058916822075844,-0.10436779260635376,0.8676382899284363,0.48263928294181824,-0.05805645138025284
2764.0,-0.49717724323272705,-0.6871187686920166,1.778123140335083,-1.8576608896255493,-0.862960934638977,0.5595085024833679,1.047989845275879,-0.22585426270961761,-0.05940714851021767,-0.08829198777675629,0.869334876537323,0.483784556388855,-0.04913446679711342
2765.0,-0.5039820075035095,-0.693325936794281,1.7985142469406128,-1.8863962888717651,-0.8443343639373779,0.5824570655822754,1.0401036739349365,-0.22701844573020935,-0.05825679376721382,-0.07426131516695023,0.8704407215118408,0.4848783612251282,-0.04136721044778824
2766.0,-0.5095437169075012,-0.699699878692627,1.816386342048645,-1.9100899696350098,-0.8285199403762817,0.6018645167350769,1.0331450700759888,-0.2275511473417282,-0.05621178820729256,-0.06251242011785507,0.8710420727729797,0.4859645366668701,-0.03487640991806984
2767.0,-0.5169162750244141,-0.7023184299468994,1.8378024101257324,-1.9494322538375854,-0.8095362186431885,0.6308341026306152,1.025112271308899,-0.22910381853580475,-0.058190543204545975,-0.046936098486185074,0.8723305463790894,0.4859555661678314,-0.026147037744522095
2768.0,-0.5323973298072815,-0.36709409952163696,1.404577612876892,1.2435600757598877,0.7672533988952637,-2.4446706771850586,1.0065687894821167,-0.23081254959106445,-0.05917101725935936,-0.012629379518330097,0.8734970688819885,0.4866147041320801,-0.007035675924271345
2769.0,-0.535614550113678,-0.3653483986854553,1.407528042793274,1.2331136465072632,0.76360023021698,-2.4372031688690186,1.0040631294250488,-0.23255231976509094,-0.06309562921524048,-0.008471423760056496,0.8737151622772217,0.486341267824173,-0.004715498071163893
2770.0,-0.5242137908935547,-0.3515119254589081,1.373761773109436,1.2866498231887817,0.7938222885131836,-2.484917640686035,1.01822030544281,-0.2315637171268463,-0.06288321316242218,-0.0331619530916214,0.873289167881012,0.48572227358818054,-0.018444634974002838
2771.0,-0.5300924777984619,-0.3566317558288574,1.3886795043945312,1.2603541612625122,0.7793381810188293,-2.4617111682891846,1.0116043090820312,-0.23264242708683014,-0.06442062556743622,-0.021030526608228683,0.8737123012542725,0.48584747314453125,-0.011694500222802162
2772.0,-0.5263380408287048,-0.34767764806747437,1.3723212480545044,1.2813071012496948,0.7928208708763123,-2.4815571308135986,1.0174702405929565,-0.23345008492469788,-0.06738176196813583,-0.031175049021840096,0.8736175298690796,0.48530468344688416,-0.017318101599812508
2773.0,-0.5342580676078796,-0.3569188416004181,1.395480990409851,1.2449021339416504,0.7725368142127991,-2.449596643447876,1.0076576471328735,-0.23424381017684937,-0.06775432825088501,-0.014465942978858948,0.8739758729934692,0.4856874644756317,-0.008039039559662342
2774.0,-0.5420536994934082,-0.3734012246131897,1.4273247718811035,1.20045804977417,0.7470640540122986,-2.408411741256714,0.9955974221229553,-0.23278698325157166,-0.0634424090385437,0.005589987151324749,0.8737143278121948,0.486397385597229,0.0031119496561586857
2775.0,-0.5480850338935852,-0.38120850920677185,1.4466803073883057,1.165735125541687,0.7315568327903748,-2.3776440620422363,0.9872214794158936,-0.23265352845191956,-0.06430734694004059,0.01953256130218506,0.8737294673919678,0.4858984351158142,0.010862447321414948
2776.0,-0.5528144836425781,-0.3895374834537506,1.4642075300216675,1.1347007751464844,0.7169795632362366,-2.3485324382781982,0.9801815152168274,-0.23191089928150177,-0.06365077942609787,0.03215876594185829,0.8733717203140259,0.4856622815132141,0.017882762476801872
2777.0,-0.5590823292732239,-0.40206998586654663,1.4887704849243164,1.0892118215560913,0.6955022811889648,-2.3041257858276367,0.9706828594207764,-0.2304914891719818,-0.06204426661133766,0.05056791752576828,0.8723185062408447,0.4855010211467743,0.02814427763223648
2778.0,-0.5538281202316284,-0.39655300974845886,1.4738816022872925,1.121183156967163,0.7089488506317139,-2.3336846828460693,0.9773047566413879,-0.2303180992603302,-0.06027185544371605,0.038085758686065674,0.8729344010353088,0.4858863651752472,0.021199015900492668
2779.0,-0.5372798442840576,-0.374899685382843,1.421302080154419,1.2191468477249146,0.7532671093940735,-2.422579526901245,0.9998528361320496,-0.23067089915275574,-0.0579342283308506,-0.0014746402157470584,0.8733476996421814,0.4870944321155548,-0.0008224548655562103
2780.0,-0.5439779162406921,-0.3825046420097351,1.4414061307907104,1.1825833320617676,0.7368380427360535,-2.390587329864502,0.9909383654594421,-0.23091024160385132,-0.059470999985933304,0.01332823745906353,0.8735119104385376,0.4865637421607971,0.007424097042530775
2781.0,-0.5485785603523254,-0.3892709016799927,1.4569976329803467,1.1546093225479126,0.7241074442863464,-2.36515474319458,0.9843761920928955,-0.23057591915130615,-0.05965593084692955,0.0246026162058115,0.8733701705932617,0.486242413520813,0.013697325251996517
2782.0,-0.5201303958892822,-0.357451468706131,1.3747910261154175,1.2980138063430786,0.796847403049469,-2.492658853530884,1.0200508832931519,-0.2282997965812683,-0.05521092936396599,-0.03759772330522537,0.8726655840873718,0.4864177703857422,-0.02095670998096466
2783.0,-0.5268024206161499,-0.36632785201072693,1.3951023817062378,1.2651859521865845,0.7771960496902466,-2.462214946746826,1.0118608474731445,-0.22875168919563293,-0.05490116402506828,-0.021951502189040184,0.8731549978256226,0.4867943525314331,-0.012238224036991596
2784.0,-0.5327275991439819,-0.37296435236930847,1.4119586944580078,1.2376090288162231,0.7619826197624207,-2.4377501010894775,1.0046279430389404,-0.22939208149909973,-0.05541228875517845,-0.009395739994943142,0.8732829689979553,0.48709458112716675,-0.005240699741989374
2785.0,-0.539016604423523,-0.3825978934764862,1.4332771301269531,1.2043352127075195,0.74439936876297,-2.4078304767608643,0.9958687424659729,-0.22917932271957397,-0.05454881116747856,0.005129317753016949,0.873205304145813,0.48731735348701477,0.0028625635895878077
2786.0,-0.5453097224235535,-0.3912215232849121,1.453899621963501,1.167256236076355,0.7276368737220764,-2.374580144882202,0.9870330095291138,-0.22893750667572021,-0.055208105593919754,0.020063018426299095,0.8732054829597473,0.4868106544017792,0.011185100302100182
2787.0,-0.5527041554450989,-0.40433287620544434,1.480881690979004,1.1166009902954102,0.7036830186843872,-2.3257994651794434,0.9762938022613525,-0.22781702876091003,-0.054332394152879715,0.04073510318994522,0.8724675178527832,0.4864414632320404,0.022711725905537605
2788.0,-0.5622535347938538,-0.4152854084968567,1.5091134309768677,1.055795669555664,0.6788023710250854,-2.269230604171753,0.9638614654541016,-0.22780215740203857,-0.0572495199739933,0.06399044394493103,0.8710327744483948,0.48573020100593567,0.03568417951464653
2789.0,-0.5683469176292419,-0.4291248023509979,1.536555528640747,1.0003180503845215,0.6594037413597107,-2.2163398265838623,0.9528239965438843,-0.2253170758485794,-0.05664714053273201,0.08324218541383743,0.8696467280387878,0.48439210653305054,0.04636579006910324
2790.0,-0.567570686340332,-0.4214607775211334,1.5261499881744385,1.0171219110488892,0.6666761040687561,-2.23442006111145,0.9560595750808716,-0.22734799981117249,-0.0599183551967144,0.07713640481233597,0.8703314661979675,0.48448890447616577,0.042939648032188416
2791.0,-0.5739831924438477,-0.43548914790153503,1.5538876056671143,0.9563526511192322,0.6461988091468811,-2.1752607822418213,0.9449945688247681,-0.2249784916639328,-0.059892792254686356,0.09797567129135132,0.8683597445487976,0.4830953776836395,0.05450689047574997
2792.0,-0.5779741406440735,-0.44542479515075684,1.572325587272644,0.9141079783439636,0.632519006729126,-2.133082866668701,0.9378980994224548,-0.2232060730457306,-0.059537339955568314,0.11211980134248734,0.8665671944618225,0.4822829067707062,0.06239961460232735
2793.0,-0.5830819010734558,-0.4611927568912506,1.60044264793396,0.8492148518562317,0.614371657371521,-2.068319320678711,0.9272552728652954,-0.21977557241916656,-0.05867105349898338,0.13246355950832367,0.8636547923088074,0.480746328830719,0.07373474538326263
