time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
3862.0,-0.36364245569360065,-0.27283567575412887,0.958734072364687,1.8695466094968343,1.312416633169992,-0.9717350564186895
3863.0,-0.3639257257751947,-0.27306712896912627,0.9592888957801591,1.8690354350386051,1.3101407631351978,-0.9891809969270144
3864.0,-0.3642089958567888,-0.2732985821841237,0.959843719195631,1.868524260580376,1.3078648931004035,-1.006626937435339
3865.0,-0.3644922659383828,-0.27353003539912113,0.960398542611103,1.868013086122147,1.3055890230656093,-1.024072877943663
3866.0,-0.36477553601997686,-0.27376148861411853,0.960953366026575,1.8675019116639175,1.303313153030815,-1.041518818451988
3867.0,-0.3650588061015709,-0.27399294182911593,0.961508189442047,1.8669907372056884,1.3010372829960208,-1.058964758960312
3868.0,-0.36534207618316494,-0.2742243950441134,0.9620630128575189,1.8664795627474593,1.2987614129612266,-1.0764106994686369
3869.0,-0.36562534626475895,-0.2744558482591108,0.9626178362729909,1.8659683882892302,1.2964855429264324,-1.093856639976961
3870.0,-0.365908616346353,-0.2746873014741082,0.9631726596884629,1.865457213831001,1.2942096728916381,-1.111302580485285
3871.0,-0.3661918864279471,-0.27491875468910565,0.963727483103935,1.864946039372772,1.291933802856844,-1.12874852099361
3872.0,-0.3664751565095411,-0.27515020790410305,0.9642823065194069,1.8644348649145428,1.2896579328220497,-1.146194461501934
3873.0,-0.36675842659113517,-0.27538166111910045,0.9648371299348789,1.8639236904563135,1.2873820627872554,-1.1636404020102589
3874.0,-0.3670416966727292,-0.27561311433409785,0.9653919533503509,1.8634125159980843,1.285106192752461,-1.1810863425185838
3875.0,-0.36732496675432325,-0.2758445675490953,0.9659467767658229,1.8629013415398552,1.282830322717667,-1.1985322830269078
3876.0,-0.36760823683591726,-0.2760760207640927,0.9665016001812948,1.862390167081626,1.2805544526828727,-1.2159782235352319
3877.0,-0.3678915069175113,-0.2763074739790901,0.9670564235967668,1.861878992623397,1.2782785826480785,-1.233424164043556
3878.0,-0.3681747769991054,-0.27653892719408757,0.9676112470122389,1.8613678181651678,1.2760027126132842,-1.2508701045518809
3879.0,-0.3684580470806994,-0.27677038040908497,0.9681660704277109,1.8608566437069387,1.27372684257849,-1.2683160450602058
3880.0,-0.3687413171622934,-0.27700183362408237,0.9687208938431828,1.8603454692487094,1.2714509725436958,-1.2857619855685298
3881.0,-0.3690245872438875,-0.27723328683907983,0.9692757172586548,1.8598342947904802,1.2691751025089015,-1.3032079260768548
3882.0,-0.36930785732548155,-0.27746474005407723,0.9698305406741268,1.8593231203322511,1.266899232474107,-1.3206538665851788
3883.0,-0.36959112740707556,-0.27769619326907463,0.9703853640895987,1.858811945874022,1.264623362439313,-1.3380998070935028
3884.0,-0.3698743974886696,-0.2779276464840721,0.9709401875050707,1.8583007714157929,1.2623474924045186,-1.3555457476018278
3885.0,-0.37015766757026364,-0.2781590996990695,0.9714950109205427,1.8577895969575637,1.2600716223697246,-1.3729916881101518
3886.0,-0.3704409376518577,-0.2783905529140669,0.9720498343360148,1.8572784224993346,1.2577957523349301,-1.3904376286184768
3887.0,-0.3707242077334517,-0.27862200612906435,0.9726046577514867,1.8567672480411053,1.2555198823001361,-1.4078835691268017
3888.0,-0.3710074778150458,-0.27885345934406175,0.9731594811669587,1.8562560735828761,1.2532440122653419,-1.4253295096351257
3889.0,-0.37129074789663985,-0.27908491255905915,0.9737143045824307,1.855744899124647,1.2509681422305476,-1.4427754501434498
3890.0,-0.37157401797823386,-0.2793163657740566,0.9742691279979027,1.855233724666418,1.2486922721957534,-1.4602213906517738
3891.0,-0.37185728805982793,-0.279547818989054,0.9748239514133746,1.8547225502081888,1.2464164021609592,-1.4776673311600987
3892.0,-0.372140558141422,-0.2797792722040514,0.9753787748288467,1.8542113757499596,1.2441405321261647,-1.4951132716684237
3893.0,-0.372423828223016,-0.2800107254190488,0.9759335982443187,1.8537002012917305,1.2418646620913707,-1.5125592121767477
3894.0,-0.37270709830461,-0.28024217863404627,0.9764884216597907,1.8531890268335012,1.2395887920565762,-1.5300051526850726
3895.0,-0.3729903683862041,-0.28047363184904367,0.9770432450752626,1.852677852375272,1.2373129220217822,-1.5474510931933967
3896.0,-0.37327363846779815,-0.28070508506404107,0.9775980684907346,1.852166677917043,1.2350370519869878,-1.5648970337017207
3897.0,-0.37355690854939216,-0.28093653827903853,0.9781528919062066,1.8516555034588138,1.2327611819521938,-1.5823429742100457
3898.0,-0.37384017863098623,-0.28116799149403593,0.9787077153216786,1.8511443290005847,1.2304853119173995,-1.5997889147183697
3899.0,-0.37412344871258024,-0.28139944470903333,0.9792625387371505,1.8506331545423556,1.2282094418826053,-1.6172348552266946
3900.0,-0.3744067187941743,-0.2816308979240308,0.9798173621526225,1.8501219800841264,1.225933571847811,-1.6346807957350187
3901.0,-0.3746899888757683,-0.2818623511390282,0.9803721855680946,1.8496108056258973,1.2236577018130168,-1.6521267362433436
3902.0,-0.3749732589573624,-0.2820938043540256,0.9809270089835666,1.849099631167668,1.2213818317782223,-1.6695726767516677
3903.0,-0.37525652903895645,-0.28232525756902305,0.9814818323990385,1.8485884567094388,1.2191059617434283,-1.6870186172599917
3904.0,-0.37553979912055047,-0.28255671078402045,0.9820366558145105,1.8480772822512097,1.2168300917086339,-1.7044645577683166
3905.0,-0.37582306920214453,-0.28278816399901785,0.9825914792299825,1.8475661077929806,1.2145542216738399,-1.7219104982766416
3906.0,-0.37610633928373854,-0.28301961721401525,0.9831463026454546,1.8470549333347515,1.2122783516390454,-1.7393564387849656
3907.0,-0.3763896093653326,-0.2832510704290127,0.9837011260609265,1.8465437588765223,1.2100024816042514,-1.7568023792932896
3908.0,-0.3766728794469266,-0.2834825236440101,0.9842559494763985,1.846032584418293,1.207726611569457,-1.7742483198016137
3909.0,-0.3769561495285207,-0.28371397685900757,0.9848107728918705,1.8455214099600639,1.205450741534663,-1.7916942603099386
3910.0,-0.37723941961011476,-0.28394543007400497,0.9853655963073424,1.8450102355018347,1.2031748714998685,-1.8091402008182635
3911.0,-0.37752268969170877,-0.28417688328900237,0.9859204197228144,1.8444990610436056,1.2008990014650744,-1.8265861413265876
3912.0,-0.3778059597733028,-0.28440833650399977,0.9864752431382864,1.8439878865853765,1.19862313143028,-1.8440320818349125
3913.0,-0.37808922985489685,-0.2846397897189972,0.9870300665537584,1.8434767121271474,1.196347261395486,-1.8614780223432366
3914.0,-0.3783724999364909,-0.28487124293399463,0.9875848899692303,1.8429655376689182,1.1940713913606915,-1.8789239628515606
3915.0,-0.3786557700180849,-0.2851026961489921,0.9881397133847024,1.8424543632106891,1.1917955213258975,-1.8963699033598855
3916.0,-0.378939040099679,-0.2853341493639895,0.9886945368001744,1.8419431887524598,1.189519651291103,-1.9138158438682096
3917.0,-0.37922231018127306,-0.2855656025789869,0.9892493602156464,1.8414320142942306,1.187243781256309,-1.9312617843765345
3918.0,-0.37950558026286707,-0.2857970557939843,0.9898041836311183,1.8409208398360015,1.1849679112215146,-1.9487077248848585
3919.0,-0.3797888503444611,-0.2860285090089817,0.9903590070465903,1.8404096653777724,1.1826920411867206,-1.9661536653931835
3920.0,-0.38007212042605515,-0.28625996222397915,0.9909138304620624,1.8398984909195433,1.180416171151926,-1.9835996059015075
3921.0,-0.3803553905076492,-0.28649141543897655,0.9914686538775344,1.8393873164613141,1.178140301117132,-2.0010455464098316
3922.0,-0.3806386605892432,-0.286722868653974,0.9920234772930063,1.8388761420030848,1.1758644310823376,-2.0184914869181565
3923.0,-0.3809219306708373,-0.2869543218689714,0.9925783007084783,1.8383649675448557,1.1735885610475434,-2.0359374274264814
3924.0,-0.3812052007524313,-0.2871857750839688,0.9931331241239503,1.8378537930866266,1.1713126910127492,-2.0533833679348055
3925.0,-0.3814884708340254,-0.2874172282989662,0.9936879475394222,1.8373426186283974,1.1690368209779551,-2.0708293084431304
3926.0,-0.3817717409156194,-0.28764868151396367,0.9942427709548942,1.8368314441701683,1.1667609509431607,-2.0882752489514544
3927.0,-0.38205501099721345,-0.28788013472896107,0.9947975943703662,1.8363202697119392,1.1644850809083667,-2.1057211894597785
3928.0,-0.3823382810788075,-0.2881115879439585,0.9953524177858382,1.83580909525371,1.1622092108735722,-2.1231671299681034
3929.0,-0.38262155116040153,-0.2883430411589559,0.9959072412013101,1.835297920795481,1.1599333408387782,-2.1406130704764275
3930.0,-0.3829048212419956,-0.2885744943739533,0.9964620646167822,1.8347867463372516,1.1576574708039837,-2.1580590109847524
3931.0,-0.3831880913235896,-0.28880594758895073,0.9970168880322542,1.8342755718790225,1.1553816007691897,-2.1755049514930764
3932.0,-0.3834713614051837,-0.2890374008039482,0.9975717114477262,1.8337643974207933,1.1531057307343953,-2.1929508920014014
3933.0,-0.3837546314867777,-0.2892688540189456,0.9981265348631981,1.8332532229625642,1.150829860699601,-2.2103968325097254
3934.0,-0.38403790156837175,-0.289500307233943,0.9986813582786701,1.832742048504335,1.1485539906648068,-2.2278427730180494
3935.0,-0.3843211716499658,-0.28973176044894045,0.9992361816941422,1.832230874046106,1.1462781206300128,-2.2452887135263744
3936.0,-0.38460444173155983,-0.28996321366393785,0.9997910051096142,1.8317196995878766,1.1440022505952183,-2.2627346540346984
3937.0,-0.38488771181315384,-0.29019466687893525,1.0003458285250861,1.8312085251296475,1.1417263805604243,-2.2801805945430234
3938.0,-0.3851709818947479,-0.2904261200939327,1.000900651940558,1.8306973506714184,1.1394505105256298,-2.2976265350513483
3939.0,-0.385454251976342,-0.2906575733089301,1.00145547535603,1.8301861762131892,1.1371746404908358,-2.3150724755596723
3940.0,-0.385737522057936,-0.2908890265239275,1.002010298771502,1.8296750017549601,1.1348987704560414,-2.3325184160679964
3941.0,-0.38602079213953006,-0.29112047973892496,1.002565122186974,1.829163827296731,1.1326229004212474,-2.3499643565763204
3942.0,-0.38630406222112407,-0.29135193295392237,1.003119945602446,1.8286526528385019,1.130347030386453,-2.3674102970846453
3943.0,-0.38658733230271813,-0.29158338616891977,1.003674769017918,1.8281414783802727,1.1280711603516587,-2.3848562375929703
3944.0,-0.38687060238431215,-0.29181483938391717,1.00422959243339,1.8276303039220434,1.1257952903168644,-2.4023021781012943
3945.0,-0.3871538724659062,-0.2920462925989146,1.004784415848862,1.8271191294638143,1.1235194202820702,-2.4197481186096192
3946.0,-0.3874371425475003,-0.292277745813912,1.0053392392643339,1.8266079550055851,1.121243550247276,-2.4371940591179433
3947.0,-0.3877204126290943,-0.2925091990289095,1.0058940626798059,1.826096780547356,1.118967680212482,-2.4546399996262673
3948.0,-0.38800368271068836,-0.2927406522439069,1.006448886095278,1.825585606089127,1.1166918101776875,-2.4720859401345923
3949.0,-0.38828695279228237,-0.2929721054589043,1.00700370951075,1.8250744316308978,1.1144159401428935,-2.4895318806429163
3950.0,-0.38857022287387644,-0.2932035586739017,1.007558532926222,1.8245632571726684,1.112140070108099,-2.5069778211512412
3951.0,-0.38885349295547045,-0.29343501188889914,1.008113356341694,1.8240520827144393,1.1098642000733048,-2.524423761659566
3952.0,-0.3891367630370645,-0.29366646510389655,1.008668179757166,1.8235409082562102,1.1075883300385105,-2.54186970216789
3953.0,-0.3894200331186586,-0.29389791831889395,1.009223003172638,1.823029733797981,1.1053124600037163,-2.5593156426762143
3954.0,-0.3897033032002526,-0.2941293715338914,1.0097778265881099,1.822518559339752,1.103036589968922,-2.5767615831845383
3955.0,-0.38998657328184666,-0.2943608247488888,1.0103326500035819,1.8220073848815228,1.1007607199341278,-2.5942075236928632
3956.0,-0.39026984336344067,-0.2945922779638862,1.0108874734190538,1.8214962104232937,1.0984848498993336,-2.611653464201188
3957.0,-0.39055311344503474,-0.2948237311788836,1.0114422968345258,1.8209850359650646,1.0962089798645394,-2.629099404709512
3958.0,-0.39083638352662875,-0.29505518439388106,1.0119971202499978,1.8204738615068352,1.0939331098297451,-2.646545345217837
3959.0,-0.3911196536082228,-0.29528663760887847,1.0125519436654697,1.819962687048606,1.091657239794951,-2.663991285726161
3960.0,-0.3914029236898169,-0.2955180908238759,1.0131067670809417,1.819451512590377,1.0893813697601566,-2.681437226234485
3961.0,-0.3916861937714109,-0.2957495440388733,1.013661590496414,1.8189403381321478,1.0871054997253624,-2.69888316674281
3962.0,-0.3919694638530049,-0.2959809972538707,1.0142164139118859,1.8184291636739187,1.0848296296905682,-2.716329107251134
3963.0,-0.392252733934599,-0.2962124504688681,1.0147712373273579,1.8179179892156896,1.082553759655774,-2.733775047759459
3964.0,-0.39253600401619304,-0.2964439036838656,1.0153260607428298,1.8174068147574605,1.0802778896209797,-2.751220988267783
3965.0,-0.39281927409778705,-0.296675356898863,1.0158808841583018,1.8168956402992311,1.0780020195861855,-2.768666928776108
3966.0,-0.3931025441793811,-0.29690681011386044,1.0164357075737738,1.816384465841002,1.0757261495513912,-2.786112869284432
3967.0,-0.39338581426097513,-0.29713826332885784,1.0169905309892457,1.8158732913827729,1.073450279516597,-2.803558809792756
3968.0,-0.3936690843425692,-0.29736971654385524,1.0175453544047177,1.8153621169245437,1.0711744094818028,-2.821004750301081
3969.0,-0.3936690843425692,-0.29736971654385524,1.0175453544047177,1.8153621169245437,1.0711744094818028,-2.821004750301081
3970.0,-0.39955676941033147,-0.2891088668117992,1.0266864018854456,1.7997778553964356,1.0760165600998515,-2.824815554839634
3971.0,-0.39955676941033147,-0.2891088668117992,1.0266864018854456,1.7997778553964356,1.0760165600998515,-2.824815554839634
3972.0,-0.39848237881967835,-0.27209955199026203,1.015578939254394,1.7935462394908601,1.0751325063700936,-2.8241216468665113
3973.0,-0.39848237881967835,-0.27209955199026203,1.015578939254394,1.7935462394908601,1.0751325063700936,-2.8241216468665113
3974.0,-0.39803969583158116,-0.2563979727882504,1.0060540478929496,1.787233429782635,1.0747683068268297,-2.823835541842993
3975.0,-0.39803969583158116,-0.2563979727882504,1.0060540478929496,1.787233429782635,1.0747683068268297,-2.823835541842993
3976.0,-0.3956497747492146,-0.24572826820103744,0.9946558076841643,1.787222442032499,1.0728031918873537,-2.822287335484845
3977.0,-0.39325985366684807,-0.23505856361382446,0.983257567475379,1.7872114542823627,1.0708380769478778,-2.820739129126697
3978.0,-0.39325985366684807,-0.23505856361382446,0.983257567475379,1.7872114542823627,1.0708380769478778,-2.820739129126697
3979.0,-0.40953120935173215,-0.2364784674343168,0.9744587461329773,1.8022050861042997,1.0842775779390181,-2.831080587921069
3980.0,-0.4258025650366163,-0.23789837125480912,0.9656599247905756,1.817198717926237,1.0977170789301585,-2.841422046715441
3981.0,-0.44207392072150037,-0.23931827507530146,0.956861103448174,1.832192349748174,1.1111565799212988,-2.851763505509813
3982.0,-0.44207392072150037,-0.23931827507530146,0.956861103448174,1.832192349748174,1.1111565799212988,-2.851763505509813
3983.0,-0.44799953279997984,-0.22878216640918844,0.9629823423038517,1.8171593587934676,1.1160769696021204,-2.855443342648689
3984.0,-0.44799953279997984,-0.22878216640918844,0.9629823423038517,1.8171593587934676,1.1160769696021204,-2.855443342648689
3985.0,-0.4458434992849683,-0.21606542657547287,0.9505015012644098,1.8163320356707764,1.1142867758163035,-2.854104136527952
3986.0,-0.44368746576995677,-0.20334868674175727,0.9380206602249678,1.8155047125480854,1.1124965820304864,-2.852764930407215
3987.0,-0.44153143225494523,-0.1906319469080417,0.9255398191855259,1.8146773894253942,1.1107063882446695,-2.851425724286478
3988.0,-0.44153143225494523,-0.1906319469080417,0.9255398191855259,1.8146773894253942,1.1107063882446695,-2.851425724286478
3989.0,-0.4415314197540283,-0.1906319409608841,0.9255397915840149,1.814677357673645,1.1107063293457031,-2.8514256477355957
3990.0,-0.4430316388607025,-0.20055051147937775,0.9267802238464355,1.792450189590454,1.0995484590530396,-2.8300108909606934
3991.0,-0.4456074833869934,-0.21365146338939667,0.9326550960540771,1.7464227676391602,1.0764294862747192,-2.7856528759002686
3992.0,-0.44906872510910034,-0.22876687347888947,0.9433391094207764,1.6780823469161987,1.04208505153656,-2.7197623252868652
3993.0,-0.4532782733440399,-0.245594322681427,0.9585328102111816,1.5892674922943115,0.9974260926246643,-2.6340889930725098
3994.0,-0.4581110179424286,-0.2639237642288208,0.9778764247894287,1.4818519353866577,0.9433852434158325,-2.53041672706604
3995.0,-0.46344947814941406,-0.28355103731155396,1.0009959936141968,1.357711672782898,0.8808950781822205,-2.4105312824249268
