time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
3226.0,-0.12353426590561867,-1.0736293345689774,2.2446807622909546,-2.475073516368866,-1.2229817807674408,1.275835482403636
3227.0,-0.12563633415848016,-1.0734798438847064,2.244709438085556,-2.461912974715233,-1.2055910512804986,1.265162083040923
3228.0,-0.12773840241134166,-1.0733303532004357,2.2447381138801576,-2.4487524330615997,-1.1882003217935562,1.2544886836782099
3229.0,-0.12984047066420318,-1.0731808625161647,2.2447667896747587,-2.4355918914079666,-1.1708095923066137,1.2438152843154966
3230.0,-0.13194253891706467,-1.073031371831894,2.2447954654693603,-2.4224313497543335,-1.1534188628196715,1.2331418849527835
3231.0,-0.13404460716992617,-1.072881881147623,2.244824141263962,-2.4092708081007004,-1.1360281333327293,1.2224684855900705
3232.0,-0.13614667542278766,-1.0727323904633521,2.2448528170585633,-2.3961102664470673,-1.1186374038457871,1.2117950862273574
3233.0,-0.13824874367564916,-1.0725828997790814,2.244881492853165,-2.382949724793434,-1.1012466743588447,1.2011216868646444
3234.0,-0.14035081192851068,-1.0724334090948104,2.244910168647766,-2.369789183139801,-1.0838559448719023,1.190448287501931
3235.0,-0.14245288018137217,-1.0722839184105397,2.2449388444423675,-2.356628641486168,-1.06646521538496,1.179774888139218
3236.0,-0.14455494843423367,-1.0721344277262688,2.244967520236969,-2.343468099832535,-1.0490744858980179,1.169101488776505
3237.0,-0.1466570166870952,-1.0719849370419978,2.2449961960315705,-2.3303075581789017,-1.0316837564110757,1.158428089413792
3238.0,-0.14875908493995665,-1.071835446357727,2.245024871826172,-2.3171470165252686,-1.0142930269241333,1.1477546900510789
3239.0,-0.15086115319281818,-1.0716859556734561,2.245053547620773,-2.3039864748716354,-0.9969022974371909,1.1370812906883656
3240.0,-0.15296322144567967,-1.0715364649891854,2.2450822234153747,-2.2908259332180023,-0.9795115679502486,1.1264078913256526
3241.0,-0.15506528969854116,-1.0713869743049145,2.245110899209976,-2.277665391564369,-0.9621208384633064,1.1157344919629395
3242.0,-0.1571673579514027,-1.0712374836206435,2.2451395750045777,-2.264504849910736,-0.9447301089763641,1.1050610926002264
3243.0,-0.15926942620426415,-1.0710879929363728,2.2451682507991793,-2.251344308257103,-0.9273393794894218,1.0943876932375134
3244.0,-0.16137149445712567,-1.0709385022521019,2.2451969265937803,-2.23818376660347,-0.9099486500024795,1.0837142938748001
3245.0,-0.16347356270998717,-1.0707890115678311,2.245225602388382,-2.2250232249498367,-0.8925579205155372,1.073040894512087
3246.0,-0.16557563096284866,-1.0706395208835602,2.2452542781829834,-2.2118626832962036,-0.875167191028595,1.062367495149374
3247.0,-0.16767769921571019,-1.0704900301992892,2.245282953977585,-2.1987021416425705,-0.8577764615416525,1.0516940957866607
3248.0,-0.16977976746857165,-1.0703405395150185,2.2453116297721865,-2.1855415999889374,-0.8403857320547103,1.041020696423948
3249.0,-0.17188183572143317,-1.0701910488307476,2.2453403055667875,-2.1723810583353043,-0.8229950025677681,1.0303472970612346
3250.0,-0.17398390397429467,-1.0700415581464768,2.245368981361389,-2.159220516681671,-0.8056042730808257,1.0196738976985216
3251.0,-0.17608597222715616,-1.0698920674622059,2.2453976571559906,-2.146059975028038,-0.7882135435938835,1.0090004983358085
3252.0,-0.17818804048001768,-1.069742576777935,2.245426332950592,-2.132899433374405,-0.7708228141069411,0.9983270989730954
3253.0,-0.18029010873287915,-1.0695930860936642,2.2454550087451937,-2.119738891720772,-0.7534320846199989,0.9876536996103823
3254.0,-0.18239217698574067,-1.0694435954093933,2.2454836845397947,-2.1065783500671387,-0.7360413551330565,0.9769803002476691
3255.0,-0.18449424523860217,-1.0692941047251225,2.2455123603343963,-2.0934178084135056,-0.7186506256461143,0.9663069008849561
3256.0,-0.18659631349146366,-1.0691446140408516,2.245541036128998,-2.0802572667598724,-0.7012598961591721,0.955633501522243
3257.0,-0.18869838174432518,-1.0689951233565806,2.2455697119235993,-2.0670967251062393,-0.6838691666722296,0.9449601021595299
3258.0,-0.19080044999718665,-1.06884563267231,2.245598387718201,-2.053936183452606,-0.6664784371852874,0.9342867027968168
3259.0,-0.19290251825004817,-1.068696141988039,2.245627063512802,-2.040775641798973,-0.649087707698345,0.9236133034341036
3260.0,-0.19500458650290967,-1.0685466513037682,2.2456557393074035,-2.02761510014534,-0.6316969782114028,0.9129399040713906
3261.0,-0.19710665475577116,-1.0683971606194973,2.245684415102005,-2.014454558491707,-0.6143062487244606,0.9022665047086775
3262.0,-0.19920872300863268,-1.0682476699352264,2.2457130908966065,-2.0012940168380737,-0.5969155192375182,0.8915931053459644
3263.0,-0.20131079126149415,-1.0680981792509556,2.245741766691208,-1.9881334751844406,-0.579524789750576,0.8809197059832513
3264.0,-0.20341285951435567,-1.0679486885666847,2.245770442485809,-1.9749729335308075,-0.5621340602636336,0.8702463066205381
3265.0,-0.20551492776721716,-1.067799197882414,2.2457991182804107,-1.9618123918771744,-0.5447433307766913,0.8595729072578251
3266.0,-0.20761699602007866,-1.067649707198143,2.245827794075012,-1.9486518502235413,-0.5273526012897491,0.848899507895112
3267.0,-0.20971906427294018,-1.067500216513872,2.2458564698696137,-1.9354913085699081,-0.5099618718028067,0.8382261085323989
3268.0,-0.21182113252580168,-1.0673507258296013,2.2458851456642153,-1.922330766916275,-0.4925711423158645,0.8275527091696858
3269.0,-0.21392320077866317,-1.0672012351453304,2.2459138214588164,-1.909170225262642,-0.4751804128289221,0.8168793098069727
3270.0,-0.21602526903152466,-1.0670517444610597,2.245942497253418,-1.8960096836090088,-0.4577896833419799,0.8062059104442596
3271.0,-0.21812733728438616,-1.0669022537767887,2.2459711730480194,-1.8828491419553757,-0.4403989538550377,0.7955325110815465
3272.0,-0.22022940553724768,-1.0667527630925178,2.245999848842621,-1.8696886003017426,-0.42300822436809526,0.7848591117188334
3273.0,-0.22233147379010917,-1.066603272408247,2.2460285246372225,-1.8565280586481094,-0.40561749488115306,0.7741857123561203
3274.0,-0.22443354204297067,-1.066453781723976,2.2460572004318236,-1.8433675169944763,-0.38822676539421064,0.7635123129934072
3275.0,-0.22653561029583216,-1.0663042910397054,2.246085876226425,-1.8302069753408432,-0.37083603590726844,0.7528389136306941
3276.0,-0.22863767854869366,-1.0661548003554344,2.2461145520210266,-1.81704643368721,-0.35344530642032623,0.742165514267981
3277.0,-0.23073974680155518,-1.0660053096711635,2.246143227815628,-1.803885892033577,-0.3360545769333838,0.7314921149052679
3278.0,-0.23284181505441667,-1.0658558189868927,2.2461719036102297,-1.7907253503799438,-0.3186638474464416,0.7208187155425548
3279.0,-0.23494388330727817,-1.0657063283026218,2.2462005794048308,-1.7775648087263107,-0.3012731179594992,0.7101453161798417
3280.0,-0.23704595156013966,-1.065556837618351,2.2462292551994323,-1.7644042670726776,-0.283882388472557,0.6994719168171286
3281.0,-0.23914801981300116,-1.0654073469340801,2.246257930994034,-1.7512437254190445,-0.2664916589856148,0.6887985174544156
3282.0,-0.24125008806586268,-1.0652578562498092,2.2462866067886353,-1.7380831837654114,-0.24910092949867235,0.6781251180917024
3283.0,-0.24335215631872417,-1.0651083655655385,2.246315282583237,-1.7249226421117783,-0.23171020001173015,0.6674517187289893
3284.0,-0.24545422457158567,-1.0649588748812675,2.246343958377838,-1.7117621004581451,-0.21431947052478773,0.6567783193662762
3285.0,-0.24755629282444716,-1.0648093841969968,2.2463726341724395,-1.698601558804512,-0.19692874103784552,0.6461049200035631
3286.0,-0.24965836107730865,-1.0646598935127258,2.246401309967041,-1.685441017150879,-0.17953801155090332,0.6354315206408501
3287.0,-0.2517604293301702,-1.0645104028284549,2.2464299857616425,-1.6722804754972458,-0.16214728206396112,0.624758121278137
3288.0,-0.2538624975830317,-1.0643609121441842,2.246458661556244,-1.6591199338436124,-0.14475655257701847,0.6140847219154237
3289.0,-0.25596456583589317,-1.0642114214599132,2.246487337350845,-1.6459593921899796,-0.12736582309007627,0.6034113225527107
3290.0,-0.25806663408875463,-1.0640619307756425,2.2465160131454467,-1.6327988505363464,-0.10997509360313407,0.5927379231899976
3291.0,-0.26016870234161615,-1.0639124400913715,2.246544688940048,-1.6196383088827133,-0.09258436411619186,0.5820645238272846
3292.0,-0.2622707705944777,-1.0637629494071006,2.2465733647346497,-1.6064777672290802,-0.07519363462924966,0.5713911244645715
3293.0,-0.2643728388473392,-1.0636134587228299,2.2466020405292513,-1.5933172255754469,-0.057802905142307015,0.5607177251018582
3294.0,-0.26647490710020066,-1.063463968038559,2.2466307163238524,-1.580156683921814,-0.04041217565536481,0.5500443257391452
3295.0,-0.26857697535306213,-1.0633144773542882,2.246659392118454,-1.5669961422681808,-0.02302144616842261,0.5393709263764321
3296.0,-0.27067904360592365,-1.0631649866700172,2.2466880679130554,-1.5538356006145477,-0.005630716681480408,0.5286975270137191
3297.0,-0.2727811118587852,-1.0630154959857463,2.246716743707657,-1.5406750589609146,0.011760012805461795,0.518024127651006
3298.0,-0.2748831801116467,-1.0628660053014756,2.2467454195022585,-1.5275145173072813,0.02915074229240444,0.5073507282882928
3299.0,-0.27698524836450816,-1.0627165146172046,2.2467740952968596,-1.5143539756536484,0.046541471779346644,0.4966773289255797
3300.0,-0.27908731661736963,-1.062567023932934,2.246802771091461,-1.5011934340000153,0.06393220126628885,0.48600392956286664
3301.0,-0.28118938487023115,-1.062417533248663,2.2468314468860626,-1.4880328923463821,0.08132293075323105,0.4753305302001536
3302.0,-0.2832914531230927,-1.062268042564392,2.246860122680664,-1.4748723506927488,0.0987136602401737,0.4646571308374403
3303.0,-0.2853935213759542,-1.0621185518801213,2.2468887984752657,-1.4617118090391157,0.1161043897271159,0.45398373147472726
3304.0,-0.28749558962881566,-1.0619690611958503,2.2469174742698668,-1.4485512673854828,0.1334951192140581,0.4433103321120142
3305.0,-0.28959765788167713,-1.0618195705115796,2.2469461500644683,-1.4353907257318497,0.1508858487010003,0.43263693274930115
3306.0,-0.29169972613453865,-1.0616700798273087,2.24697482585907,-1.4222301840782166,0.1682765781879425,0.4219635333865881
3307.0,-0.2938017943874002,-1.0615205891430377,2.2470035016536714,-1.4090696424245832,0.18566730767488515,0.4112901340238748
3308.0,-0.2959038626402617,-1.061371098458767,2.247032177448273,-1.39590910077095,0.20305803716182735,0.40061673466116177
3309.0,-0.29800593089312316,-1.061221607774496,2.247060853242874,-1.3827485591173172,0.22044876664876956,0.3899433352984487
3310.0,-0.3001079991459846,-1.0610721170902253,2.2470895290374755,-1.369588017463684,0.23783949613571176,0.37926993593573566
3311.0,-0.30221006739884615,-1.0609226264059544,2.247118204832077,-1.356427475810051,0.25523022562265396,0.3685965365730226
3312.0,-0.30431213565170767,-1.0607731357216834,2.2471468806266786,-1.3432669341564176,0.2726209551095966,0.35792313721030933
3313.0,-0.3064142039045692,-1.0606236450374127,2.24717555642128,-1.3301063925027845,0.2900116845965388,0.3472497378475963
3314.0,-0.30851627215743066,-1.0604741543531417,2.247204232215881,-1.3169458508491516,0.307402414083481,0.3365763384848832
3315.0,-0.3106183404102921,-1.060324663668871,2.2472329080104827,-1.3037853091955185,0.3247931435704232,0.32590293912217017
3316.0,-0.31272040866315365,-1.0601751729846,2.2472615838050842,-1.2906247675418854,0.3421838730573654,0.3152295397594571
3317.0,-0.31482247691601517,-1.0600256823003291,2.2472902595996858,-1.277464225888252,0.35957460254430806,0.30455614039674384
3318.0,-0.3169245451688767,-1.0598761916160584,2.2473189353942873,-1.264303684234619,0.37696533203125027,0.2938827410340308
3319.0,-0.31902661342173816,-1.0597267009317874,2.2473476111888884,-1.251143142580986,0.39435606151819247,0.2832093416713177
3320.0,-0.3211286816745996,-1.0595772102475167,2.24737628698349,-1.237982600927353,0.41174679100513467,0.2725359423086047
3321.0,-0.32323074992746115,-1.0594277195632458,2.2474049627780914,-1.2248220592737198,0.4291375204920769,0.2618625429458916
3322.0,-0.32533281818032267,-1.0592782288789748,2.247433638572693,-1.2116615176200864,0.4465282499790195,0.25118914358317834
3323.0,-0.3274348864331842,-1.059128738194704,2.2474623143672945,-1.1985009759664533,0.4639189794659617,0.2405157442204653
3324.0,-0.32953695468604566,-1.0589792475104332,2.2474909901618956,-1.1853404343128204,0.4813097089529039,0.22984234485775223
3325.0,-0.3316390229389072,-1.0588297568261624,2.247519665956497,-1.1721798926591873,0.4987004384398461,0.21916894549503918
3326.0,-0.33374109119176865,-1.0586802661418915,2.2475483417510986,-1.1590193510055542,0.5160911679267883,0.20849554613232613
3327.0,-0.33584315944463017,-1.0585307754576205,2.2475770175457,-1.1458588093519209,0.533481897413731,0.19782214676961285
3328.0,-0.3379452276974917,-1.0583812847733498,2.2476056933403017,-1.1326982676982877,0.5508726269006732,0.1871487474068998
3329.0,-0.34004729595035316,-1.0582317940890789,2.2476343691349028,-1.1195377260446548,0.5682633563876154,0.17647534804418674
3330.0,-0.3421493642032147,-1.0580823034048081,2.2476630449295043,-1.1063771843910217,0.5856540858745576,0.1658019486814737
3331.0,-0.34425143245607615,-1.0579328127205372,2.247691720724106,-1.0932166427373886,0.6030448153614998,0.15512854931876063
3332.0,-0.34635350070893767,-1.0577833220362662,2.2477203965187074,-1.0800561010837553,0.6204355448484424,0.14445514995604736
3333.0,-0.3484555689617992,-1.0576338313519955,2.247749072313309,-1.0668955594301222,0.6378262743353846,0.1337817505933343
3334.0,-0.35055763721466066,-1.0574843406677246,2.24777774810791,-1.0537350177764893,0.6552170038223268,0.12310835123062125
3335.0,-0.3526597054675222,-1.0573348499834538,2.2478064239025115,-1.0405744761228561,0.672607733309269,0.1124349518679082
3336.0,-0.35476177372038364,-1.057185359299183,2.247835099697113,-1.027413934469223,0.6899984627962112,0.10176155250519514
3337.0,-0.35686384197324517,-1.057035868614912,2.2478637754917146,-1.0142533928155897,0.7073891922831539,0.09108815314248186
3338.0,-0.3589659102261067,-1.0568863779306412,2.247892451286316,-1.0010928511619566,0.7247799217700961,0.08041475377976881
3339.0,-0.36106797847896815,-1.0567368872463703,2.247921127080917,-0.9879323095083237,0.7421706512570383,0.06974135441705576
3340.0,-0.3631700467318297,-1.0565873965620995,2.2479498028755187,-0.9747717678546906,0.7595613807439805,0.0590679550543427
3341.0,-0.36527211498469114,-1.0564379058778286,2.2479784786701202,-0.9616112262010574,0.7769521102309227,0.04839455569162965
3342.0,-0.36737418323755267,-1.0562884151935577,2.2480071544647218,-0.9484506845474241,0.7943428397178653,0.03772115632891637
3343.0,-0.3694762514904142,-1.056138924509287,2.2480358302593233,-0.935290142893791,0.8117335692048075,0.027047756966203318
3344.0,-0.37157831974327565,-1.055989433825016,2.2480645060539244,-0.9221296012401581,0.8291242986917498,0.016374357603490264
3345.0,-0.3736803879961372,-1.0558399431407453,2.248093181848526,-0.908969059586525,0.846515028178692,0.00570095824077721
3346.0,-0.37578245624899864,-1.0556904524564743,2.2481218576431274,-0.8958085179328918,0.8639057576656342,-0.004972441121935844
3347.0,-0.37788452450186016,-1.0555409617722034,2.248150533437729,-0.8826479762792585,0.8812964871525768,-0.01564584048464912
3348.0,-0.3799865927547217,-1.0553914710879326,2.2481792092323305,-0.8694874346256254,0.898687216639519,-0.026319239847362175
3349.0,-0.38208866100758315,-1.0552419804036617,2.2482078850269316,-0.8563268929719925,0.9160779461264612,-0.03699263921007523
3350.0,-0.3841907292604447,-1.055092489719391,2.248236560821533,-0.8431663513183594,0.9334686756134034,-0.04766603857278828
3351.0,-0.38629279751330614,-1.05494299903512,2.2482652366161346,-0.8300058096647263,0.9508594051003456,-0.05833943793550134
3352.0,-0.38839486576616766,-1.054793508350849,2.248293912410736,-0.8168452680110929,0.9682501345872883,-0.06901283729821461
3353.0,-0.3904969340190292,-1.0546440176665783,2.2483225882053377,-0.8036847263574598,0.9856408640742305,-0.07968623666092767
3354.0,-0.39259900227189065,-1.0544945269823074,2.248351263999939,-0.7905241847038269,1.0030315935611727,-0.09035963602364072
3355.0,-0.3947010705247522,-1.0543450362980367,2.2483799397945403,-0.7773636430501938,1.0204223230481149,-0.10103303538635378
3356.0,-0.39680313877761364,-1.0541955456137657,2.248408615589142,-0.7642031013965607,1.037813052535057,-0.11170643474906683
3357.0,-0.39890520703047516,-1.0540460549294948,2.2484372913837434,-0.7510425597429273,1.0552037820219997,-0.1223798341117801
3358.0,-0.4010072752833367,-1.053896564245224,2.248465967178345,-0.7378820180892944,1.072594511508942,-0.13305323347449316
3359.0,-0.40310934353619815,-1.053747073560953,2.248494642972946,-0.7247214764356613,1.0899852409958841,-0.14372663283720621
3360.0,-0.4052114117890597,-1.0535975828766824,2.2485233187675475,-0.7115609347820282,1.1073759704828263,-0.15440003219991927
3361.0,-0.40731348004192114,-1.0534480921924114,2.248551994562149,-0.6984003931283951,1.1247666999697685,-0.16507343156263232
3362.0,-0.40941554829478266,-1.0532986015081405,2.2485806703567506,-0.685239851474762,1.1421574294567112,-0.1757468309253456
