time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
18340.0,-0.6679398774557781,-0.6986351123308736,1.9948402050288967,-2.046511196392543,-0.823150158469773,0.5648998066078081
18341.0,-0.6649853212986379,-0.696572130385012,1.9887121569496693,-2.0443140794707313,-0.8209889524348183,0.5676471340885292
18342.0,-0.5719510255479974,-0.7975571067846826,1.7739742874337856,-1.7940550906227948,-0.7551124187525544,0.6603897979865824
18343.0,-0.6633164199401216,-0.6904845144219538,1.984126605060827,-2.046881784619654,-0.8197715264865963,0.5692087668624612
18344.0,-0.6616475185816053,-0.6843968984588955,1.9795410531719848,-2.049449489768577,-0.8185541005383744,0.5707703996363933
18345.0,-0.5729969524888271,-0.7908781648934626,1.7772912013886941,-1.8032411207519639,-0.7558280857067069,0.6592773224729346
18346.0,-0.6656814244168644,-0.6862330722421525,1.9877695042039711,-2.0532790061204893,-0.8215008857366111,0.5670078735661583
18347.0,-0.6697153302521235,-0.6880692460254094,1.9959979552359577,-2.0571085224724017,-0.8244476709348477,0.5632453474959233
18348.0,-0.5736625521438288,-0.7839149425151821,1.7793321860601012,-1.8117309009268503,-0.7562838380819907,0.6585702526566771
18349.0,-0.6718733442927808,-0.6858291684463479,1.9995831295341144,-2.0615808829722866,-0.8260298612324484,0.5612493479637068
18350.0,-0.6740313583334381,-0.6835890908672864,2.0031683038322714,-2.066053243472171,-0.8276120515300489,0.5592533484314905
18351.0,-0.5775504116732477,-0.7920427387583581,1.7910442578020533,-1.812324654071223,-0.7589509167939398,0.6544537775765653
18352.0,-0.6753021501876741,-0.6888230561395203,2.006718086072211,-2.0635782440422563,-0.828545606950406,0.5580834043777837
18353.0,-0.6765729420419102,-0.6940570214117542,2.0102678683121504,-2.061103244612342,-0.829479162370763,0.5569134603240768
18354.0,-0.5821271174119333,-0.8012040512909184,1.8045338144267087,-1.8131636744688184,-0.7621013196742173,0.6496375675408599
18355.0,-0.6772994778571878,-0.6992444112986738,2.0127254489103548,-2.057923224079863,-0.8300135048516426,0.5562463568425646
18356.0,-0.6780260136724654,-0.7044318011855933,2.0151830295085595,-2.0547432035473836,-0.8305478473325223,0.5555792533610524
18357.0,-0.5810655727065722,-0.8082777092828696,1.8013084114837556,-1.803670934485399,-0.761369568405509,0.6507518255115099
18358.0,-0.6789844802536312,-0.7117146352087627,2.01841754582846,-2.050103136202598,-0.831253443416889,0.5547012133880953
18359.0,-0.6799429468347971,-0.718997469231932,2.0216520621483607,-2.0454630688578126,-0.8319590395012556,0.5538231734151381
18360.0,-0.5840153212914827,-0.8187009155846782,1.8097160030299129,-1.7994192114834928,-0.7634044382579587,0.6476598193627177
18361.0,-0.6785694858123383,-0.7247365328208258,2.0201233946585413,-2.0390453358554463,-0.8309485703826642,0.5550832703895952
18362.0,-0.6771960247898796,-0.7304755964097196,2.018594727168722,-2.03262760285308,-0.8299381012640727,0.5563433673640523
18363.0,-0.6758225637674209,-0.7362146599986135,2.0170660596789025,-2.026209869850714,-0.8289276321454814,0.5576034643385094
18364.0,-0.5877055148040707,-0.8306184542588864,1.8200064528406004,-1.7950141818265388,-0.7659567915097035,0.6438101470732785
18365.0,-0.6742604990369284,-0.7391180161862734,2.0145802863597524,-2.021794998218676,-0.8277807886776666,0.559043591167665
18366.0,-0.6726984343064359,-0.7420213723739332,2.0120945130406023,-2.0173801265866382,-0.8266339452098518,0.5604837179968205
18367.0,-0.5910115713012739,-0.840803727384976,1.8290179059010612,-1.7913697440812308,-0.7682496392379268,0.6403784621790967
18368.0,-0.6751266934471202,-0.7462744911548044,2.0173846966726883,-2.0169054929448627,-0.8284176229932968,0.5582476154831851
18369.0,-0.6775549525878044,-0.7505276099356756,2.0226748803047743,-2.016430859303087,-0.8302013007767418,0.5560115129695498
18370.0,-0.5878931536159744,-0.84271221167202,1.8198850489331981,-1.7826583437982526,-0.7660867708878749,0.643614945575849
18371.0,-0.675240525099015,-0.7548767031533696,2.0189221195869615,-2.0097694850525722,-0.8285011265116498,0.5581424635630179
18372.0,-0.6729260976102257,-0.7592257963710637,2.0151693588691484,-2.0031081108020574,-0.8268009522465578,0.5602734141564859
18373.0,-0.5881674498245224,-0.8513115577718605,1.820065139050322,-1.774033542294019,-0.7662768129999947,0.6433296888939682
18374.0,-0.6702842155414681,-0.7552132316222605,2.0094594385492304,-2.003072653228818,-0.8248657997402008,0.5627222162759826
18375.0,-0.6676423334727104,-0.7512006668734573,2.0037495182293124,-2.0030371956555793,-0.8229306472338438,0.5651710183954792
18376.0,-0.5928223208653552,-0.8576822282848685,1.8330628122450299,-1.7771904470060644,-0.7695080435051305,0.6385059398933153
18377.0,-0.6687686292699494,-0.7573613036542253,2.0068078151352067,-1.9992249220972325,-0.8237551886996994,0.5641257097289151
18378.0,-0.6698949250671883,-0.7635219404349932,2.0098661120411014,-1.9954126485388854,-0.824579730165555,0.5630804010623509
18379.0,-0.6710212208644273,-0.7696825772157612,2.0129244089469958,-1.9916003749805387,-0.8254042716314106,0.5620350923957868
18380.0,-0.5972426397856136,-0.8667903771487886,1.8448837805748857,-1.7766394122471263,-0.7725871520041255,0.633954999815342
18381.0,-0.6753407079898077,-0.7700873000933257,2.0212296433285646,-1.996812971222335,-0.8285775304037735,0.5580584922376146
18382.0,-0.6796601951151882,-0.7704920229708904,2.0295348777101334,-2.0020255674641314,-0.8317507891761363,0.5540818920794426
18383.0,-0.5953715802004169,-0.8725929582786657,1.839018037521055,-1.7663487925420744,-0.7712824743164158,0.6358777445377634
18384.0,-0.6771596724739516,-0.7749158855735845,2.0252287069226185,-1.9948580261180608,-0.8299158657457048,0.5563899337996393
18385.0,-0.6746591498327151,-0.7793397481762786,2.020922536135104,-1.98769048477199,-0.8280809423152733,0.558697975519836
18386.0,-0.6721586271914786,-0.7837636107789727,2.016616365347589,-1.9805229434259195,-0.8262460188848417,0.5610060172400327
18387.0,-0.6696581045502421,-0.7881874733816668,2.0123101945600745,-1.9733554020798487,-0.8244110954544103,0.5633140589602295
18388.0,-0.6671575819090055,-0.792611335984361,2.0080040237725596,-1.9661878607337782,-0.8225761720239787,0.5656221006804262
18389.0,-0.5996675880815856,-0.8814431632903331,1.8502958067198203,-1.7656209040468562,-0.774280631391968,0.631470520816539
18390.0,-0.6652870184256864,-0.7844783884339519,2.0031249114360152,-1.9706455065310262,-0.8212146488277398,0.5673811995799991
18391.0,-0.6634164549423672,-0.7763454408835428,1.9982457990994706,-1.9751031523282743,-0.8198531256315007,0.569140298479572
18392.0,-0.6615458914590481,-0.7682124933331338,1.9933666867629263,-1.9795607981255225,-0.8184916024352618,0.570899397379145
18393.0,-0.6596753279757289,-0.7600795457827247,1.9884875744263817,-1.9840184439227706,-0.8171300792390228,0.5726584962787179
18394.0,-0.6578047644924098,-0.7519465982323156,1.9836084620898373,-1.9884760897200187,-0.8157685560427838,0.5744175951782908
18395.0,-0.6559342010090906,-0.7438136506819065,1.978729349753293,-1.992933735517267,-0.8144070328465448,0.5761766940778638
18396.0,-0.6540636375257715,-0.7356807031314975,1.9738502374167484,-1.997391381314515,-0.8130455096503058,0.5779357929774367
18397.0,-0.6521930740424523,-0.7275477555810884,1.968971125080204,-2.001849027111763,-0.8116839864540668,0.5796948918770096
18398.0,-0.6024759697254314,-0.874882049527853,1.8587760175748245,-1.7786148773421733,-0.7762458068541792,0.6286040349666144
18399.0,-0.6527420729672736,-0.7220528178461942,1.9691348291751511,-2.0071490760311814,-0.8120818953352538,0.5791736809895497
18400.0,-0.6532910718920949,-0.7165578801113001,1.9692985332700985,-2.0124491249506,-0.8124798042164406,0.5786524701020898
18401.0,-0.6014402852122869,-0.864771898215586,1.8567557983815508,-1.7874584243056089,-0.7755206048650647,0.6296598095380972
18402.0,-0.6540384753505067,-0.7117122712016162,1.9699099869281222,-2.0174193735428467,-0.8130219498843738,0.57794417788195
18403.0,-0.6547858788089186,-0.7068666622919322,1.9705214405861458,-2.022389622135093,-0.8135640955523071,0.5772358856618102
18404.0,-0.6063390026899426,-0.8710483361637061,1.8696404863872877,-1.790516768803991,-0.7789557259581951,0.6246798777444602
18405.0,-0.6506942179628934,-0.7103778917068628,1.9627391022337615,-2.013780291438844,-0.810602296936918,0.581131344250819
18406.0,-0.6466025571168683,-0.7138891211217934,1.9549567638813774,-2.0051709607425945,-0.807640498321529,0.5850268028398279
18407.0,-0.609231720976503,-0.8817470240397121,1.8765348904208268,-1.7846332683473798,-0.7809898652224975,0.6217553372865195
18408.0,-0.6434299243516323,-0.718453434166412,1.9490649338897472,-1.9968215191825038,-0.8053521589805499,0.5880710258596552
18409.0,-0.608876256703177,-0.8904209657016535,1.8747432083519269,-1.7744224427942745,-0.7807396664649104,0.6221140538290251
18410.0,-0.640356605602843,-0.7176738941875216,1.9423120099199005,-1.9929092808534565,-0.8031420870886063,0.5910390509128854
18411.0,-0.6372832868540538,-0.7168943542086312,1.9355590859500538,-1.9889970425244092,-0.8009320151966627,0.5940070759661157
18412.0,-0.614549794813672,-0.8902612543610235,1.8898576380944503,-1.7856525953772224,-0.7847407114912192,0.6164101499211958
18413.0,-0.6383321032231623,-0.7222906446770846,1.9387359060849843,-1.9860711453411646,-0.8016852450995113,0.592991353351954
18414.0,-0.6393809195922707,-0.727686935145538,1.941912726219915,-1.98314524815792,-0.8024384750023599,0.5919756307377924
18415.0,-0.6176582360155375,-0.8998889319692724,1.897030290111646,-1.7810025994346168,-0.7869397481709052,0.6133045319508681
18416.0,-0.6363458781159148,-0.7222991140851319,1.9342271440161687,-1.9829205270259955,-0.800268221908901,0.5949419363852906
18417.0,-0.6333108366395589,-0.7169112930247259,1.9265415618124222,-1.9826958058940711,-0.798097968815442,0.5979082420327888
18418.0,-0.6302757951632029,-0.7115234719643198,1.918855979608676,-1.9824710847621465,-0.7959277157219832,0.600874547680287
18419.0,-0.627240753686847,-0.7061356509039137,1.9111703974049294,-1.982246363630222,-0.7937574626285242,0.6038408533277853
18420.0,-0.624205712210491,-0.7007478298435077,1.9034848152011832,-1.9820216424982977,-0.7915872095350653,0.6068071589752835
18421.0,-0.6195372145765918,-0.8934172992743168,1.9025024311751964,-1.7916264961565358,-0.788271302864477,0.6114338106222801
18422.0,-0.6210755039818947,-0.697053050711005,1.8955486042418332,-1.9799674957345417,-0.7893651359024279,0.6099127717439111
18423.0,-0.6179452957532983,-0.6933582715785023,1.8876123932824835,-1.9779133489707856,-0.7871430622697905,0.6130183845125388
18424.0,-0.6212307822169766,-0.8872336819436799,1.907327916514047,-1.8014504662088469,-0.7894729600692895,0.6097519274711273
18425.0,-0.616883670716267,-0.6885383242053819,1.8841884424725022,-1.9800577955955052,-0.7863916364487785,0.6140779054046892
18426.0,-0.6158220456792359,-0.6837183768322614,1.8807644916625208,-1.9822022422202248,-0.7856402106277666,0.6151374262968398
18427.0,-0.618865483978786,-0.8769193281230334,1.902048229675758,-1.8081415143349355,-0.7877950741590163,0.61210201974844
18428.0,-0.6134842525728083,-0.6808978390514036,1.874635089270745,-1.9805534636225783,-0.7839894832058609,0.6174818369843735
18429.0,-0.6111464594663806,-0.6780773012705458,1.8685056868789691,-1.9789046850249319,-0.7823387557839554,0.6198262476719074
18430.0,-0.6145956818162752,-0.8670119290310798,1.891697085986371,-1.8107088591077372,-0.7847731376739034,0.6163642040077062
18431.0,-0.6097948566696095,-0.6732767960088153,1.8642546240346425,-1.9804214286050488,-0.7813869016585197,0.6211887695407554
18432.0,-0.6084432538728385,-0.6684762907470847,1.860003561190316,-1.9819381721851657,-0.7804350475330839,0.6225512914096035
18433.0,-0.6103979974101608,-0.8640267821671072,1.8809262345998077,-1.8059103328465707,-0.7818112866251682,0.6205797456778598
18434.0,-0.6071994377259434,-0.6635605899811812,1.8559141140448498,-1.9836595072050944,-0.7795607474175559,0.6238098018992503
18435.0,-0.6059556215790484,-0.6586448892152778,1.8518246668993839,-1.9853808422250232,-0.778686447302028,0.625068312388897
18436.0,-0.6110324556877534,-0.8753509542538677,1.881848736823903,-1.7950554785035333,-0.7822583947436859,0.6199409907557096
18437.0,-0.6036985895950078,-0.6587818988449099,1.8462827777763489,-1.9813382419364989,-0.7771040064882664,0.6273634261284504
18438.0,-0.6014415576109671,-0.6589189084745419,1.8407408886533139,-1.9772956416479748,-0.7755215656745048,0.6296585398680038
18439.0,-0.6158074557517538,-0.8820288221163105,1.893836353062439,-1.796973997445028,-0.785629891547097,0.6151520374048604
18440.0,-0.6004291192095218,-0.6672617151565217,1.8399721499533963,-1.9689223907502882,-0.7748131797798912,0.6306921257172422
18441.0,-0.6240448758741368,-0.8792493309074249,1.9149258144782462,-1.8150727361273407,-0.791472726235023,0.6069660188653373
18442.0,-0.6003292821852351,-0.6725272408620421,1.8407689281002984,-1.9645265549621074,-0.7747433570603619,0.6307941505667525
18443.0,-0.6002294451609484,-0.6777927665675625,1.8415657062472004,-1.9601307191739266,-0.7746735343408327,0.6308961754162629
18444.0,-0.62895696682611,-0.8852424229151048,1.9266504750504394,-1.8174112834653062,-0.7949727441676039,0.602129583328653
18445.0,-0.6007032670843959,-0.6838132156280795,1.843874340122515,-1.9560732120956992,-0.7750050021612152,0.6304122960949248
18446.0,-0.6011770890078435,-0.6898336646885965,1.84618297399783,-1.9520157050174718,-0.7753364699815974,0.6299284167735867
18447.0,-0.6314574411658702,-0.8964643126216766,1.931969032711851,-1.8097944467710052,-0.7967589479857471,0.5996804603510965
18448.0,-0.6029318163888047,-0.694610944409549,1.8514090612610405,-1.951190310756361,-0.7765660416666411,0.6281421323558443
18449.0,-0.6046865437697659,-0.6993882241305013,1.8566351485242512,-1.9503649164952503,-0.7777956133516849,0.6263558479381018
18450.0,-0.6262948648049708,-0.8933107338167333,1.9195494034644305,-1.804076468656885,-0.793074529511049,0.6047466301328384
18451.0,-0.6021785721348774,-0.698505493010052,1.8501682624115992,-1.9466048265530116,-0.7760392104319456,0.6289116581230988
18452.0,-0.5996706004999889,-0.6976227618896027,1.843701376298947,-1.942844736610773,-0.7742828075122064,0.6314674683080957
18453.0,-0.6285074076548692,-0.9057544586955351,1.9239650885771966,-1.7945229220183956,-0.7946519340097994,0.6025708348420158
18454.0,-0.6018934433199274,-0.6933748263932773,1.8485136591066642,-1.9502910701637777,-0.7758404765614246,0.6292048766302696
18455.0,-0.6041162861398659,-0.6891268908969519,1.8533259419143817,-1.957737403716782,-0.7773981456106428,0.6269422849524434
18456.0,-0.6063391289598045,-0.6848789554006265,1.858138224722099,-1.9651837372697867,-0.7789558146598611,0.6246796932746173
18457.0,-0.6329115934436097,-0.9104918510115159,1.9343195205306025,-1.7971250215773402,-0.7977990520646134,0.5982600554896439
18458.0,-0.6059109483707497,-0.6793663782791778,1.8560093140196003,-1.9688763744877251,-0.7786551218018865,0.6251137271219617
18459.0,-0.6054827677816947,-0.6738538011577291,1.8538804033171015,-1.9725690117056636,-0.7783544289439117,0.6255477609693061
18460.0,-0.6371864508013306,-0.9080766105198774,1.9448086814482055,-1.8071296952191989,-0.8008624534405477,0.5941009733174485
18461.0,-0.6077796651169892,-0.6789510011962153,1.8604549572041895,-1.9723994986085516,-0.7799709799280555,0.6232294296421889
18462.0,-0.6100765624522837,-0.6840482012347016,1.8670295110912778,-1.9722299855114396,-0.7815875309121995,0.6209110983150716
18463.0,-0.6123734597875782,-0.6891454012731878,1.8736040649783658,-1.9720604724143276,-0.7832040818963433,0.6185927669879544
18464.0,-0.6412521663064601,-0.9173941446971662,1.9535983872752987,-1.8038685302255562,-0.8037840202137215,0.5901683378019889
18465.0,-0.6128558828853408,-0.6804368842357769,1.8730213897142542,-1.9798432711970892,-0.7835445712968963,0.6181085346839835
18466.0,-0.6133383059831032,-0.6717283671983659,1.8724387144501429,-1.987626069979851,-0.7838850606974491,0.6176243023800126
18467.0,-0.6462015682202185,-0.9228978593288205,1.9645977005005588,-1.8060685437946824,-0.8073509540583055,0.585410770383963
18468.0,-0.6135765351393672,-0.6668087652473789,1.8719378841571928,-1.9918757068713442,-0.7840532868563059,0.6173854307389219
18469.0,-0.6138147642956312,-0.6618891632963918,1.8714370538642429,-1.9961253437628375,-0.7842215130151627,0.6171465590978313
18470.0,-0.6474262885945886,-0.9330119299969919,1.9664131317149636,-1.796959902926398,-0.8082353902113713,0.5842386189366932
18471.0,-0.6155639741444543,-0.6552202057545343,1.874036626280245,-2.0041549196937334,-0.785457698962766,0.6153953919018907
18472.0,-0.6529917339283153,-0.9370228847494498,1.978673211395413,-1.8015542032640692,-0.8122627933027657,0.5789365480551019
18473.0,-0.612279708799779,-0.6534130433893721,1.8658192799245328,-2.0000828908437827,-0.7831406595322652,0.6186945882679469
18474.0,-0.6089954434551037,-0.65160588102421,1.8576019335688205,-1.996010861993832,-0.7808236201017645,0.6219937846340031
18475.0,-0.6560552348635561,-0.9274358056249349,1.9864167790295058,-1.8168915354292008,-0.8144856361874777,0.5760352876572911
