time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
4087.0,-0.6529628213821033,-0.881501042643051,1.9821298230315618,-1.8605515317022905,-0.8122418347200131,0.5789639875769887
4088.0,-0.6419206404617122,-0.8810258236015982,1.957466256721163,-1.8436577013379334,-0.8042651806666458,0.5895239492133791
4089.0,-0.6358076393166397,-0.8508127056125206,1.9439674749323193,-1.8644848708244757,-0.7998734860347034,0.595439792885154
4090.0,-0.6402918202287828,-0.8509018865207765,1.9542456302951239,-1.8716516490280488,-0.8030932988296777,0.5910953300549333
4091.0,-0.6261067442633652,-0.8349301443107263,1.921047250798398,-1.864084931981072,-0.7929405148943086,0.6049319307289471
4092.0,-0.6245739175916346,-0.8230704333854957,1.9171737686404182,-1.8731325713849274,-0.7918491899576322,0.6064436053883333
4093.0,-0.619959506733967,-0.8146549746996107,1.9057736051132201,-1.8733640820744424,-0.7885708044284415,0.6110140562161614
4094.0,-0.6205930545265638,-0.8252522780613527,1.9075651958542257,-1.86411492119184,-0.7890202995678101,0.6103847841546197
4095.0,-0.6199445603779047,-0.8346814774691048,1.90605216942755,-1.8536266124436642,-0.7885602025456672,0.611028908486969
4096.0,-0.6189634082325832,-0.8444356442266541,1.903555897205999,-1.8420641257419543,-0.7878644844276889,0.6120045694259011
4097.0,-0.6140869953926051,-0.8327927343080206,1.8914027460641918,-1.8449944029061103,-0.784413800940331,0.6168737947168511
4098.0,-0.6145504018941887,-0.8248802731188717,1.8925564828813126,-1.8537321151078445,-0.7847412093955309,0.6164096263908025
4099.0,-0.6152710445890496,-0.8159002118320116,1.8942266561515035,-1.8638721629017319,-0.7852505755789607,0.61568840342164
4100.0,-0.614919587501668,-0.8040630616215974,1.8929904309885928,-1.8747218083637973,-0.7850021254519561,0.616040051649161
4101.0,-0.6116734622395662,-0.7936881335222414,1.8844221909970158,-1.8788345099267296,-0.782710324467818,0.6192962267933434
4102.0,-0.6061380702664039,-0.7874685097270651,1.8700447207152993,-1.8746457198701603,-0.778814585930326,0.6248834619652073
4103.0,-0.6018101001380961,-0.7830060284272613,1.858585665919192,-1.8707850005059083,-0.7757795610711224,0.6292827269128389
4104.0,-0.5968945498056948,-0.777971900004008,1.845310917571141,-1.8661409441639498,-0.7723443044544932,0.6343123310648898
4105.0,-0.5960717168842985,-0.7676588208067943,1.8425009854816277,-1.8742497911978173,-0.7717705029609335,0.6351577175624237
4106.0,-0.5969695908318823,-0.7590195510235447,1.8442617725519832,-1.8839889020366274,-0.7723966519847961,0.6342352258500475
4107.0,-0.593384407754263,-0.750197797031853,1.8339628278900644,-1.8851581117094902,-0.7698990070027303,0.6379255838119428
4108.0,-0.595787779547146,-0.7442997168723546,1.8398203542406089,-1.8951375188341417,-0.7715725825731806,0.6354496688781834
4109.0,-0.6000351216760014,-0.7539603398458048,1.851884629869649,-1.8944240453839183,-0.7745376508936482,0.6310948139688392
4110.0,-0.6048600029463307,-0.765702068494996,1.8653412602944357,-1.8926316860244428,-0.7779173247568524,0.6261797041601431
4111.0,-0.6032849154047438,-0.7720142233310088,1.8617597295217918,-1.8838789980806958,-0.7768127000037806,0.6277805104062464
4112.0,-0.6096056993089094,-0.7807228256947187,1.8784807767941651,-1.8873355551637265,-0.7812532341849733,0.6213781609635604
4113.0,-0.6096234879921533,-0.76941001690075,1.8777041151946108,-1.897858966493408,-0.7812657600833747,0.6213602238127697
4114.0,-0.6144928807832949,-0.7730139758958579,1.89007549354502,-1.9031581793004935,-0.7847005634157461,0.6164672255169857
4115.0,-0.6129219384952226,-0.7630559600769873,1.8853483639365296,-1.9095040135608472,-0.783591135172251,0.6180420568240074
4116.0,-0.60942209770591,-0.7532362247580731,1.8757239642182997,-1.9121968217228122,-0.781123960546426,0.621563321413973
4117.0,-0.6135681531387349,-0.7507565590795393,1.8856872900909423,-1.921683227249114,-0.7840473536367192,0.6173937951020869
4118.0,-0.6180785170235019,-0.7530939285374366,1.8968541408556523,-1.927325712926056,-0.7872374320114858,0.6128856109928786
4119.0,-0.6188034385938069,-0.7641396515800299,1.8997436570717414,-1.9186601201483555,-0.7877510978608626,0.6121637157527738
4120.0,-0.6201731200495019,-0.7749058889693734,1.904005484335532,-1.9111954628970058,-0.7887223385831961,0.6108018217582022
4121.0,-0.6155377296584098,-0.7859527842499876,1.8935836691574397,-1.892987998533682,-0.7854391403733649,0.6154216899400905
4122.0,-0.6198125632475167,-0.8042917423776058,1.905030971165032,-1.8830876179912772,-0.7884665779509246,0.6111600883002171
4123.0,-0.6072880685384514,-0.7992698736464809,1.8735122672802538,-1.865483482958489,-0.7796226536735608,0.6237190730081067
4124.0,-0.601321017194044,-0.7933198557004056,1.8577516509021144,-1.8599933344005026,-0.7754371976032094,0.6297815764700677
4125.0,-0.5964165610905369,-0.7876400276276259,1.8444596294716757,-1.855973255162081,-0.7720109361454474,0.6348032999963517
4126.0,-0.5994444172716694,-0.8006431188164677,1.8529792928003732,-1.8492677750025073,-0.7741247136297493,0.6316988878196199
4127.0,-0.6042060071320217,-0.8096254257788279,1.8657710195903496,-1.8496114424371426,-0.7774585153909085,0.6268439990571075
4128.0,-0.6029694295017466,-0.8181986880303399,1.8625813588494822,-1.8387452184722468,-0.7765916007252214,0.6281016367218022
4129.0,-0.5988323651344155,-0.8141501756318134,1.851492398007778,-1.8347218446658082,-0.7736970456196836,0.6323253309446706
4130.0,-0.5948522426797438,-0.8130602421089554,1.8406252377534502,-1.827872233215031,-0.7709207621843925,0.6364124518487468
4131.0,-0.5941845959597302,-0.8030126837751036,1.8387515883458814,-1.836539649564216,-0.7704558735756377,0.6371003329031162
4132.0,-0.5890063123314977,-0.7943302715026471,1.8242387395374624,-1.8345605589851641,-0.7668582586637435,0.6424580053888242
4133.0,-0.5854296153929575,-0.7976001157362678,1.8141127143624687,-1.8238495047199872,-0.7643817712629767,0.6461819823193015
4134.0,-0.5888825804525648,-0.8080954231301841,1.8239544226121644,-1.8206036312525833,-0.7667724718022023,0.6425865121870675
4135.0,-0.5867960875766559,-0.8127925661800334,1.817938952373889,-1.8114551742180627,-0.7653270916949467,0.6447569761973382
4136.0,-0.5916365566735136,-0.8203880960316533,1.8315722766603628,-1.8138747732748794,-0.7686838296099298,0.6397316612881087
4137.0,-0.5917842411663272,-0.8294614373125168,1.831734192141087,-1.8048535343014067,-0.7687864428074053,0.6395788863675715
4138.0,-0.5958113589204036,-0.8323001698352808,1.8429312947739847,-1.8102306242013688,-0.7715890171081469,0.635425419466881
4139.0,-0.599756621571896,-0.8432524820834649,1.8534010191368469,-1.806851828035096,-0.7743429401470829,0.631379553833037
4140.0,-0.5969957709994462,-0.846798181547101,1.8455994774758788,-1.7975286609413734,-0.7724148449514145,0.6342083188828009
4141.0,-0.5963598778652892,-0.8557137345756779,1.8432663559768376,-1.7867480084681342,-0.7719714110067449,0.6348615448034988
4142.0,-0.6044834745464193,-0.8601868936139878,1.8653791129003288,-1.7984570617900606,-0.7776530752214119,0.6265620255864887
4143.0,-0.6051215168084569,-0.8508007078763303,1.8676019973051114,-1.8096047696803224,-0.7781008509504974,0.6259143244131287
4144.0,-0.6101816492058612,-0.8521620615144924,1.8809345015201215,-1.817937994192637,-0.7816588708797548,0.6207976905491484
4145.0,-0.6099006108662925,-0.8423110073606335,1.880516477776096,-1.8275720531725408,-0.7814609168777972,0.6210809029349079
4146.0,-0.6148571193643078,-0.8499751718087002,1.8930820329318367,-1.8289455272056836,-0.7849579722898279,0.6161025720616037
4147.0,-0.6155177617027768,-0.8592670206711377,1.894442373276944,-1.8205465842701316,-0.7854250204155275,0.6154416565392827
4148.0,-0.6207119170440377,-0.861488017801169,1.9074803682273638,-1.8277112231173054,-0.789104653255013,0.610266786402289
4149.0,-0.6275659276297283,-0.8740720487824455,1.9238592844797187,-1.8267478544296603,-0.7939804673166302,0.6034959012234291
4150.0,-0.6285178454809752,-0.9149395924879228,1.923063697538899,-1.784429341886993,-0.7946594490108185,0.6025606702470407
4151.0,-0.6227706610287274,-0.9077268520131959,1.9093649347087454,-1.7819203013114073,-0.7905667253667795,0.6082260672599694
4152.0,-0.5902194006505079,-0.8626187489622387,1.825087278448449,-1.7662144877011485,-0.7676996927815117,0.6411992281560258
4153.0,-0.5854445079100956,-0.8560331559822913,1.8115957137477077,-1.7628882429489499,-0.7643920683802987,0.6461664367318064
4154.0,-0.5817274243142914,-0.8552972330092953,1.8004455398371935,-1.7552856030806923,-0.7618257277149799,0.6500569075813861
4155.0,-0.5772052804701834,-0.8403488567594172,1.7879459251950682,-1.7611846904171484,-0.7587138145218658,0.6548182654644441
4156.0,-0.5773618185380501,-0.829643918944388,1.789234086782476,-1.7730576814566303,-0.7588212740705697,0.6546528390023576
4157.0,-0.5823803301079005,-0.830922783517819,1.8043362748101035,-1.7830552111246027,-0.7622758854292805,0.6493719473361835
4158.0,-0.5793425581914814,-0.8192712681065706,1.795814509667769,-1.7884960667005285,-0.7601831711027655,0.6525640453422024
4159.0,-0.5749588731274353,-0.8145417332725705,1.7826852838629845,-1.7834572471780084,-0.7571721031488478,0.6571950376509255
4160.0,-0.572144917800774,-0.8160164162193433,1.7738846534161725,-1.7753557652501897,-0.7552449681797464,0.6601833547686644
4161.0,-0.5702977206283519,-0.8210933930493362,1.7677572304480638,-1.7655854735450829,-0.7539824208598513,0.6621517500372233
4162.0,-0.568907795355477,-0.8273809776679634,1.7628470139499424,-1.7554702186291093,-0.7530335650204071,0.6636362096982242
4163.0,-0.5698803794661748,-0.8371820747873342,1.7650989589850141,-1.7471632732375233,-0.7536974224567411,0.6625971869177587
4164.0,-0.5830839030912982,-0.8440160174785,1.8055605257293093,-1.7706530880319722,-0.762761316294431,0.6486346480826598
4165.0,-0.5761243215417896,-0.8052582828632747,1.7865727351450118,-1.7957316951340614,-0.7579716344372435,0.6559610304552984
4166.0,-0.5699595767034928,-0.8043388808765135,1.7675658630967235,-1.782411722304684,-0.7537514979019433,0.6625126372700009
4167.0,-0.5662213720434807,-0.7905791102428705,1.7561643334180317,-1.7876910500743357,-0.7512029750927306,0.6665141312213119
4168.0,-0.5630230458054565,-0.7586837008846622,1.7459660218412696,-1.8119055771188863,-0.7490288863308759,0.6699550728262876
4169.0,-0.5599878727290284,-0.7479849716689134,1.7359634709287524,-1.8150063883137681,-0.7469711872861797,0.6732353791894519
4170.0,-0.5602875892903849,-0.7396701551690368,1.7365594115547887,-1.8236790139386683,-0.7471741414562378,0.6729108083306636
4171.0,-0.5575629921461488,-0.7296293093938462,1.7272832724741396,-1.8266139662756098,-0.7453311064939939,0.6758665854108844
4172.0,-0.5537191537321334,-0.7245541486877001,1.714496980833659,-1.8219856659983877,-0.742738410680989,0.6800566768873725
4173.0,-0.5553474938007085,-0.7334972426566374,1.7203261309914604,-1.8175627439941584,-0.7438356690832317,0.6782787737743313
4174.0,-0.5518143589866643,-0.732247008539385,1.7086196784453658,-1.8099523669088224,-0.7414568667929239,0.6821418236099709
4175.0,-0.554739467038501,-0.7446086802361321,1.7187857014592813,-1.8053991330274703,-0.7434257655065586,0.678942151267661
4176.0,-0.5476926303800157,-0.7302094944590611,1.694644707687961,-1.8013614317924307,-0.738691221263197,0.6866738272410883
4177.0,-0.5430335789259407,-0.7241024183882121,1.6783179952198055,-1.7949592979380298,-0.7355774287982408,0.6918298314846076
4178.0,-0.5421100897609605,-0.7297390019851412,1.675262613379698,-1.7870284143704565,-0.7349618074999047,0.6928560324097129
4179.0,-0.5430747053824879,-0.7393379848377257,1.6788607917409755,-1.7802326681066714,-0.7356048569165897,0.6917841633672572
4180.0,-0.5415813932511472,-0.7437176561901732,1.6735818800929618,-1.771805402880427,-0.7346096010387373,0.6934441604980737
4181.0,-0.5385770704116783,-0.7181083236960862,1.662314471993517,-1.788636150865924,-0.7326114614728487,0.6967949270941279
4182.0,-0.5421836123506347,-0.7149417150817329,1.674922893214355,-1.8014253349025853,-0.7350108003212946,0.6927742813397287
4183.0,-0.5455432720041445,-0.7154588486626121,1.6865667627544545,-1.8097906654131009,-0.7372530929938814,0.6890480504944169
4184.0,-0.5489615972671078,-0.7173333383948953,1.6982661794876903,-1.8168256961910616,-0.7395415969960341,0.6852756218729429
4185.0,-0.5464691626228189,-0.707058869336312,1.6891460185426717,-1.8200122666242118,-0.7378722591605303,0.688024372859355
4186.0,-0.5423447256110191,-0.6962763899490124,1.6741875236990373,-1.8192223669837142,-0.7351181720526156,0.6925951090528694
4187.0,-0.5410261557243833,-0.684325099133443,1.6685201173869193,-1.8265949364499927,-0.7342398988897849,0.6940622483607434
4188.0,-0.5381725694962928,-0.6746290215940841,1.6575766068185351,-1.8277138093809064,-0.7323428599705482,0.697247150401346
4189.0,-0.5417249992735126,-0.6722517583832515,1.6695584214489294,-1.8391292649816826,-0.7347052513186126,0.6932843661455946
4190.0,-0.5452465968003322,-0.6775651630503965,1.6821153354448093,-1.8434759945955825,-0.7370548092930157,0.6893763540298508
4191.0,-0.5487885872332106,-0.6833800929042906,1.6945779675952934,-1.8472313978856678,-0.7394256001005332,0.6854660402113323
4192.0,-0.5526116104280002,-0.6888215277603937,1.7076863515348535,-1.8518005244646867,-0.7419929931428242,0.681268376585202
4193.0,-0.5539821171052688,-0.6984734274709842,1.7131757386361557,-1.8465333955020053,-0.74291550210037,0.679769214539551
4194.0,-0.554480711962172,-0.7073433362044435,1.715651760631137,-1.8397385090007898,-0.7432513913250156,0.6792246411146649
4195.0,-0.5507460425144055,-0.6987185527810769,1.70267569773781,-1.8384014162889533,-0.7407390543790638,0.6833137877960224
4196.0,-0.5473682837251269,-0.6975031052699545,1.691362080770807,-1.8310496996128907,-0.7384740224065076,0.687031567570728
4197.0,-0.5445666394850269,-0.6872988863145348,1.6809245339226986,-1.8331090766534408,-0.7366005604363429,0.6901292838487791
4198.0,-0.551339472609709,-0.7121972986555201,1.705811878654548,-1.8275783850263418,-0.7411377014770542,0.682662582256162
4199.0,-0.5584336419327179,-0.7172465890921506,1.7291692033427586,-1.840187768561862,-0.7459195778593035,0.674920780175724
4200.0,-0.5612296722850362,-0.7291569337695281,1.7389105726488299,-1.835795860895817,-0.7478124180448231,0.6718915277888111
4201.0,-0.5653198650309935,-0.7343247302613759,1.7520053565838107,-1.8404943325288423,-0.7505895709517245,0.6674823994906475
4202.0,-0.5645667185498277,-0.7429281097157809,1.7501967333054675,-1.8306747386288176,-0.750077473357546,0.6682922969866409
4203.0,-0.5686484679153548,-0.7505235754269598,1.7631731316420487,-1.8328562121260454,-0.752856739757243,0.6639136105825457
4204.0,-0.5726861268461931,-0.7595139847012069,1.7758154546428344,-1.8333700304358822,-0.7556153413094582,0.6596077483069691
4205.0,-0.570497470209621,-0.7631866929453607,1.7693285321492955,-1.8249081412481611,-0.7541188630147925,0.6619386488388477
4206.0,-0.5732436367798541,-0.7732245964980776,1.7779271936174441,-1.8213399408986732,-0.7559969673720145,0.6590151888080932
4207.0,-0.5769733782095556,-0.7814597685529511,1.7892533436323412,-1.8215590201629095,-0.7585545368666249,0.6550632763783418
4208.0,-0.5789934480242291,-0.7768521507773247,1.7951264338714354,-1.8304936400887661,-0.7599429881708261,0.6529317807225652
4209.0,-0.5832089907606129,-0.7811952005581488,1.8074824732789718,-1.8353012722381137,-0.7628477210706647,0.6485037287542968
4210.0,-0.5863925048359682,-0.7793297598870375,1.8164987326848756,-1.843781104103324,-0.7650477891032015,0.6451775546719084
4211.0,-0.5830460366125214,-0.7696819292126932,1.8066121955999999,-1.846067643495855,-0.76273525538714,0.6486743967274782
4212.0,-0.5852530017074294,-0.7643407881685708,1.812611566289764,-1.855740782322104,-0.7642596646567791,0.6463663663746381
4213.0,-0.5817794314386847,-0.7563902298390538,1.8022905972321002,-1.8559981734804312,-0.7618615821204611,0.6500023303331263
4214.0,-0.5837457314682081,-0.750001929138073,1.8074344830664304,-1.8660404100231585,-0.7632182649731439,0.6479418066789954
4215.0,-0.5799233360146983,-0.7381661590720378,1.795638656848161,-1.86898235497428,-0.7605828876612784,0.6519526942298771
4216.0,-0.5773818302940761,-0.7432200631048372,1.7887270231067884,-1.8589592017832495,-0.7588350944985524,0.6546317334926903
4217.0,-0.5733758316494513,-0.7327233607933332,1.7761720209684408,-1.8599838292543658,-0.7560874829479849,0.6588747534667483
4218.0,-0.5702084972987833,-0.7191881738161042,1.7655415854716747,-1.8653443933519736,-0.7539214827568473,0.6622468994147068
4219.0,-0.5666985948151456,-0.7101714221821523,1.7540807161182135,-1.8656409374538034,-0.7515278765408829,0.6660020825444017
4220.0,-0.5650817237802237,-0.7174877252766823,1.749905004662418,-1.8554182014526348,-0.7504276128214572,0.6677383889499264
4221.0,-0.5631783278723835,-0.7217198425298798,1.7444230308886273,-1.847203831259752,-0.7491343040228663,0.669787640318409
4222.0,-0.5605503577765863,-0.711483529293823,1.735322547926931,-1.8504201234111948,-0.7473521192908436,0.6726263665004191
4223.0,-0.5571821515502278,-0.6975845069368252,1.723293664508225,-1.8549734402699412,-0.7450738369727714,0.676280621556756
4224.0,-0.5566892256987389,-0.6876070268748037,1.720553887261667,-1.8626054113920976,-0.7447409773889617,0.6768169310708645
4225.0,-0.5607880167807388,-0.6949512577733881,1.734267350891699,-1.8657085820941668,-0.7475131247468949,0.6723691992947924
