time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
4452.0,-0.2610202431678772,-0.49470996856689453,1.2705111503601074,-1.3144485354423523,-1.7961919903755188,-0.13277143239974976
4453.0,-0.2610916793346405,-0.4979132115840912,1.2794746160507202,-1.320217251777649,-1.7962533235549927,-0.13280902802944183
4454.0,-0.2610916793346405,-0.4979132115840912,1.2794746160507202,-1.320217251777649,-1.7962533235549927,-0.13280902802944183
4455.0,-0.2672582268714905,-0.4960225522518158,1.277298927307129,-1.3206669092178345,-1.80154550075531,-0.13605846464633942
4456.0,-0.2672582268714905,-0.4960225522518158,1.277298927307129,-1.3206669092178345,-1.80154550075531,-0.13605846464633942
4457.0,-0.26499515771865845,-0.4883897602558136,1.2763755321502686,-1.3271044492721558,-1.7996035814285278,-0.13486501574516296
4458.0,-0.26499515771865845,-0.4883897602558136,1.2763755321502686,-1.3271044492721558,-1.7996035814285278,-0.13486501574516296
4459.0,-0.261247843503952,-0.4830343425273895,1.2597062587738037,-1.3153460025787354,-1.7963873147964478,-0.1328912079334259
4460.0,-0.261247843503952,-0.4830343425273895,1.2597062587738037,-1.3153460025787354,-1.7963873147964478,-0.1328912079334259
4461.0,-0.2665710151195526,-0.47396120429039,1.2560882568359375,-1.321434736251831,-1.800955891609192,-0.1356959342956543
4462.0,-0.2665710151195526,-0.47396120429039,1.2560882568359375,-1.321434736251831,-1.800955891609192,-0.1356959342956543
4463.0,-0.2724091410636902,-0.48375293612480164,1.2731099128723145,-1.3293755054473877,-1.8059643507003784,-0.1387789100408554
4464.0,-0.2724091410636902,-0.48375293612480164,1.2731099128723145,-1.3293755054473877,-1.8059643507003784,-0.1387789100408554
4465.0,-0.27861976623535156,-0.4793868660926819,1.2701184749603271,-1.3315247297286987,-1.81128990650177,-0.14206673204898834
4466.0,-0.27861976623535156,-0.4793868660926819,1.2701184749603271,-1.3315247297286987,-1.81128990650177,-0.14206673204898834
4467.0,-0.2800246477127075,-0.48646894097328186,1.271244764328003,-1.3257468938827515,-1.8124942779541016,-0.1428116410970688
4468.0,-0.2800246477127075,-0.48646894097328186,1.271244764328003,-1.3257468938827515,-1.8124942779541016,-0.1428116410970688
4469.0,-0.2828792631626129,-0.4938492476940155,1.2718170881271362,-1.319303274154663,-1.8149410486221313,-0.1443265974521637
4470.0,-0.2828792631626129,-0.4938492476940155,1.2718170881271362,-1.319303274154663,-1.8149410486221313,-0.1443265974521637
4471.0,-0.28648579120635986,-0.49964064359664917,1.2716729640960693,-1.3138339519500732,-1.8180314302444458,-0.14624327421188354
4472.0,-0.28648579120635986,-0.49964064359664917,1.2716729640960693,-1.3138339519500732,-1.8180314302444458,-0.14624327421188354
4473.0,-0.28092530369758606,-0.503755509853363,1.274378776550293,-1.3117088079452515,-1.8132662773132324,-0.14328941702842712
4474.0,-0.28092530369758606,-0.503755509853363,1.274378776550293,-1.3117088079452515,-1.8132662773132324,-0.14328941702842712
4475.0,-0.27602794766426086,-0.5010779500007629,1.2755273580551147,-1.3149170875549316,-1.809067726135254,-0.14069361984729767
4476.0,-0.27602794766426086,-0.5010779500007629,1.2755273580551147,-1.3149170875549316,-1.809067726135254,-0.14069361984729767
4477.0,-0.2861417233943939,-0.5115495920181274,1.2738758325576782,-1.304083228111267,-1.8177366256713867,-0.1460602879524231
4478.0,-0.2861417233943939,-0.5115495920181274,1.2738758325576782,-1.304083228111267,-1.8177366256713867,-0.1460602879524231
4479.0,-0.2811945974826813,-0.5162219405174255,1.2763614654541016,-1.3012592792510986,-1.8134970664978027,-0.14343230426311493
4480.0,-0.2811945974826813,-0.5162219405174255,1.2763614654541016,-1.3012592792510986,-1.8134970664978027,-0.14343230426311493
4481.0,-0.2869875729084015,-0.5206131339073181,1.2749383449554443,-1.2961921691894531,-1.818461298942566,-0.14651015400886536
4482.0,-0.2869875729084015,-0.5206131339073181,1.2749383449554443,-1.2961921691894531,-1.818461298942566,-0.14651015400886536
4483.0,-0.291366845369339,-0.5146710872650146,1.2724359035491943,-1.3002076148986816,-1.82221257686615,-0.1488420069217682
4484.0,-0.291366845369339,-0.5146710872650146,1.2724359035491943,-1.3002076148986816,-1.82221257686615,-0.1488420069217682
4485.0,-0.27517959475517273,-0.5229325890541077,1.2793810367584229,-1.2968101501464844,-1.808340311050415,-0.1402444988489151
4486.0,-0.27517959475517273,-0.5229325890541077,1.2793810367584229,-1.2968101501464844,-1.808340311050415,-0.1402444988489151
4487.0,-0.27463823556900024,-0.5305705070495605,1.280557632446289,-1.2902816534042358,-1.8078759908676147,-0.13995800912380219
4488.0,-0.27463823556900024,-0.5305705070495605,1.280557632446289,-1.2902816534042358,-1.8078759908676147,-0.13995800912380219
4489.0,-0.28067800402641296,-0.5318370461463928,1.2786476612091064,-1.2878646850585938,-1.8130543231964111,-0.1431581974029541
4490.0,-0.28067800402641296,-0.5318370461463928,1.2786476612091064,-1.2878646850585938,-1.8130543231964111,-0.1431581974029541
4491.0,-0.284729540348053,-0.5376127362251282,1.2778291702270508,-1.2817902565002441,-1.8165265321731567,-0.14530955255031586
4492.0,-0.284729540348053,-0.5376127362251282,1.2778291702270508,-1.2817902565002441,-1.8165265321731567,-0.14530955255031586
4493.0,-0.2792317569255829,-0.5414083003997803,1.2801671028137207,-1.2796293497085571,-1.811814546585083,-0.1423911601305008
4494.0,-0.2792317569255829,-0.5414083003997803,1.2801671028137207,-1.2796293497085571,-1.811814546585083,-0.1423911601305008
4495.0,-0.27671775221824646,-0.5481111407279968,1.2816221714019775,-1.2740648984909058,-1.8096592426300049,-0.14105892181396484
4496.0,-0.27671775221824646,-0.5481111407279968,1.2816221714019775,-1.2740648984909058,-1.8096592426300049,-0.14105892181396484
4497.0,-0.270714670419693,-0.5477070212364197,1.2835986614227295,-1.2757022380828857,-1.8045108318328857,-0.13788336515426636
4498.0,-0.270714670419693,-0.5477070212364197,1.2835986614227295,-1.2757022380828857,-1.8045108318328857,-0.13788336515426636
4499.0,-0.2844967246055603,-0.5464230179786682,1.2787185907363892,-1.2738392353057861,-1.8163270950317383,-0.14518582820892334
4500.0,-0.2844967246055603,-0.5464230179786682,1.2787185907363892,-1.2738392353057861,-1.8163270950317383,-0.14518582820892334
4501.0,-0.29097339510917664,-0.5408933758735657,1.275800108909607,-1.2772973775863647,-1.8218755722045898,-0.14863231778144836
4502.0,-0.29097339510917664,-0.5408933758735657,1.275800108909607,-1.2772973775863647,-1.8218755722045898,-0.14863231778144836
4503.0,-0.2930461473085664,-0.542134936560284,1.2797110866416583,-1.281496058810841,-1.8045997348698704,-0.13779780607331882
4504.0,-0.29511889950795606,-0.5433764972470023,1.28362206437371,-1.2856947400353171,-1.7873238975351506,-0.1269632943651893
4505.0,-0.2971916517073458,-0.5446180579337206,1.2875330421057614,-1.2898934212597934,-1.7700480602004312,-0.11612878265705975
4506.0,-0.29926440390673553,-0.545859618620439,1.291444019837813,-1.2940921024842695,-1.7527722228657117,-0.10529427094893022
4507.0,-0.3013371561061252,-0.5471011793071573,1.2953549975698644,-1.2982907837087458,-1.735496385530992,-0.09445975924080069
4508.0,-0.30340990830551495,-0.5483427399938757,1.299265975301916,-1.302489464933222,-1.7182205481962725,-0.08362524753267116
4509.0,-0.30548266050490464,-0.549584300680594,1.3031769530339674,-1.3066881461576982,-1.7009447108615527,-0.07279073582454161
4510.0,-0.3075554127042944,-0.5508258613673124,1.307087930766019,-1.3108868273821743,-1.6836688735268333,-0.06195622411641208
4511.0,-0.3096281649036841,-0.5520674220540307,1.3109989084980704,-1.3150855086066506,-1.6663930361921138,-0.05112171240828253
4512.0,-0.3117009171030738,-0.553308982740749,1.314909886230122,-1.3192841898311267,-1.649117198857394,-0.040287200700153
4513.0,-0.31377366930246353,-0.5545505434274673,1.3188208639621735,-1.323482871055603,-1.6318413615226746,-0.029452688992023468
4514.0,-0.31584642150185327,-0.5557921041141857,1.3227318416942249,-1.3276815522800793,-1.614565524187955,-0.01861817728389395
4515.0,-0.31791917370124295,-0.557033664800904,1.3266428194262765,-1.3318802335045554,-1.5972896868532354,-0.007783665575764376
4516.0,-0.3199919259006327,-0.5582752254876223,1.3305537971583279,-1.3360789147290317,-1.5800138495185159,0.0030508461323651426
4517.0,-0.32206467810002243,-0.5595167861743406,1.3344647748903795,-1.3402775959535078,-1.5627380121837962,0.013885357840494689
4518.0,-0.3241374302994121,-0.560758346861059,1.338375752622431,-1.3444762771779841,-1.5454621748490767,0.024719869548624207
4519.0,-0.32621018249880185,-0.5619999075477774,1.3422867303544825,-1.3486749584024602,-1.5281863375143572,0.03555438125675375
4520.0,-0.3282829346981916,-0.5632414682344957,1.346197708086534,-1.3528736396269365,-1.5109105001796375,0.0463888929648833
4521.0,-0.33035568689758127,-0.564483028921214,1.3501086858185856,-1.3570723208514126,-1.493634662844918,0.05722340467301282
4522.0,-0.332428439096971,-0.5657245896079324,1.354019663550637,-1.361271002075889,-1.4763588255101983,0.06805791638114236
4523.0,-0.3345011912963607,-0.5669661502946507,1.3579306412826886,-1.3654696833003652,-1.4590829881754788,0.07889242808927191
4524.0,-0.3365739434957504,-0.568207710981369,1.36184161901474,-1.3696683645248413,-1.4418071508407593,0.08972693979740143
4525.0,-0.33864669569514017,-0.5694492716680873,1.3657525967467914,-1.3738670457493174,-1.4245313135060398,0.10056145150553095
4526.0,-0.34071944789452985,-0.5706908323548057,1.369663574478843,-1.3780657269737937,-1.4072554761713203,0.11139596321366046
4527.0,-0.3427922000939196,-0.571932393041524,1.3735745522108944,-1.38226440819827,-1.3899796388366006,0.12223047492179007
4528.0,-0.3448649522933093,-0.5731739537282423,1.377485529942946,-1.386463089422746,-1.3727038015018809,0.1330649866299196
4529.0,-0.346937704492699,-0.5744155144149606,1.3813965076749974,-1.3906617706472224,-1.3554279641671614,0.1438994983380491
4530.0,-0.34901045669208874,-0.5756570751016791,1.385307485407049,-1.3948604518716985,-1.338152126832442,0.15473401004617865
4531.0,-0.3510832088914784,-0.5768986357883974,1.3892184631391005,-1.3990591330961748,-1.3208762894977224,0.16556852175430814
4532.0,-0.35315596109086816,-0.5781401964751157,1.393129440871152,-1.4032578143206509,-1.3036004521630027,0.17640303346243774
4533.0,-0.3552287132902579,-0.579381757161834,1.3970404186032035,-1.4074564955451272,-1.286324614828283,0.1872375451705673
4534.0,-0.3573014654896476,-0.5806233178485524,1.400951396335255,-1.4116551767696035,-1.2690487774935635,0.19807205687869678
4535.0,-0.3593742176890373,-0.5818648785352707,1.4048623740673065,-1.4158538579940796,-1.251772940158844,0.20890656858682632
4536.0,-0.36144696988842706,-0.583106439221989,1.4087733517993581,-1.4200525392185557,-1.2344971028241245,0.21974108029495587
4537.0,-0.3635197220878168,-0.5843479999087073,1.4126843295314095,-1.424251220443032,-1.2172212654894048,0.23057559200308542
4538.0,-0.3655924742872065,-0.5855895605954257,1.416595307263461,-1.4284499016675083,-1.199945428154685,0.24141010371121496
4539.0,-0.36766522648659616,-0.586831121282144,1.4205062849955126,-1.4326485828919844,-1.1826695908199656,0.2522446154193445
4540.0,-0.3697379786859859,-0.5880726819688623,1.424417262727564,-1.4368472641164607,-1.165393753485246,0.263079127127474
4541.0,-0.37181073088537564,-0.5893142426555807,1.4283282404596156,-1.4410459453409368,-1.1481179161505266,0.27391363883560355
4542.0,-0.3738834830847654,-0.5905558033422991,1.432239218191667,-1.445244626565413,-1.130842078815807,0.2847481505437331
4543.0,-0.37595623528415506,-0.5917973640290174,1.4361501959237186,-1.4494433077898892,-1.1135662414810874,0.29558266225186264
4544.0,-0.3780289874835448,-0.5930389247157357,1.44006117365577,-1.4536419890143655,-1.0962904041463677,0.3064171739599922
4545.0,-0.3801017396829345,-0.594280485402454,1.4439721513878214,-1.4578406702388418,-1.0790145668116482,0.3172516856681217
4546.0,-0.3821744918823242,-0.5955220460891724,1.447883129119873,-1.4620393514633179,-1.0617387294769287,0.3280861973762512
4547.0,-0.3821744918823242,-0.5955220460891724,1.447883129119873,-1.4620393514633179,-1.0617387294769287,0.3280861973762512
4548.0,-0.38799285888671875,-0.5997555255889893,1.4592381715774536,-1.4673142433166504,-1.0665119886398315,0.32428091764450073
4549.0,-0.38799285888671875,-0.5997555255889893,1.4592381715774536,-1.4673142433166504,-1.0665119886398315,0.32428091764450073
4550.0,-0.3881368637084961,-0.5856795310974121,1.4576401710510254,-1.47974693775177,-1.0666301250457764,0.3241869807243347
4551.0,-0.3881368637084961,-0.5856795310974121,1.4576401710510254,-1.47974693775177,-1.0666301250457764,0.3241869807243347
4552.0,-0.3845115005970001,-0.5724674761295319,1.448790729045868,-1.4852617383003235,-1.0636563897132874,0.32655927538871765
4553.0,-0.38088613748550415,-0.5592554211616516,1.4399412870407104,-1.490776538848877,-1.0606826543807983,0.3289315700531006
4554.0,-0.38088613748550415,-0.5592554211616516,1.4399412870407104,-1.490776538848877,-1.0606826543807983,0.3289315700531006
4555.0,-0.38512828946113586,-0.5538175702095032,1.4466371536254883,-1.5015572309494019,-1.0641611814498901,0.32615187764167786
4556.0,-0.38512828946113586,-0.5538175702095032,1.4466371536254883,-1.5015572309494019,-1.0641611814498901,0.32615187764167786
4557.0,-0.38105979561805725,-0.5449318885803223,1.4374042749404907,-1.5025073289871216,-1.060824990272522,0.32881754636764526
4558.0,-0.38105979561805725,-0.5449318885803223,1.4374042749404907,-1.5025073289871216,-1.060824990272522,0.32881754636764526
4559.0,-0.37887462838129565,-0.5433696684512225,1.4335369088433005,-1.498646784912456,-1.0780035880478946,0.3180397210473364
4560.0,-0.376689461144534,-0.5418074483221228,1.4296695427461104,-1.4947862408377908,-1.095182185823267,0.30726189572702756
4561.0,-0.3745042939077724,-0.540245228193023,1.4258021766489202,-1.4909256967631253,-1.1123607835986398,0.2964840704067187
4562.0,-0.3723191266710108,-0.5386830080639232,1.42193481055173,-1.48706515268846,-1.1295393813740124,0.28570624508640985
4563.0,-0.3701339594342492,-0.5371207879348234,1.4180674444545398,-1.4832046086137944,-1.146717979149385,0.27492841976610094
4564.0,-0.36794879219748755,-0.5355585678057238,1.4142000783573498,-1.4793440645391291,-1.1638965769247576,0.26415059444579214
4565.0,-0.36576362496072595,-0.533996347676624,1.4103327122601597,-1.4754835204644636,-1.18107517470013,0.25337276912548323
4566.0,-0.36357845772396435,-0.5324341275475242,1.4064653461629695,-1.4716229763897983,-1.1982537724755027,0.24259494380517438
4567.0,-0.3613932904872027,-0.5308719074184244,1.4025979800657793,-1.4677624323151328,-1.2154323702508754,0.23181711848486553
4568.0,-0.3592081232504411,-0.5293096872893247,1.398730613968589,-1.4639018882404675,-1.2326109680262478,0.22103929316455667
4569.0,-0.3570229560136795,-0.5277474671602249,1.394863247871399,-1.460041344165802,-1.2497895658016205,0.21026146784424782
4570.0,-0.3548377887769179,-0.5261852470311251,1.3909958817742087,-1.4561808000911365,-1.2669681635769932,0.19948364252393896
4571.0,-0.35265262154015625,-0.5246230269020254,1.3871285156770186,-1.4523202560164712,-1.2841467613523656,0.18870581720363008
4572.0,-0.35046745430339465,-0.5230608067729257,1.3832611495798284,-1.4484597119418057,-1.3013253591277383,0.17792799188332126
4573.0,-0.34828228706663306,-0.5214985866438259,1.3793937834826382,-1.4445991678671404,-1.318503956903111,0.16715016656301238
4574.0,-0.34609711982987146,-0.5199363665147261,1.375526417385448,-1.4407386237924749,-1.3356825546784834,0.15637234124270352
4575.0,-0.3439119525931098,-0.5183741463856264,1.371659051288258,-1.4368780797178096,-1.352861152453856,0.14559451592239467
4576.0,-0.3417267853563482,-0.5168119262565266,1.3677916851910679,-1.433017535643144,-1.3700397502292287,0.1348166906020858
4577.0,-0.3395416181195866,-0.5152497061274268,1.3639243190938777,-1.4291569915684788,-1.3872183480046012,0.12403886528177693
4578.0,-0.33735645088282495,-0.513687485998327,1.3600569529966875,-1.4252964474938132,-1.4043969457799739,0.11326103996146808
4579.0,-0.33517128364606336,-0.5121252658692274,1.3561895868994973,-1.4214359034191477,-1.4215755435553463,0.10248321464115923
4580.0,-0.33298611640930176,-0.5105630457401276,1.3523222208023071,-1.4175753593444824,-1.438754141330719,0.09170538932085037
4581.0,-0.33080094917254016,-0.5090008256110278,1.348454854705117,-1.4137148152698171,-1.4559327391060917,0.08092756400054152
4582.0,-0.32861578193577856,-0.5074386054819281,1.3445874886079268,-1.4098542711951516,-1.4731113368814641,0.07014973868023267
4583.0,-0.3264306146990169,-0.5058763853528283,1.3407201225107366,-1.405993727120486,-1.4902899346568368,0.059371913359923756
4584.0,-0.3242454474622553,-0.5043141652237285,1.3368527564135464,-1.4021331830458208,-1.5074685324322095,0.0485940880396149
4585.0,-0.3220602802254937,-0.5027519450946287,1.3329853903163562,-1.3982726389711553,-1.524647130207582,0.03781626271930605
4586.0,-0.31987511298873206,-0.501189724965529,1.3291180242191662,-1.39441209489649,-1.5418257279829546,0.02703843739899725
4587.0,-0.31768994575197046,-0.49962750483642926,1.325250658121976,-1.3905515508218245,-1.559004325758327,0.016260612078688397
4588.0,-0.31550477851520886,-0.49806528470732947,1.3213832920247859,-1.3866910067471592,-1.5761829235337,0.005482786758379488
