time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
2161.0,-0.5260276550345002,-0.6765062589540213,1.989573926252484,-1.9238108373503549,-0.48427675160154293,0.518354300275138
2162.0,-0.5258590304011409,-0.6766204472557754,1.9898894374854754,-1.9154319864136709,-0.47559264774033316,0.5116671068953121
2163.0,-0.5256904057677816,-0.6767346355575296,1.9902049487184668,-1.9070531354769866,-0.46690854387912345,0.5049799135154863
2164.0,-0.5255217811344223,-0.6768488238592836,1.9905204599514579,-1.8986742845403026,-0.45822444001791374,0.4982927201356605
2165.0,-0.525353156501063,-0.6769630121610377,1.9908359711844492,-1.8902954336036184,-0.44954033615670397,0.4916055267558347
2166.0,-0.5251845318677036,-0.6770772004627917,1.9911514824174406,-1.8819165826669342,-0.44085623229549425,0.48491833337600887
2167.0,-0.5250159072343443,-0.6771913887645459,1.991466993650432,-1.87353773173025,-0.43217212843428454,0.47823113999618305
2168.0,-0.524847282600985,-0.6773055770662999,1.9917825048834232,-1.865158880793566,-0.42348802457307483,0.47154394661635723
2169.0,-0.5246786579676257,-0.677419765368054,1.9920980161164146,-1.8567800298568817,-0.4148039207118651,0.4648567532365314
2170.0,-0.5245100333342664,-0.6775339536698081,1.992413527349406,-1.8484011789201975,-0.40611981685065535,0.4581695598567056
2171.0,-0.5243414087009071,-0.6776481419715622,1.9927290385823972,-1.8400223279835135,-0.39743571298944563,0.4514823664768798
2172.0,-0.5241727840675477,-0.6777623302733163,1.9930445498153886,-1.8316434770468293,-0.3887516091282359,0.44479517309705396
2173.0,-0.5240041594341884,-0.6778765185750704,1.99336006104838,-1.823264626110145,-0.3800675052670262,0.43810797971722815
2174.0,-0.5238355348008291,-0.6779907068768245,1.9936755722813713,-1.8148857751734608,-0.37138340140581644,0.43142078633740233
2175.0,-0.5236669101674698,-0.6781048951785785,1.9939910835143626,-1.8065069242367768,-0.3626992975446067,0.4247335929575765
2176.0,-0.5234982855341105,-0.6782190834803327,1.994306594747354,-1.7981280733000926,-0.354015193683397,0.4180463995777507
2177.0,-0.5233296609007512,-0.6783332717820867,1.9946221059803453,-1.7897492223634086,-0.3453310898221873,0.4113592061979249
2178.0,-0.5231610362673919,-0.6784474600838408,1.9949376172133366,-1.7813703714267244,-0.3366469859609776,0.40467201281809906
2179.0,-0.5229924116340327,-0.6785616483855949,1.995253128446328,-1.7729915204900402,-0.3279628820997678,0.39798481943827324
2180.0,-0.5228237870006733,-0.678675836687349,1.9955686396793193,-1.764612669553356,-0.3192787782385581,0.3912976260584474
2181.0,-0.522655162367314,-0.678790024989103,1.9958841509123106,-1.7562338186166717,-0.31059467437734833,0.3846104326786216
2182.0,-0.5224865377339547,-0.6789042132908572,1.996199662145302,-1.7478549676799877,-0.3019105705161386,0.3779232392987958
2183.0,-0.5223179131005954,-0.6790184015926113,1.9965151733782933,-1.7394761167433035,-0.2932264666549289,0.3712360459189699
2184.0,-0.5221492884672361,-0.6791325898943653,1.9968306846112847,-1.7310972658066195,-0.28454236279371925,0.3645488525391442
2185.0,-0.5219806638338768,-0.6792467781961194,1.997146195844276,-1.7227184148699353,-0.2758582589325095,0.35786165915931833
2186.0,-0.5218120392005174,-0.6793609664978735,1.9974617070772673,-1.714339563933251,-0.26717415507129977,0.3511744657794925
2187.0,-0.5216434145671581,-0.6794751547996276,1.9977772183102587,-1.7059607129965668,-0.25849005121009,0.3444872723996667
2188.0,-0.5214747899337988,-0.6795893431013816,1.99809272954325,-1.6975818620598828,-0.2498059473488803,0.3378000790198409
2189.0,-0.5213061653004395,-0.6797035314031358,1.9984082407762414,-1.6892030111231986,-0.24112184348767057,0.33111288564001506
2190.0,-0.5211375406670802,-0.6798177197048898,1.9987237520092327,-1.6808241601865144,-0.2324377396264608,0.32442569226018925
2191.0,-0.5209689160337209,-0.6799319080066439,1.999039263242224,-1.6724453092498304,-0.2237536357652511,0.31773849888036343
2192.0,-0.5208002914003615,-0.6800460963083981,1.9993547744752154,-1.6640664583131461,-0.21506953190404132,0.31105130550053756
2193.0,-0.5206316667670022,-0.6801602846101521,1.9996702857082067,-1.655687607376462,-0.20638542804283166,0.30436411212071185
2194.0,-0.5204630421336429,-0.6802744729119062,1.999985796941198,-1.647308756439778,-0.197701324181622,0.297676918740886
2195.0,-0.5202944175002836,-0.6803886612136603,2.000301308174189,-1.6389299055030937,-0.18901722032041224,0.29098972536106016
2196.0,-0.5201257928669243,-0.6805028495154144,2.0006168194071807,-1.6305510545664097,-0.18033311645920247,0.28430253198123434
2197.0,-0.519957168233565,-0.6806170378171684,2.000932330640172,-1.6221722036297255,-0.1716490125979927,0.2776153386014085
2198.0,-0.5197885436002057,-0.6807312261189226,2.0012478418731634,-1.6137933526930412,-0.16296490873678304,0.2709281452215827
2199.0,-0.5196199189668463,-0.6808454144206766,2.0015633531061545,-1.605414501756357,-0.15428080487557327,0.2642409518417569
2200.0,-0.519451294333487,-0.6809596027224307,2.001878864339146,-1.5970356508196728,-0.1455967010143635,0.25755375846193107
2201.0,-0.5192826697001277,-0.6810737910241849,2.002194375572137,-1.5886567998829886,-0.13691259715315385,0.2508665650821052
2202.0,-0.5191140450667684,-0.6811879793259389,2.0025098868051288,-1.5802779489463048,-0.1282284932919442,0.2441793717022795
2203.0,-0.5189454204334091,-0.681302167627693,2.00282539803812,-1.5718990980096206,-0.11954438943073442,0.23749217832245362
2204.0,-0.5187767958000498,-0.681416355929447,2.0031409092711114,-1.5635202470729364,-0.11086028556952465,0.2308049849426278
2205.0,-0.5186081711666904,-0.6815305442312012,2.0034564205041026,-1.5551413961362521,-0.102176181708315,0.22411779156280198
2206.0,-0.5184395465333311,-0.6816447325329552,2.003771931737094,-1.546762545199568,-0.09349207784710523,0.21743059818297616
2207.0,-0.5182709218999718,-0.6817589208347093,2.0040874429700852,-1.5383836942628837,-0.08480797398589546,0.21074340480315035
2208.0,-0.5181022972666125,-0.6818731091364634,2.004402954203077,-1.5300048433261997,-0.0761238701246858,0.20405621142332453
2209.0,-0.5179336726332532,-0.6819872974382175,2.004718465436068,-1.5216259923895155,-0.06743976626347603,0.1973690180434987
2210.0,-0.517765047999894,-0.6821014857399716,2.0050339766690595,-1.5132471414528315,-0.05875566240226626,0.1906818246636729
2211.0,-0.5175964233665347,-0.6822156740417257,2.0053494879020506,-1.5048682905161472,-0.050071558541056604,0.18399463128384708
2212.0,-0.5174277987331753,-0.6823298623434798,2.005664999135042,-1.496489439579463,-0.04138745467984695,0.17730743790402126
2213.0,-0.517259174099816,-0.6824440506452338,2.0059805103680333,-1.4881105886427788,-0.03270335081863718,0.17062024452419544
2214.0,-0.5170905494664567,-0.682558238946988,2.006296021601025,-1.4797317377060948,-0.02401924695742741,0.16393305114436962
2215.0,-0.5169219248330974,-0.682672427248742,2.006611532834016,-1.4713528867694106,-0.01533514309621764,0.1572458577645438
2216.0,-0.5167533001997381,-0.6827866155504961,2.0069270440670075,-1.4629740358327266,-0.006651039235007983,0.150558664384718
2217.0,-0.5165846755663788,-0.6829008038522502,2.0072425552999986,-1.4545951848960423,0.002033064626201786,0.14387147100489217
2218.0,-0.5164160509330195,-0.6830149921540043,2.00755806653299,-1.4462163339593581,0.010717168487411555,0.13718427762506635
2219.0,-0.5162474262996601,-0.6831291804557583,2.0078735777659813,-1.437837483022674,0.019401272348621212,0.13049708424524054
2220.0,-0.5160788016663008,-0.6832433687575125,2.008189088998973,-1.4294586320859899,0.02808537620983087,0.12380989086541472
2221.0,-0.5159101770329415,-0.6833575570592666,2.008504600231964,-1.4210797811493057,0.03676948007104064,0.1171226974855889
2222.0,-0.5157415523995822,-0.6834717453610206,2.0088201114649555,-1.4127009302126217,0.04545358393225041,0.11043550410576308
2223.0,-0.5155729277662229,-0.6835859336627748,2.0091356226979467,-1.4043220792759374,0.054137687793460065,0.10374831072593726
2224.0,-0.5154043031328636,-0.6837001219645288,2.009451133930938,-1.3959432283392532,0.06282179165466983,0.09706111734611145
2225.0,-0.5152356784995042,-0.6838143102662829,2.0097666451639293,-1.387564377402569,0.0715058955158796,0.09037392396628563
2226.0,-0.5150670538661449,-0.683928498568037,2.010082156396921,-1.3791855264658848,0.08018999937708937,0.08368673058645981
2227.0,-0.5148984292327856,-0.6840426868697911,2.010397667629912,-1.3708066755292005,0.08887410323829903,0.076999537206634
2228.0,-0.5147298045994263,-0.6841568751715451,2.0107131788629036,-1.3624278245925165,0.0975582070995088,0.07031234382680818
2229.0,-0.514561179966067,-0.6842710634732992,2.0110286900958947,-1.3540489736558323,0.10624231096071857,0.06362515044698236
2230.0,-0.5143925553327077,-0.6843852517750534,2.0113442013288862,-1.3456701227191483,0.11492641482192822,0.05693795706715654
2231.0,-0.5142239306993484,-0.6844994400768074,2.0116597125618774,-1.337291271782464,0.123610518683138,0.050250763687330724
2232.0,-0.514055306065989,-0.6846136283785615,2.011975223794869,-1.3289124208457799,0.13229462254434776,0.043563570307504795
2233.0,-0.5138866814326297,-0.6847278166803156,2.01229073502786,-1.3205335699090957,0.14097872640555742,0.03687637692767898
2234.0,-0.5137180567992704,-0.6848420049820697,2.0126062462608516,-1.3121547189724119,0.14966283026676708,0.030189183547853382
2235.0,-0.5135494321659111,-0.6849561932838237,2.0129217574938427,-1.3037758680357276,0.15834693412797674,0.023501990168027564
2236.0,-0.5133808075325518,-0.6850703815855779,2.0132372687268343,-1.2953970170990434,0.1670310379891865,0.016814796788201636
2237.0,-0.5132121828991925,-0.6851845698873319,2.0135527799598254,-1.2870181661623592,0.17571514185039627,0.010127603408375818
2238.0,-0.5130435582658331,-0.685298758189086,2.013868291192817,-1.278639315225675,0.18439924571160593,0.0034404100285500006
2239.0,-0.5128749336324738,-0.6854129464908401,2.014183802425808,-1.2702604642889908,0.1930833495728157,-0.003246783351275817
2240.0,-0.5127063089991146,-0.6855271347925942,2.0144993136587996,-1.2618816133523068,0.20176745343402547,-0.009933976731101635
2241.0,-0.5125376843657553,-0.6856413230943483,2.0148148248917908,-1.2535027624156225,0.21045155729523524,-0.016621170110927452
2242.0,-0.512369059732396,-0.6857555113961024,2.0151303361247823,-1.2451239114789385,0.2191356611564449,-0.02330836349075327
2243.0,-0.5122004350990367,-0.6858696996978565,2.0154458473577734,-1.2367450605422543,0.22781976501765466,-0.029995556870579088
2244.0,-0.5120318104656774,-0.6859838879996105,2.015761358590765,-1.22836620960557,0.23650386887886443,-0.036682750250404905
2245.0,-0.511863185832318,-0.6860980763013647,2.016076869823756,-1.2199873586688859,0.2451879727400741,-0.04336994363023072
2246.0,-0.5116945611989587,-0.6862122646031187,2.0163923810567477,-1.2116085077322016,0.25387207660128386,-0.05005713701005654
2247.0,-0.5115259365655994,-0.6863264529048728,2.016707892289739,-1.2032296567955174,0.2625561804624936,-0.05674433038988236
2248.0,-0.5113573119322401,-0.6864406412066268,2.0170234035227304,-1.1948508058588334,0.2712402843237033,-0.06343152376970818
2249.0,-0.5111886872988808,-0.686554829508381,2.0173389147557215,-1.1864719549221492,0.27992438818491305,-0.070118717149534
2250.0,-0.5110200626655215,-0.6866690178101351,2.017654425988713,-1.1780931039854652,0.2886084920461228,-0.07680591052935981
2251.0,-0.5108514380321622,-0.6867832061118891,2.017969937221704,-1.169714253048781,0.2972925959073326,-0.08349310390918574
2252.0,-0.5106828133988028,-0.6868973944136433,2.0182854484546957,-1.161335402112097,0.30597669976854214,-0.09018029728901134
2253.0,-0.5105141887654435,-0.6870115827153973,2.018600959687687,-1.1529565511754127,0.3146608036297519,-0.09686749066883715
2254.0,-0.5103455641320842,-0.6871257710171514,2.0189164709206784,-1.1445777002387285,0.3233449074909617,-0.10355468404866308
2255.0,-0.5101769394987249,-0.6872399593189055,2.0192319821536695,-1.1361988493020445,0.3320290113521712,-0.1102418774284889
2256.0,-0.5100083148653656,-0.6873541476206596,2.0195474933866606,-1.1278199983653603,0.340713115213381,-0.11692907080831472
2257.0,-0.5098396902320063,-0.6874683359224136,2.019863004619652,-1.119441147428676,0.34939721907459076,-0.12361626418814053
2258.0,-0.5096710655986469,-0.6875825242241678,2.0201785158526433,-1.1110622964919918,0.35808132293580053,-0.13030345756796635
2259.0,-0.5095024409652876,-0.6876967125259219,2.020494027085635,-1.1026834455553078,0.3667654267970103,-0.13699065094779217
2260.0,-0.5093338163319283,-0.6878109008276759,2.020809538318626,-1.0943045946186236,0.37544953065822007,-0.143677844327618
2261.0,-0.509165191698569,-0.6879250891294301,2.0211250495516175,-1.0859257436819394,0.38413363451942983,-0.1503650377074438
2262.0,-0.5089965670652097,-0.6880392774311841,2.0214405607846087,-1.0775468927452552,0.3928177383806394,-0.15705223108726962
2263.0,-0.5088279424318504,-0.6881534657329382,2.0217560720176,-1.0691680418085712,0.40150184224184915,-0.16373942446709544
2264.0,-0.508659317798491,-0.6882676540346923,2.0220715832505913,-1.060789190871887,0.4101859461030589,-0.17042661784692126
2265.0,-0.5084906931651317,-0.6883818423364464,2.022387094483583,-1.0524103399352027,0.4188700499642687,-0.17711381122674708
2266.0,-0.5083220685317724,-0.6884960306382004,2.022702605716574,-1.0440314889985185,0.42755415382547846,-0.1838010046065729
2267.0,-0.5081534438984131,-0.6886102189399546,2.0230181169495656,-1.0356526380618345,0.4362382576866882,-0.1904881979863987
2268.0,-0.5079848192650538,-0.6887244072417087,2.0233336281825567,-1.0272737871251503,0.44492236154789777,-0.19717539136622453
2269.0,-0.5078161946316945,-0.6888385955434627,2.0236491394155482,-1.018894936188466,0.45360646540910754,-0.20386258474605046
2270.0,-0.5076475699983352,-0.6889527838452169,2.0239646506485394,-1.010516085251782,0.4622905692703173,-0.21054977812587627
2271.0,-0.507478945364976,-0.6890669721469709,2.024280161881531,-1.002137234315098,0.47097467313152686,-0.21723697150570187
2272.0,-0.5073103207316166,-0.689181160448725,2.024595673114522,-0.9937583833784138,0.4796587769927366,-0.2239241648855278
2273.0,-0.5071416960982573,-0.689295348750479,2.0249111843475136,-0.9853795324417296,0.4883428808539464,-0.23061135826535362
2274.0,-0.506973071464898,-0.6894095370522332,2.0252266955805047,-0.9770006815050454,0.49702698471515616,-0.23729855164517943
2275.0,-0.5068044468315387,-0.6895237253539872,2.0255422068134963,-0.9686218305683614,0.5057110885763659,-0.24398574502500525
2276.0,-0.5066358221981794,-0.6896379136557413,2.0258577180464874,-0.9602429796316772,0.5143951924375757,-0.25067293840483107
2277.0,-0.5064671975648201,-0.6897521019574954,2.026173229279479,-0.9518641286949929,0.5230792962987852,-0.2573601317846569
2278.0,-0.5062985729314607,-0.6898662902592495,2.02648874051247,-0.9434852777583087,0.531763400159995,-0.2640473251644827
2279.0,-0.5061299482981014,-0.6899804785610036,2.0268042517454616,-0.9351064268216247,0.5404475040212048,-0.2707345185443085
2280.0,-0.5059613236647421,-0.6900946668627577,2.0271197629784528,-0.9267275758849405,0.5491316078824146,-0.27742171192413434
2281.0,-0.5057926990313828,-0.6902088551645118,2.0274352742114443,-0.9183487249482563,0.5578157117436243,-0.28410890530396016
2282.0,-0.5056240743980235,-0.6903230434662658,2.0277507854444354,-0.909969874011572,0.5664998156048341,-0.290796098683786
2283.0,-0.5054554497646642,-0.69043723176802,2.028066296677427,-0.901591023074888,0.5751839194660436,-0.2974832920636118
2284.0,-0.5052868251313049,-0.690551420069774,2.028381807910418,-0.8932121721382038,0.5838680233272534,-0.3041704854434376
2285.0,-0.5051182004979455,-0.6906656083715281,2.0286973191434097,-0.8848333212015196,0.5925521271884632,-0.31085767882326343
2286.0,-0.5049495758645862,-0.6907797966732822,2.029012830376401,-0.8764544702648356,0.6012362310496729,-0.31754487220308925
2287.0,-0.5047809512312269,-0.6908939849750363,2.0293283416093923,-0.8680756193281514,0.6099203349108827,-0.32423206558291506
2288.0,-0.5046123265978676,-0.6910081732767904,2.0296438528423835,-0.8596967683914671,0.6186044387720925,-0.3309192589627409
2289.0,-0.5044437019645083,-0.6911223615785445,2.029959364075375,-0.8513179174547831,0.627288542633302,-0.3376064523425667
2290.0,-0.504275077331149,-0.6912365498802986,2.030274875308366,-0.8429390665180989,0.6359726464945118,-0.3442936457223925
2291.0,-0.5041064526977896,-0.6913507381820526,2.0305903865413577,-0.8345602155814149,0.6446567503557213,-0.35098083910221833
2292.0,-0.5039378280644303,-0.6914649264838068,2.030905897774349,-0.8261813646447307,0.6533408542169311,-0.35766803248204415
2293.0,-0.503769203431071,-0.6915791147855608,2.0312214090073404,-0.8178025137080465,0.6620249580781409,-0.36435522586186997
2294.0,-0.5036005787977117,-0.6916933030873149,2.0315369202403315,-0.8094236627713622,0.6707090619393506,-0.3710424192416958
2295.0,-0.5034319541643524,-0.6918074913890689,2.031852431473323,-0.8010448118346782,0.6793931658005604,-0.3777296126215216
2296.0,-0.5032633295309931,-0.6919216796908231,2.032167942706314,-0.792665960897994,0.6880772696617702,-0.3844168060013474
2297.0,-0.5030947048976337,-0.6920358679925771,2.0324834539393057,-0.7842871099613098,0.69676137352298,-0.39110399938117324
