time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
9071.0,-0.2121806998215298,-0.41171545367195916,1.1588666856269683,1.2095794414880812,1.5838059673371845,0.5889959227051551
9072.0,-0.21175897136128763,-0.41161928201500897,1.1586175245542965,1.2096037043905552,1.5842806368710856,0.6064460430673089
9073.0,-0.2113372429010455,-0.4115231103580588,1.1583683634816244,1.209627967293029,1.5847553064049866,0.6238961634294626
9074.0,-0.2109155144408033,-0.4114269387011085,1.1581192024089526,1.209652230195503,1.5852299759388877,0.6413462837916164
9075.0,-0.21049378598056118,-0.41133076704415833,1.1578700413362806,1.2096764930979769,1.5857046454727888,0.6587964041537697
9076.0,-0.21007205752031902,-0.41123459538720813,1.1576208802636088,1.209700756000451,1.5861793150066898,0.6762465245159235
9077.0,-0.20965032906007688,-0.4111384237302579,1.1573717191909367,1.2097250189029247,1.5866539845405907,0.6936966448780768
9078.0,-0.20922860059983472,-0.4110422520733077,1.157122558118265,1.2097492818053988,1.5871286540744918,0.7111467652402306
9079.0,-0.2088068721395926,-0.4109460804163575,1.1568733970455929,1.2097735447078728,1.5876033236083928,0.7285968856023843
9080.0,-0.20838514367935043,-0.41084990875940725,1.156624235972921,1.2097978076103466,1.588077993142294,0.7460470059645381
9081.0,-0.20796341521910827,-0.41075373710245705,1.156375074900249,1.2098220705128206,1.588552662676195,0.7634971263266919
9082.0,-0.20754168675886614,-0.41065756544550686,1.156125913827577,1.2098463334152945,1.589027332210096,0.7809472466888456
9083.0,-0.20711995829862395,-0.4105613937885566,1.1558767527549052,1.2098705963177685,1.5895020017439971,0.7983973670509994
9084.0,-0.20669822983838182,-0.4104652221316064,1.1556275916822332,1.2098948592202423,1.5899766712778982,0.8158474874131523
9085.0,-0.2062765013781397,-0.4103690504746562,1.1553784306095614,1.2099191221227164,1.5904513408117993,0.833297607775306
9086.0,-0.20585477291789753,-0.41027287881770597,1.1551292695368893,1.2099433850251904,1.5909260103457004,0.8507477281374598
9087.0,-0.20543304445765537,-0.41017670716075577,1.1548801084642175,1.2099676479276642,1.5914006798796014,0.8681978484996136
9088.0,-0.20501131599741323,-0.4100805355038056,1.1546309473915455,1.2099919108301382,1.5918753494135025,0.8856479688617673
9089.0,-0.20458958753717107,-0.4099843638468553,1.1543817863188737,1.210016173732612,1.5923500189474036,0.9030980892239211
9090.0,-0.20416785907692891,-0.40988819218990513,1.1541326252462016,1.210040436635086,1.5928246884813047,0.9205482095860749
9091.0,-0.20374613061668678,-0.40979202053295494,1.1538834641735298,1.21006469953756,1.5932993580152057,0.9379983299482286
9092.0,-0.20332440215644462,-0.40969584887600474,1.1536343031008578,1.210088962440034,1.5937740275491068,0.955448450310382
9093.0,-0.20290267369620246,-0.4095996772190545,1.153385142028186,1.2101132253425078,1.5942486970830079,0.9728985706725357
9094.0,-0.20248094523596033,-0.4095035055621043,1.153135980955514,1.2101374882449818,1.594723366616909,0.990348691034689
9095.0,-0.20205921677571817,-0.40940733390515405,1.152886819882842,1.2101617511474558,1.59519803615081,1.0077988113968428
9096.0,-0.201637488315476,-0.40931116224820385,1.15263765881017,1.2101860140499296,1.595672705684711,1.0252489317589966
9097.0,-0.20121575985523388,-0.40921499059125366,1.152388497737498,1.2102102769524037,1.596147375218612,1.0426990521211503
9098.0,-0.20079403139499172,-0.4091188189343034,1.1521393366648263,1.2102345398548775,1.596622044752513,1.0601491724833045
9099.0,-0.20037230293474956,-0.4090226472773532,1.1518901755921542,1.2102588027573515,1.597096714286414,1.077599292845457
9100.0,-0.19995057447450743,-0.408926475620403,1.1516410145194824,1.2102830656598254,1.5975713838203152,1.0950494132076112
9101.0,-0.19952884601426527,-0.40883030396345277,1.1513918534468104,1.2103073285622994,1.5980460533542162,1.1124995335697645
9102.0,-0.1991071175540231,-0.4087341323065026,1.1511426923741386,1.2103315914647734,1.5985207228881173,1.1299496539319187
9103.0,-0.19868538909378097,-0.4086379606495524,1.1508935313014665,1.2103558543672472,1.5989953924220184,1.147399774294072
9104.0,-0.1982636606335388,-0.4085417889926022,1.1506443702287947,1.2103801172697213,1.5994700619559195,1.1648498946562262
9105.0,-0.19784193217329665,-0.40844561733565193,1.1503952091561227,1.210404380172195,1.5999447314898205,1.1823000150183796
9106.0,-0.19742020371305452,-0.40834944567870174,1.1501460480834507,1.2104286430746691,1.6004194010237216,1.1997501353805329
9107.0,-0.1969984752528124,-0.40825327402175154,1.1498968870107789,1.210452905977143,1.6008940705576227,1.217200255742687
9108.0,-0.1965767467925702,-0.4081571023648013,1.1496477259381068,1.210477168879617,1.6013687400915237,1.2346503761048404
9109.0,-0.19615501833232807,-0.4080609307078511,1.149398564865435,1.2105014317820908,1.6018434096254248,1.2521004964669946
9110.0,-0.1957332898720859,-0.4079647590509009,1.149149403792763,1.2105256946845648,1.602318079159326,1.269550616829148
9111.0,-0.19531156141184375,-0.40786858739395065,1.1489002427200912,1.2105499575870389,1.602792748693227,1.2870007371913021
9112.0,-0.19488983295160162,-0.40777241573700046,1.1486510816474191,1.2105742204895127,1.603267418227128,1.3044508575534555
9113.0,-0.19446810449135946,-0.4076762440800502,1.1484019205747473,1.2105984833919867,1.6037420877610291,1.3219009779156088
9114.0,-0.1940463760311173,-0.4075800724231,1.1481527595020753,1.2106227462944605,1.6042167572949302,1.339351098277762
9115.0,-0.19362464757087516,-0.4074839007661498,1.1479035984294035,1.2106470091969346,1.6046914268288313,1.3568012186399163
9116.0,-0.19320291911063303,-0.4073877291091996,1.1476544373567314,1.2106712720994084,1.605166096362732,1.3742513390020696
9117.0,-0.19278119065039084,-0.4072915574522494,1.1474052762840594,1.2106955350018824,1.6056407658966332,1.3917014593642238
9118.0,-0.1923594621901487,-0.4071953857952992,1.1471561152113876,1.2107197979043565,1.6061154354305343,1.4091515797263772
9119.0,-0.19193773372990655,-0.407099214138349,1.1469069541387156,1.2107440608068303,1.6065901049644353,1.4266017000885314
9120.0,-0.1915160052696644,-0.40700304248139874,1.1466577930660438,1.2107683237093043,1.6070647744983364,1.4440518204506847
9121.0,-0.19109427680942226,-0.40690687082444854,1.1464086319933717,1.2107925866117781,1.6075394440322375,1.461501940812838
9122.0,-0.19067254834918013,-0.40681069916749835,1.1461594709207,1.2108168495142522,1.6080141135661385,1.4789520611749913
9123.0,-0.19025081988893794,-0.4067145275105481,1.1459103098480279,1.210841112416726,1.6084887831000396,1.4964021815371455
9124.0,-0.1898290914286958,-0.4066183558535979,1.145661148775356,1.2108653753192,1.6089634526339407,1.5138523018992989
9125.0,-0.18940736296845365,-0.4065221841966477,1.145411987702684,1.2108896382216738,1.6094381221678418,1.531302422261453
9126.0,-0.1889856345082115,-0.40642601253969746,1.1451628266300122,1.2109139011241479,1.6099127917017428,1.5487525426236064
9127.0,-0.18856390604796935,-0.40632984088274726,1.1449136655573402,1.210938164026622,1.610387461235644,1.5662026629857606
9128.0,-0.18814217758772722,-0.40623366922579707,1.1446645044846684,1.2109624269290957,1.610862130769545,1.583652783347914
9129.0,-0.18772044912748506,-0.4061374975688468,1.1444153434119964,1.2109866898315698,1.611336800303446,1.6011029037100672
9130.0,-0.1872987206672429,-0.4060413259118966,1.1441661823393243,1.2110109527340436,1.6118114698373471,1.6185530240722215
9131.0,-0.18687699220700077,-0.4059451542549464,1.1439170212666525,1.2110352156365176,1.6122861393712482,1.6360031444343748
9132.0,-0.18645526374675858,-0.4058489825979962,1.1436678601939805,1.2110594785389914,1.6127608089051493,1.653453264796528
9133.0,-0.18603353528651645,-0.405752810941046,1.1434186991213087,1.2110837414414655,1.6132354784390504,1.6709033851586823
9134.0,-0.1856118068262743,-0.4056566392840958,1.1431695380486366,1.2111080043439395,1.6137101479729514,1.6883535055208356
9135.0,-0.18519007836603216,-0.40556046762714554,1.1429203769759648,1.2111322672464133,1.6141848175068523,1.705803625882989
9136.0,-0.18476834990579,-0.40546429597019534,1.1426712159032928,1.2111565301488874,1.6146594870407536,1.7232537462451432
9137.0,-0.18434662144554786,-0.40536812431324515,1.142422054830621,1.2111807930513612,1.6151341565746544,1.7407038666072965
9138.0,-0.1839248929853057,-0.4052719526562949,1.142172893757949,1.2112050559538352,1.6156088261085555,1.7581539869694507
9139.0,-0.18350316452506354,-0.4051757809993447,1.1419237326852771,1.211229318856309,1.6160834956424566,1.775604107331604
9140.0,-0.1830814360648214,-0.4050796093423945,1.141674571612605,1.211253581758783,1.6165581651763576,1.7930542276937582
9141.0,-0.18265970760457922,-0.40498343768544426,1.141425410539933,1.2112778446612569,1.6170328347102587,1.8105043480559115
9142.0,-0.1822379791443371,-0.40488726602849406,1.1411762494672613,1.211302107563731,1.6175075042441598,1.8279544684180657
9143.0,-0.18181625068409496,-0.40479109437154387,1.1409270883945892,1.211326370466205,1.6179821737780609,1.8454045887802182
9144.0,-0.1813945222238528,-0.4046949227145936,1.1406779273219174,1.2113506333686788,1.618456843311962,1.8628547091423724
9145.0,-0.18097279376361064,-0.4045987510576434,1.1404287662492454,1.2113748962711528,1.618931512845863,1.8803048295045257
9146.0,-0.1805510653033685,-0.40450257940069323,1.1401796051765736,1.2113991591736266,1.619406182379764,1.89775494986668
9147.0,-0.18012933684312635,-0.404406407743743,1.1399304441039015,1.2114234220761007,1.6198808519136652,1.9152050702288332
9148.0,-0.1797076083828842,-0.4043102360867928,1.1396812830312297,1.2114476849785745,1.6203555214475662,1.9326551905909874
9149.0,-0.17928587992264206,-0.4042140644298426,1.1394321219585577,1.2114719478810485,1.6208301909814673,1.9501053109531408
9150.0,-0.1788641514623999,-0.40411789277289234,1.1391829608858859,1.2114962107835225,1.6213048605153684,1.967555431315294
9151.0,-0.17844242300215774,-0.40402172111594215,1.1389337998132139,1.2115204736859964,1.6217795300492694,1.9850055516774474
9152.0,-0.1780206945419156,-0.40392554945899195,1.1386846387405418,1.2115447365884704,1.6222541995831705,2.0024556720396016
9153.0,-0.17759896608167344,-0.4038293778020417,1.13843547766787,1.2115689994909442,1.6227288691170716,2.019905792401755
9154.0,-0.17717723762143128,-0.4037332061450915,1.138186316595198,1.2115932623934182,1.6232035386509727,2.037355912763909
9155.0,-0.17675550916118915,-0.4036370344881413,1.1379371555225262,1.211617525295892,1.6236782081848737,2.0548060331260625
9156.0,-0.17633378070094696,-0.40354086283119106,1.1376879944498541,1.211641788198366,1.6241528777187746,2.0722561534882167
9157.0,-0.17591205224070483,-0.40344469117424087,1.1374388333771823,1.21166605110084,1.6246275472526757,2.08970627385037
9158.0,-0.1754903237804627,-0.40334851951729067,1.1371896723045103,1.211690314003314,1.6251022167865767,2.1071563942125233
9159.0,-0.17506859532022054,-0.4032523478603404,1.1369405112318385,1.211714576905788,1.6255768863204778,2.1246065145746775
9160.0,-0.17464686685997838,-0.4031561762033902,1.1366913501591664,1.2117388398082618,1.6260515558543789,2.142056634936831
9161.0,-0.17422513839973625,-0.40306000454644003,1.1364421890864946,1.2117631027107358,1.62652622538828,2.159506755298985
9162.0,-0.17380340993949409,-0.4029638328894898,1.1361930280138226,1.2117873656132097,1.627000894922181,2.1769568756611384
9163.0,-0.17338168147925193,-0.4028676612325396,1.1359438669411506,1.2118116285156837,1.627475564456082,2.1944069960232926
9164.0,-0.1729599530190098,-0.4027714895755894,1.1356947058684788,1.2118358914181575,1.6279502339899832,2.211857116385446
9165.0,-0.17253822455876763,-0.4026753179186392,1.1354455447958067,1.2118601543206315,1.6284249035238842,2.2293072367475992
9166.0,-0.1721164960985255,-0.40257914626168895,1.135196383723135,1.2118844172231056,1.6288995730577853,2.2467573571097526
9167.0,-0.17169476763828334,-0.40248297460473875,1.1349472226504629,1.2119086801255794,1.6293742425916864,2.2642074774719068
9168.0,-0.17127303917804118,-0.4023868029477885,1.134698061577791,1.2119329430280534,1.6298489121255875,2.28165759783406
9169.0,-0.17085131071779902,-0.4022906312908383,1.134448900505119,1.2119572059305272,1.6303235816594885,2.2991077181962143
9170.0,-0.1704295822575569,-0.4021944596338881,1.1341997394324472,1.2119814688330013,1.6307982511933896,2.3165578385583676
9171.0,-0.17000785379731473,-0.4020982879769379,1.1339505783597752,1.212005731735475,1.6312729207272907,2.334007958920522
9172.0,-0.1695861253370726,-0.40200211631998767,1.1337014172871034,1.2120299946379491,1.6317475902611918,2.3514580792826743
9173.0,-0.16916439687683044,-0.4019059446630375,1.1334522562144314,1.212054257540423,1.6322222597950928,2.3689081996448285
9174.0,-0.16874266841658828,-0.4018097730060873,1.1332030951417593,1.212078520442897,1.632696929328994,2.386358320006982
9175.0,-0.16832093995634612,-0.40171360134913703,1.1329539340690875,1.212102783345371,1.6331715988628948,2.403808440369136
9176.0,-0.16789921149610398,-0.40161742969218683,1.1327047729964155,1.2121270462478448,1.633646268396796,2.4212585607312893
9177.0,-0.16747748303586182,-0.40152125803523664,1.1324556119237437,1.2121513091503189,1.634120937930697,2.4387086810934435
9178.0,-0.16705575457561966,-0.4014250863782864,1.1322064508510716,1.2121755720527927,1.634595607464598,2.456158801455597
9179.0,-0.16663402611537753,-0.4013289147213362,1.1319572897783998,1.2121998349552667,1.635070276998499,2.47360892181775
9180.0,-0.16621229765513537,-0.401232743064386,1.1317081287057278,1.2122240978577405,1.6355449465324001,2.4910590421799044
9181.0,-0.16579056919489324,-0.40113657140743575,1.131458967633056,1.2122483607602146,1.6360196160663012,2.5085091625420577
9182.0,-0.16536884073465108,-0.40104039975048555,1.131209806560384,1.2122726236626886,1.6364942856002023,2.525959282904212
9183.0,-0.16494711227440892,-0.40094422809353536,1.1309606454877121,1.2122968865651624,1.6369689551341033,2.543409403266365
9184.0,-0.16452538381416676,-0.4008480564365851,1.13071148441504,1.2123211494676365,1.6374436246680044,2.5608595236285194
9185.0,-0.16410365535392463,-0.4007518847796349,1.130462323342368,1.2123454123701103,1.6379182942019055,2.5783096439906728
9186.0,-0.16368192689368247,-0.4006557131226847,1.1302131622696963,1.2123696752725843,1.6383929637358066,2.595759764352827
9187.0,-0.16326019843344033,-0.40055954146573447,1.1299640011970242,1.2123939381750581,1.6388676332697076,2.6132098847149794
9188.0,-0.16283846997319817,-0.4004633698087843,1.1297148401243524,1.2124182010775322,1.6393423028036087,2.6306600050771336
9189.0,-0.16241674151295601,-0.4003671981518341,1.1294656790516804,1.212442463980006,1.6398169723375098,2.648110125439287
9190.0,-0.16199501305271388,-0.40027102649488383,1.1292165179790086,1.21246672688248,1.6402916418714109,2.665560245801441
9191.0,-0.16157328459247172,-0.40017485483793364,1.1289673569063365,1.212490989784954,1.640766311405312,2.6830103661635945
9192.0,-0.16115155613222956,-0.40007868318098344,1.1287181958336647,1.2125152526874279,1.641240980939213,2.7004604865257487
9193.0,-0.1607298276719874,-0.3999825115240332,1.1284690347609927,1.212539515589902,1.641715650473114,2.717910606887902
9194.0,-0.16030809921174527,-0.399886339867083,1.1282198736883209,1.2125637784923757,1.642190320007015,2.7353607272500553
9195.0,-0.15988637075150314,-0.3997901682101328,1.1279707126156489,1.2125880413948498,1.6426649895409162,2.7528108476122086
9196.0,-0.15946464229126098,-0.39969399655318255,1.1277215515429768,1.2126123042973236,1.643139659074817,2.770260967974363
9197.0,-0.15904291383101882,-0.39959782489623236,1.127472390470305,1.2126365671997976,1.6436143286087181,2.787711088336516
9198.0,-0.15862118537077666,-0.39950165323928216,1.127223229397633,1.2126608301022714,1.6440889981426192,2.8051612086986704
9199.0,-0.15819945691053452,-0.3994054815823319,1.1269740683249612,1.2126850930047455,1.6445636676765203,2.8226113290608237
9200.0,-0.15777772845029236,-0.3993093099253817,1.1267249072522891,1.2127093559072195,1.6450383372104214,2.840061449422978
9201.0,-0.15735599999005023,-0.3992131382684315,1.1264757461796173,1.2127336188096933,1.6455130067443224,2.857511569785131
9202.0,-0.15693427152980807,-0.39911696661148127,1.1262265851069453,1.2127578817121674,1.6459876762782235,2.8749616901472845
9203.0,-0.1565125430695659,-0.3990207949545311,1.1259774240342735,1.2127821446146412,1.6464623458121246,2.8924118105094387
9204.0,-0.15609081460932375,-0.3989246232975809,1.1257282629616014,1.2128064075171152,1.6469370153460257,2.909861930871592
9205.0,-0.15566908614908162,-0.39882845164063063,1.1254791018889296,1.212830670419589,1.6474116848799267,2.9273120512337463
9206.0,-0.15524735768883946,-0.39873227998368044,1.1252299408162576,1.212854933322063,1.6478863544138278,2.9447621715958996
