time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
3568.0,0.1454921540888873,-0.6151021502234719,1.6885322765870527,0.13341272419149225,2.49882511659102,1.1293428919532082
3569.0,0.14587617326866498,-0.6080892356959257,1.682276194745844,0.14969564296982504,2.483867710286921,1.1460177573290737
3570.0,0.14626019244844263,-0.6010763211683794,1.6760201129046353,0.16597856174815784,2.4689103039828213,1.1626926227049394
3571.0,0.1466442116282203,-0.594063406640833,1.6697640310634265,0.18226148052649066,2.453952897678722,1.179367488080805
3572.0,0.14702823080799796,-0.5870504921132869,1.663507949222218,0.19854439930482343,2.4389954913746226,1.1960423534566706
3573.0,0.14741224998777563,-0.5800375775857405,1.6572518673810093,0.21482731808315625,2.4240380850705234,1.2127172188325361
3574.0,0.14779626916755328,-0.5730246630581942,1.6509957855398005,0.23111023686148904,2.409080678766424,1.2293920842084018
3575.0,0.14818028834733096,-0.566011748530648,1.6447397036985918,0.24739315563982184,2.3941232724623247,1.2460669495842673
3576.0,0.1485643075271086,-0.5589988340031017,1.638483621857383,0.26367607441815466,2.379165866158225,1.262741814960133
3577.0,0.1489483267068863,-0.5519859194755554,1.6322275400161743,0.2799589931964874,2.364208459854126,1.2794166803359985
3578.0,0.1489483267068863,-0.5519859194755554,1.6322275400161743,0.2799589931964874,2.364208459854126,1.2794166803359985
3579.0,0.15124713877836862,-0.5480196475982666,1.6271074811617534,0.2859668831030528,2.38066436847051,1.2885713775952656
3580.0,0.15354595084985098,-0.5440533757209778,1.6219874223073323,0.2919747730096181,2.3971202770868936,1.297726074854533
3581.0,0.1558447629213333,-0.540087103843689,1.6168673634529114,0.29798266291618347,2.4135761857032776,1.3068807721138
3582.0,0.15814357499281564,-0.5361208319664001,1.6117473045984905,0.30399055282274884,2.4300320943196616,1.3160354693730671
3583.0,0.160442387064298,-0.5321545600891113,1.6066272457440693,0.30999844272931415,2.446488002936045,1.3251901666323345
3584.0,0.16274119913578033,-0.5281882882118225,1.6015071868896484,0.3160063326358795,2.462943911552429,1.3343448638916016
3585.0,0.16504001120726267,-0.5242220163345337,1.5963871280352275,0.3220142225424449,2.479399820168813,1.3434995611508687
3586.0,0.16733882327874502,-0.5202557444572449,1.5912670691808064,0.3280221124490102,2.495855728785197,1.352654258410136
3587.0,0.16963763535022736,-0.516289472579956,1.5861470103263855,0.33403000235557556,2.512311637401581,1.361808955669403
3588.0,0.1719364474217097,-0.5123232007026672,1.5810269514719646,0.34003789226214093,2.528767546017965,1.3709636529286702
3589.0,0.17423525949319205,-0.5083569288253784,1.5759068926175435,0.34604578216870624,2.5452234546343484,1.3801183501879375
3590.0,0.17653407156467438,-0.5043906569480896,1.5707868337631226,0.3520536720752716,2.5616793632507324,1.3892730474472046
3591.0,0.17653407156467438,-0.5043906569480896,1.5707868337631226,0.3520536720752716,2.5616793632507324,1.3892730474472046
3592.0,0.1752441909450751,-0.5088416154568012,1.57924708036276,0.33506288264806455,2.555058534328754,1.3719980762555049
3593.0,0.17395431032547584,-0.5132925739655128,1.5877073269623976,0.3180720932208575,2.548437705406776,1.354723105063805
3594.0,0.17266442970587656,-0.5177435324742243,1.596167573562035,0.3010813037936504,2.5418168764847975,1.3374481338721056
3595.0,0.1713745490862773,-0.522194490982936,1.6046278201616728,0.28409051436644334,2.5351960475628195,1.3201731626804059
3596.0,0.17008466846667802,-0.5266454494916476,1.6130880667613103,0.2670997249392363,2.528575218640841,1.3028981914887061
3597.0,0.16879478784707877,-0.5310964080003592,1.6215483133609478,0.2501089355120292,2.5219543897188625,1.2856232202970064
3598.0,0.1675049072274795,-0.5355473665090708,1.6300085599605854,0.23311814608482212,2.5153335607968845,1.2683482491053066
3599.0,0.16621502660788023,-0.5399983250177823,1.6384688065602229,0.21612735665761507,2.508712731874906,1.2510732779136071
3600.0,0.16492514598828095,-0.5444492835264939,1.6469290531598604,0.199136567230408,2.5020919029529276,1.2337983067219074
3601.0,0.1636352653686817,-0.5489002420352056,1.6553892997594981,0.18214577780320093,2.4954710740309496,1.2165233355302076
3602.0,0.16234538474908242,-0.5533512005439172,1.6638495463591356,0.16515498837599385,2.488850245108971,1.199248364338508
3603.0,0.16105550412948316,-0.5578021590526288,1.6723097929587731,0.1481641989487868,2.482229416186993,1.1819733931468084
3604.0,0.15976562350988388,-0.5622531175613403,1.6807700395584106,0.13117340952157974,2.4756085872650146,1.1646984219551086
3605.0,0.1584757428902846,-0.5667040760700519,1.6892302861580482,0.11418262009437263,2.468987758343036,1.147423450763409
3606.0,0.15718586227068534,-0.5711550345787635,1.6976905327576857,0.09719183066716558,2.462366929421058,1.1301484795717092
3607.0,0.15589598165108606,-0.5756059930874751,1.7061507793573232,0.08020104123995853,2.4557461004990797,1.1128735083800096
3608.0,0.1546061010314868,-0.5800569515961868,1.714611025956961,0.06321025181275147,2.4491252715771017,1.09559853718831
3609.0,0.15331622041188753,-0.5845079101048983,1.7230712725565984,0.04621946238554442,2.4425044426551232,1.0783235659966102
3610.0,0.15202633979228827,-0.5889588686136099,1.731531519156236,0.02922867295833731,2.4358836137331448,1.0610485948049104
3611.0,0.150736459172689,-0.5934098271223215,1.7399917657558734,0.012237883531130256,2.4292627848111668,1.0437736236132107
3612.0,0.14944657855308974,-0.5978607856310331,1.748452012355511,-0.004752905896076798,2.4226419558891883,1.0264986524215112
3613.0,0.14815669793349046,-0.6023117441397448,1.7569122589551487,-0.021743695323283907,2.41602112696721,1.0092236812298114
3614.0,0.14686681731389117,-0.6067627026484563,1.7653725055547862,-0.03873448475049096,2.409400298045232,0.9919487100381117
3615.0,0.14557693669429192,-0.6112136611571679,1.7738327521544237,-0.055725274177698014,2.4027794691232534,0.9746737388464121
3616.0,0.14428705607469267,-0.6156646196658795,1.7822929987540612,-0.07271606360490507,2.3961586402012753,0.9573987676547124
3617.0,0.14299717545509338,-0.6201155781745911,1.7907532453536987,-0.08970685303211212,2.389537811279297,0.9401237964630127
3618.0,0.14299717545509338,-0.6201155781745911,1.7907532453536987,-0.08970685303211212,2.389537811279297,0.9401237964630127
3619.0,0.13931822737989327,-0.6237603177626928,1.7996320360236697,-0.10692013924320538,2.3802151017718844,0.9234334097968208
3620.0,0.13563927930469313,-0.6274050573507944,1.8085108266936407,-0.12413342545429865,2.370892392264472,0.9067430231306288
3621.0,0.13196033122949302,-0.6310497969388962,1.817389617363612,-0.14134671166539192,2.3615696827570596,0.8900526364644369
3622.0,0.1282813831542929,-0.6346945365269979,1.826268408033583,-0.15855999787648517,2.352246973249647,0.873362249798245
3623.0,0.12460243507909277,-0.6383392761150996,1.835147198703554,-0.17577328408757847,2.342924263742235,0.8566718631320529
3624.0,0.12092348700389266,-0.6419840157032013,1.844025989373525,-0.19298657029867172,2.3336015542348227,0.839981476465861
3625.0,0.11724453892869255,-0.645628755291303,1.8529047800434961,-0.21019985650976497,2.3242788447274103,0.823291089799669
3626.0,0.11356559085349242,-0.6492734948794047,1.8617835707134671,-0.22741314272085825,2.314956135219998,0.8066007031334771
3627.0,0.1098866427782923,-0.6529182344675064,1.870662361383438,-0.24462642893195152,2.3056334257125854,0.7899103164672852
3628.0,0.10620769470309217,-0.6565629740556082,1.879541152053409,-0.2618397151430448,2.296310716205173,0.7732199298010932
3629.0,0.10252874662789206,-0.6602077136437098,1.88841994272338,-0.279053001354138,2.2869880066977606,0.7565295431349013
3630.0,0.09884979855269194,-0.6638524532318115,1.8972987333933513,-0.2962662875652313,2.277665297190348,0.7398391564687093
3631.0,0.09517085047749183,-0.6674971928199133,1.9061775240633223,-0.3134795737763246,2.2683425876829357,0.7231487698025174
3632.0,0.0914919024022917,-0.6711419324080149,1.9150563147332933,-0.3306928599874178,2.2590198781755237,0.7064583831363255
3633.0,0.08781295432709157,-0.6747866719961166,1.9239351054032643,-0.3479061461985111,2.2496971686681113,0.6897679964701335
3634.0,0.08413400625189146,-0.6784314115842184,1.9328138960732355,-0.36511943240960437,2.240374459160699,0.6730776098039415
3635.0,0.08045505817669134,-0.68207615117232,1.9416926867432065,-0.3823327186206977,2.2310517496532865,0.6563872231377496
3636.0,0.07677611010149121,-0.6857208907604218,1.9505714774131775,-0.3995460048317909,2.221729040145874,0.6396968364715576
3637.0,0.07309716202629109,-0.6893656303485235,1.9594502680831485,-0.4167592910428842,2.2124063306384616,0.6230064498053657
3638.0,0.06941821395109096,-0.6930103699366251,1.9683290587531195,-0.4339725772539775,2.203083621131049,0.6063160631391737
3639.0,0.06573926587589086,-0.6966551095247269,1.9772078494230905,-0.45118586346507067,2.1937609116236367,0.5896256764729818
3640.0,0.06206031780069074,-0.7002998491128286,1.9860866400930617,-0.468399149676164,2.1844382021162243,0.5729352898067899
3641.0,0.058381369725490614,-0.7039445887009302,1.9949654307630327,-0.4856124358872572,2.1751154926088123,0.5562449031405978
3642.0,0.05470242165029049,-0.707589328289032,2.003844221433004,-0.5028257220983505,2.1657927831014,0.539554516474406
3643.0,0.05102347357509038,-0.7112340678771337,2.012723012102975,-0.5200390083094437,2.1564700735939875,0.522864129808214
3644.0,0.04734452549989025,-0.7148788074652354,2.021601802772946,-0.5372522945205371,2.147147364086575,0.506173743142022
3645.0,0.04366557742469013,-0.7185235470533371,2.030480593442917,-0.5544655807316303,2.1378246545791626,0.4894833564758301
3646.0,0.039986629349490016,-0.7221682866414387,2.039359384112888,-0.5716788669427235,2.12850194507175,0.4727929698096382
3647.0,0.03630768127428989,-0.7258130262295405,2.048238174782859,-0.5888921531538168,2.1191792355643377,0.4561025831434462
3648.0,0.03262873319908978,-0.7294577658176422,2.05711696545283,-0.6061054393649101,2.1098565260569253,0.43941219647725427
3649.0,0.028949785123889654,-0.733102505405744,2.065995756122801,-0.6233187255760033,2.100533816549513,0.42272180981106233
3650.0,0.02527083704868953,-0.7367472449938456,2.0748745467927723,-0.6405320117870966,2.091211107042101,0.4060314231448704
3651.0,0.021591888973489404,-0.7403919845819473,2.0837533374627433,-0.6577452979981899,2.0818883975346885,0.38934103647867846
3652.0,0.017912940898289292,-0.7440367241700491,2.0926321281327143,-0.6749585842092832,2.072565688027276,0.3726506498124864
3653.0,0.014233992823089153,-0.7476814637581507,2.1015109188026853,-0.6921718704203764,2.0632429785198636,0.3559602631462945
3654.0,0.010555044747889042,-0.7513262033462524,2.1103897094726562,-0.7093851566314697,2.053920269012451,0.33926987648010254
3655.0,0.010555044747889042,-0.7513262033462524,2.1103897094726562,-0.7093851566314697,2.053920269012451,0.33926987648010254
3656.0,0.008090270269248221,-0.7546655491546348,2.1063855400791875,-0.6924527850415971,2.0479887503164784,0.3410226779955405
3657.0,0.005625495790607399,-0.7580048949630173,2.102381370685719,-0.6755204134517245,2.042057231620506,0.3427754795109784
3658.0,0.0031607213119665785,-0.7613442407713996,2.0983772012922497,-0.658588041861852,2.0361257129245334,0.34452828102641636
3659.0,0.0006959468333257567,-0.764683586579782,2.094373031898781,-0.6416556702719795,2.0301941942285606,0.3462810825418543
3660.0,-0.0017688276453150641,-0.7680229323881643,2.0903688625053123,-0.6247232986821069,2.0242626755325883,0.34803388405729224
3661.0,-0.004233602123955885,-0.7713622781965468,2.0863646931118436,-0.6077909270922343,2.0183311568366156,0.3497866855727302
3662.0,-0.006698376602596708,-0.7747016240049291,2.082360523718375,-0.5908585555023618,2.0123996381406433,0.3515394870881681
3663.0,-0.009163151081237528,-0.7780409698133115,2.078356354324906,-0.5739261839124892,2.0064681194446705,0.35329228860360606
3664.0,-0.01162792555987835,-0.781380315621694,2.074352184931437,-0.5569938123226166,2.0005366007486978,0.355045090119044
3665.0,-0.01409270003851917,-0.7847196614300763,2.0703480155379683,-0.540061440732744,1.9946050820527252,0.35679789163448195
3666.0,-0.01655747451715999,-0.7880590072384587,2.0663438461444996,-0.5231290691428714,1.9886735633567527,0.3585506931499199
3667.0,-0.019022248995800812,-0.7913983530468411,2.062339676751031,-0.5061966975529989,1.9827420446607802,0.3603034946653578
3668.0,-0.021487023474441633,-0.7947376988552235,2.058335507357562,-0.4892643259631263,1.9768105259648077,0.3620562961807957
3669.0,-0.023951797953082457,-0.7980770446636059,2.054331337964093,-0.4723319543732537,1.970879007268835,0.36380909769623365
3670.0,-0.02641657243172328,-0.8014163904719882,2.0503271685706244,-0.4553995827833811,1.9649474885728624,0.3655618992116716
3671.0,-0.0288813469103641,-0.8047557362803707,2.0463229991771557,-0.43846721119350857,1.9590159698768899,0.36731470072710953
3672.0,-0.031346121389004916,-0.808095082088753,2.042318829783687,-0.421534839603636,1.9530844511809173,0.3690675022425475
3673.0,-0.03381089586764574,-0.8114344278971354,2.0383146603902182,-0.4046024680137634,1.9471529324849446,0.3708203037579854
3674.0,-0.036275670346286565,-0.8147737737055178,2.034310490996749,-0.38767009642389083,1.941221413788972,0.37257310527342336
3675.0,-0.03874044482492738,-0.8181131195139002,2.0303063216032804,-0.3707377248340183,1.9352898950929995,0.3743259067888613
3676.0,-0.0412052193035682,-0.8214524653222826,2.0263021522098117,-0.35380535324414575,1.929358376397027,0.37607870830429924
3677.0,-0.043669993782209024,-0.8247918111306649,2.022297982816343,-0.33687298165427315,1.9234268577010543,0.3778315098197372
3678.0,-0.04613476826084985,-0.8281311569390474,2.0182938134228743,-0.31994061006440055,1.9174953390050817,0.3795843113351751
3679.0,-0.048599542739490666,-0.8314705027474297,2.0142896440294056,-0.303008238474528,1.9115638203091092,0.38133711285061306
3680.0,-0.05106431721813148,-0.8348098485558121,2.0102854746359364,-0.28607586688465547,1.9056323016131367,0.383089914366051
3681.0,-0.05352909169677231,-0.8381491943641945,2.0062813052424677,-0.2691434952947829,1.899700782917164,0.38484271588148894
3682.0,-0.05599386617541313,-0.8414885401725769,2.002277135848999,-0.2522111237049103,1.8937692642211914,0.3865955173969269
3683.0,-0.05599386617541313,-0.8414885401725769,2.002277135848999,-0.2522111237049103,1.8937692642211914,0.3865955173969269
3684.0,-0.06348001807928086,-0.842795443534851,2.002563699086507,-0.2451436161994934,1.8765434185663858,0.3674906685948372
3685.0,-0.07096616998314857,-0.8441023468971253,2.0028502623240154,-0.23807610869407653,1.8593175729115805,0.3483858197927475
3686.0,-0.0784523218870163,-0.8454092502593994,2.0031368255615236,-0.23100860118865968,1.842091727256775,0.3292809709906578
3687.0,-0.08593847379088401,-0.8467161536216736,2.0034233887990314,-0.2239410936832428,1.8248658816019694,0.3101761221885681
3688.0,-0.09342462569475174,-0.8480230569839478,2.0037099520365396,-0.21687358617782593,1.8076400359471638,0.2910712733864784
3689.0,-0.10091077759861947,-0.8493299603462219,2.0039965152740478,-0.20980607867240905,1.7904141902923585,0.27196642458438874
3690.0,-0.1083969295024872,-0.8506368637084961,2.004283078511556,-0.20273857116699218,1.773188344637553,0.25286157578229906
3691.0,-0.1158830814063549,-0.8519437670707702,2.004569641749064,-0.19567106366157533,1.7559624989827474,0.23375672698020936
3692.0,-0.12336923331022262,-0.8532506704330445,2.0048562049865724,-0.18860355615615845,1.7387366533279418,0.21465187817811968
3693.0,-0.13085538521409035,-0.8545575737953186,2.0051427682240806,-0.18153604865074158,1.7215108076731365,0.19554702937602997
3694.0,-0.13834153711795805,-0.8558644771575927,2.0054293314615887,-0.17446854114532473,1.704284962018331,0.1764421805739403
3695.0,-0.1458276890218258,-0.857171380519867,2.0057158946990965,-0.16740103363990783,1.6870591163635253,0.15733733177185058
3696.0,-0.1533138409256935,-0.8584782838821411,2.0060024579366047,-0.16033352613449098,1.6698332707087198,0.13823248296976087
3697.0,-0.16079999282956126,-0.8597851872444153,2.006289021174113,-0.15326601862907407,1.6526074250539144,0.11912763416767119
3698.0,-0.16828614473342896,-0.8610920906066895,2.006575584411621,-0.14619851112365723,1.6353815793991089,0.10002278536558151
3699.0,-0.16828614473342896,-0.8610920906066895,2.006575584411621,-0.14619851112365723,1.6353815793991089,0.10002278536558151
