time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
12170.0,-0.5464741343801672,-0.7107709700411017,2.105942054228349,-0.4709325527602976,0.7969410527836193,-0.741285199468786
12171.0,-0.5413502983071588,-0.7122837982394479,2.10282284563238,-0.45595274797894736,0.8138832910494371,-0.7407530762932517
12172.0,-0.5362264622341503,-0.7137966264377941,2.09970363703641,-0.44097294319759717,0.8308255293152549,-0.7402209531177174
12173.0,-0.5311026261611418,-0.7153094546361403,2.096584428440441,-0.4259931384162469,0.8477677675810728,-0.7396888299421831
12174.0,-0.5259787900881334,-0.7168222828344866,2.093465219844471,-0.4110133336348967,0.8647100058468905,-0.7391567067666487
12175.0,-0.5208549540151249,-0.7183351110328328,2.090346011248502,-0.3960335288535465,0.8816522441127084,-0.7386245835911144
12176.0,-0.5157311179421165,-0.719847939231179,2.0872268026525322,-0.3810537240721963,0.8985944823785261,-0.7380924604155801
12177.0,-0.510607281869108,-0.7213607674295252,2.084107594056563,-0.36607391929084604,0.915536720644344,-0.7375603372400458
12178.0,-0.5054834457960996,-0.7228735956278715,2.0809883854605933,-0.3510941145094958,0.9324789589101619,-0.7370282140645114
12179.0,-0.5003596097230911,-0.7243864238262177,2.077869176864624,-0.3361143097281456,0.9494211971759796,-0.736496090888977
12180.0,-0.4952357736500827,-0.7258992520245638,2.0747499682686548,-0.3211345049467954,0.9663634354417974,-0.7359639677134427
12181.0,-0.4901119375770742,-0.7274120802229102,2.071630759672685,-0.3061547001654451,0.9833056737076152,-0.7354318445379083
12182.0,-0.4849881015040658,-0.7289249084212563,2.068511551076716,-0.2911748953840949,1.000247911973433,-0.734899721362374
12183.0,-0.4798642654310573,-0.7304377366196025,2.065392342480746,-0.2761950906027447,1.0171901502392509,-0.7343675981868397
12184.0,-0.4747404293580489,-0.7319505648179487,2.062273133884777,-0.26121528582139447,1.0341323885050686,-0.7338354750113054
12185.0,-0.4696165932850404,-0.733463393016295,2.059153925288807,-0.24623548104004428,1.0510746267708866,-0.733303351835771
12186.0,-0.464492757212032,-0.7349762212146412,2.056034716692838,-0.23125567625869403,1.0680168650367043,-0.7327712286602367
12187.0,-0.4593689211390235,-0.7364890494129874,2.052915508096868,-0.21627587147734384,1.084959103302522,-0.7322391054847024
12188.0,-0.4542450850660151,-0.7380018776113336,2.049796299500899,-0.2012960666959936,1.10190134156834,-0.7317069823091681
12189.0,-0.4491212489930066,-0.7395147058096799,2.046677090904929,-0.18631626191464334,1.1188435798341578,-0.7311748591336337
12190.0,-0.44399741291999817,-0.7410275340080261,2.04355788230896,-0.17133645713329315,1.1357858180999756,-0.7306427359580994
12191.0,-0.44399741291999817,-0.7410275340080261,2.04355788230896,-0.17133645713329315,1.1357858180999756,-0.7306427359580994
12192.0,-0.43751929452021915,-0.7412179807821909,2.0403499603271484,-0.16091619990766048,1.1520245869954426,-0.717253565788269
12193.0,-0.4310411761204402,-0.7414084275563558,2.037142038345337,-0.15049594268202782,1.16826335589091,-0.7038643956184387
12194.0,-0.42456305772066116,-0.7415988743305206,2.0339341163635254,-0.14007568545639515,1.184502124786377,-0.6904752254486084
12195.0,-0.41808493932088214,-0.7417893211046854,2.030726194381714,-0.12965542823076248,1.200740893681844,-0.6770860552787781
12196.0,-0.4116068209211032,-0.7419797678788503,2.0275182723999023,-0.11923517100512981,1.2169796625773113,-0.6636968851089478
12197.0,-0.40512870252132416,-0.7421702146530151,2.024310350418091,-0.10881491377949715,1.2332184314727783,-0.6503077149391174
12198.0,-0.39865058412154514,-0.7423606614271799,2.0211024284362793,-0.09839465655386449,1.2494572003682454,-0.6369185447692871
12199.0,-0.3921724657217662,-0.7425511082013448,2.0178945064544678,-0.08797439932823181,1.2656959692637126,-0.6235293745994568
12200.0,-0.38569434732198715,-0.7427415549755096,2.0146865844726562,-0.07755414210259914,1.2819347381591797,-0.6101402044296265
12201.0,-0.3792162289222082,-0.7429320017496744,2.0114786624908447,-0.06713388487696649,1.2981735070546467,-0.5967510342597961
12202.0,-0.37273811052242917,-0.7431224485238394,2.008270740509033,-0.05671362765133381,1.314412275950114,-0.5833618640899658
12203.0,-0.36625999212265015,-0.7433128952980042,2.0050628185272217,-0.04629337042570114,1.330651044845581,-0.5699726939201355
12204.0,-0.36625999212265015,-0.7433128952980042,2.0050628185272217,-0.04629337042570114,1.330651044845581,-0.5699726939201355
12205.0,-0.3675933188862271,-0.7436668329768711,2.010359287261963,-0.06351123584641351,1.3252228339513143,-0.5650587108400132
12206.0,-0.368926645649804,-0.744020770655738,2.015655755996704,-0.08072910126712587,1.3197946230570474,-0.5601447277598911
12207.0,-0.37025997241338093,-0.744374708334605,2.0209522247314453,-0.09794696668783823,1.3143664121627807,-0.5552307446797689
12208.0,-0.3715932991769579,-0.7447286460134718,2.0262486934661865,-0.11516483210855061,1.308938201268514,-0.5503167615996467
12209.0,-0.37292662594053483,-0.7450825836923387,2.0315451622009277,-0.13238269752926296,1.3035099903742473,-0.5454027785195245
12210.0,-0.3742599527041117,-0.7454365213712056,2.036841630935669,-0.1496005629499753,1.2980817794799804,-0.5404887954394023
12211.0,-0.37559327946768867,-0.7457904590500726,2.04213809967041,-0.1668184283706877,1.2926535685857137,-0.5355748123592801
12212.0,-0.3769266062312656,-0.7461443967289395,2.0474345684051514,-0.18403629379140007,1.287225357691447,-0.5306608292791578
12213.0,-0.3782599329948425,-0.7464983344078064,2.0527310371398926,-0.20125415921211243,1.2817971467971803,-0.5257468461990357
12214.0,-0.37959325975841945,-0.7468522720866733,2.058027505874634,-0.2184720246328248,1.2763689359029133,-0.5208328631189134
12215.0,-0.3809265865219964,-0.7472062097655402,2.063323974609375,-0.23568989005353716,1.2709407250086466,-0.5159188800387913
12216.0,-0.3822599132855733,-0.7475601474444071,2.068620443344116,-0.2529077554742495,1.26551251411438,-0.511004896958669
12217.0,-0.38359324004915024,-0.7479140851232741,2.0739169120788574,-0.27012562089496195,1.260084303220113,-0.5060909138785468
12218.0,-0.3849265668127272,-0.748268022802141,2.0792133808135986,-0.28734348631567425,1.2546560923258463,-0.5011769307984246
12219.0,-0.38625989357630414,-0.7486219604810079,2.08450984954834,-0.30456135173638665,1.2492278814315796,-0.49626294771830237
12220.0,-0.38759322033988103,-0.7489758981598749,2.089806318283081,-0.321779217157099,1.2437996705373129,-0.49134896463818023
12221.0,-0.388926547103458,-0.7493298358387417,2.0951027870178223,-0.33899708257781136,1.2383714596430462,-0.486434981558058
12222.0,-0.3902598738670349,-0.7496837735176086,2.1003992557525635,-0.3562149479985237,1.2329432487487793,-0.4815209984779358
12223.0,-0.39159320063061187,-0.7500377111964756,2.1056957244873047,-0.37343281341923606,1.2275150378545125,-0.4766070153978136
12224.0,-0.39292652739418876,-0.7503916488753425,2.110992193222046,-0.3906506788399485,1.2220868269602458,-0.4716930323176914
12225.0,-0.3942598541577657,-0.7507455865542094,2.116288661956787,-0.4078685442606608,1.216658616065979,-0.4667790492375692
12226.0,-0.39559318092134266,-0.7510995242330764,2.1215851306915283,-0.4250864096813732,1.2112304051717122,-0.46186506615744694
12227.0,-0.39692650768491955,-0.7514534619119432,2.1268815994262695,-0.4423042751020856,1.2058021942774455,-0.45695108307732474
12228.0,-0.3982598344484965,-0.7518073995908101,2.1321780681610107,-0.4595221405227979,1.2003739833831788,-0.45203709999720254
12229.0,-0.39959316121207344,-0.752161337269677,2.137474536895752,-0.4767400059435103,1.1949457724889119,-0.44712311691708034
12230.0,-0.40092648797565034,-0.752515274948544,2.142771005630493,-0.4939578713642227,1.1895175615946452,-0.44220913383695815
12231.0,-0.4022598147392273,-0.7528692126274109,2.1480674743652344,-0.511175736784935,1.1840893507003785,-0.43729515075683595
12232.0,-0.40359314150280423,-0.7532231503062778,2.1533639430999756,-0.5283936022056474,1.1786611398061115,-0.43238116767671375
12233.0,-0.4049264682663812,-0.7535770879851447,2.158660411834717,-0.5456114676263597,1.1732329289118448,-0.4274671845965915
12234.0,-0.40625979502995807,-0.7539310256640116,2.163956880569458,-0.5628293330470722,1.1678047180175781,-0.4225532015164693
12235.0,-0.407593121793535,-0.7542849633428785,2.169253349304199,-0.5800471984677844,1.1623765071233114,-0.4176392184363471
12236.0,-0.40892644855711197,-0.7546389010217455,2.1745498180389404,-0.5972650638884969,1.1569482962290445,-0.4127252353562249
12237.0,-0.4102597753206889,-0.7549928387006124,2.1798462867736816,-0.6144829293092092,1.1515200853347778,-0.4078112522761027
12238.0,-0.4115931020842658,-0.7553467763794793,2.185142755508423,-0.6317007947299216,1.146091874440511,-0.4028972691959805
12239.0,-0.41292642884784275,-0.7557007140583463,2.190439224243164,-0.6489186601506339,1.1406636635462444,-0.3979832861158583
12240.0,-0.4142597556114197,-0.7560546517372131,2.1957356929779053,-0.6661365255713463,1.1352354526519775,-0.39306930303573606
12241.0,-0.4155930823749966,-0.75640858941608,2.2010321617126465,-0.6833543909920587,1.1298072417577107,-0.38815531995561386
12242.0,-0.41692640913857354,-0.756762527094947,2.2063286304473877,-0.700572256412771,1.124379030863444,-0.38324133687549167
12243.0,-0.4182597359021505,-0.7571164647738139,2.211625099182129,-0.7177901218334835,1.1189508199691773,-0.37832735379536947
12244.0,-0.4195930626657274,-0.7574704024526808,2.21692156791687,-0.7350079872541958,1.1135226090749104,-0.3734133707152473
12245.0,-0.4209263894293043,-0.7578243401315478,2.2222180366516113,-0.752225852674908,1.1080943981806437,-0.368499387635125
12246.0,-0.4222597161928813,-0.7581782778104146,2.2275145053863525,-0.7694437180956205,1.102666187286377,-0.3635854045550029
12247.0,-0.4235930429564582,-0.7585322154892815,2.2328109741210938,-0.7866615835163329,1.09723797639211,-0.3586714214748806
12248.0,-0.4249263697200351,-0.7588861531681484,2.238107442855835,-0.8038794489370452,1.0918097654978434,-0.35375743839475843
12249.0,-0.42625969648361206,-0.7592400908470154,2.243403911590576,-0.8210973143577576,1.0863815546035767,-0.34884345531463623
12250.0,-0.42625969648361206,-0.7592400908470154,2.243403911590576,-0.8210973143577576,1.0863815546035767,-0.34884345531463623
12251.0,-0.4241128656707826,-0.7582844417603289,2.237990222993444,-0.8038717027081818,1.0933597048775094,-0.3500968467016689
12252.0,-0.4219660348579532,-0.7573287926736425,2.2325765343963124,-0.7866460910586061,1.1003378551514422,-0.3513502380887016
12253.0,-0.41981920404512374,-0.7563731435869561,2.2271628457991803,-0.7694204794090302,1.107316005425375,-0.35260362947573426
12254.0,-0.4176723732322943,-0.7554174945002696,2.2217491572020482,-0.7521948677594544,1.1142941556993078,-0.35385702086276694
12255.0,-0.4155255424194649,-0.7544618454135832,2.2163354686049166,-0.7349692561098786,1.1212723059732406,-0.3551104122497996
12256.0,-0.4133787116066354,-0.7535061963268967,2.2109217800077845,-0.7177436444603029,1.1282504562471734,-0.3563638036368323
12257.0,-0.41123188079380596,-0.7525505472402103,2.2055080914106524,-0.7005180328107271,1.1352286065211061,-0.357617195023865
12258.0,-0.40908504998097656,-0.751594898153524,2.2000944028135208,-0.6832924211611513,1.142206756795039,-0.3588705864108977
12259.0,-0.4069382191681471,-0.7506392490668375,2.1946807142163887,-0.6660668095115756,1.1491849070689717,-0.3601239777979304
12260.0,-0.40479138835531764,-0.7496835999801511,2.1892670256192566,-0.6488411978619998,1.1561630573429045,-0.36137736918496305
12261.0,-0.40264455754248824,-0.7487279508934647,2.183853337022125,-0.631615586212424,1.1631412076168373,-0.3626307605719957
12262.0,-0.4004977267296588,-0.7477723018067782,2.178439648424993,-0.6143899745628483,1.17011935789077,-0.3638841519590284
12263.0,-0.3983508959168293,-0.7468166527200918,2.1730259598278607,-0.5971643629132724,1.1770975081647028,-0.3651375433460611
12264.0,-0.3962040651039999,-0.7458610036334054,2.167612271230729,-0.5799387512636967,1.1840756584386356,-0.36639093473309375
12265.0,-0.39405723429117046,-0.7449053545467189,2.162198582633597,-0.5627131396141208,1.1910538087125684,-0.36764432612012643
12266.0,-0.39191040347834105,-0.7439497054600325,2.156784894036465,-0.545487527964545,1.1980319589865012,-0.3688977175071591
12267.0,-0.3897635726655116,-0.742994056373346,2.1513712054393332,-0.5282619163149693,1.205010109260434,-0.3701511088941918
12268.0,-0.38761674185268213,-0.7420384072866596,2.145957516842201,-0.5110363046653935,1.2119882595343667,-0.37140450028122446
12269.0,-0.38546991103985273,-0.7410827581999732,2.140543828245069,-0.4938106930158177,1.2189664098082995,-0.3726578916682572
12270.0,-0.38332308022702327,-0.7401271091132867,2.1351301396479374,-0.47658508136624195,1.2259445600822323,-0.37391128305528987
12271.0,-0.3811762494141938,-0.7391714600266003,2.1297164510508053,-0.4593594697166662,1.232922710356165,-0.37516467444232254
12272.0,-0.3790294186013644,-0.7382158109399138,2.124302762453673,-0.4421338580670904,1.2399008606300979,-0.3764180658293552
12273.0,-0.37688258778853495,-0.7372601618532275,2.1188890738565416,-0.42490824641751457,1.2468790109040306,-0.3776714572163879
12274.0,-0.3747357569757055,-0.7363045127665411,2.1134753852594095,-0.40768263476793887,1.2538571611779634,-0.37892484860342057
12275.0,-0.3725889261628761,-0.7353488636798546,2.1080616966622774,-0.39045702311836306,1.2608353114518962,-0.38017823999045325
12276.0,-0.37044209535004663,-0.7343932145931682,2.1026480080651453,-0.37323141146878724,1.267813461725829,-0.3814316313774859
12277.0,-0.36829526453721717,-0.7334375655064818,2.0972343194680136,-0.35600579981921143,1.274791611999762,-0.3826850227645186
12278.0,-0.36614843372438777,-0.7324819164197953,2.0918206308708815,-0.3387801881696357,1.2817697622736945,-0.3839384141515513
12279.0,-0.3640016029115583,-0.7315262673331089,2.08640694227375,-0.3215545765200599,1.2887479125476275,-0.38519180553858395
12280.0,-0.36185477209872885,-0.7305706182464224,2.080993253676618,-0.3043289648704841,1.2957260628215603,-0.38644519692561663
12281.0,-0.35970794128589945,-0.729614969159736,2.0755795650794857,-0.2871033532209084,1.3027042130954931,-0.38769858831264936
12282.0,-0.35756111047307,-0.7286593200730496,2.0701658764823536,-0.2698777415713326,1.309682363369426,-0.38895197969968204
12283.0,-0.35541427966024053,-0.7277036709863631,2.064752187885222,-0.2526521299217568,1.3166605136433587,-0.3902053710867147
12284.0,-0.3532674488474111,-0.7267480218996767,2.05933849928809,-0.23542651827218097,1.3236386639172915,-0.3914587624737474
12285.0,-0.35112061803458167,-0.7257923728129902,2.053924810690958,-0.21820090662260516,1.3306168141912242,-0.39271215386078007
12286.0,-0.3489737872217522,-0.7248367237263038,2.048511122093826,-0.20097529497302946,1.3375949644651568,-0.39396554524781274
12287.0,-0.3468269564089228,-0.7238810746396174,2.043097433496694,-0.18374968332345365,1.3445731147390898,-0.3952189366348454
12288.0,-0.34468012559609335,-0.7229254255529309,2.037683744899562,-0.16652407167387784,1.3515512650130226,-0.3964723280218781
12289.0,-0.3425332947832639,-0.7219697764662446,2.0322700563024303,-0.14929846002430203,1.3585294152869554,-0.39772571940891077
12290.0,-0.3403864639704345,-0.7210141273795582,2.026856367705298,-0.13207284837472633,1.3655075655608881,-0.39897911079594345
12291.0,-0.338239633157605,-0.7200584782928717,2.021442679108166,-0.11484723672515051,1.372485715834821,-0.4002325021829761
12292.0,-0.33609280234477557,-0.7191028292061853,2.0160289905110345,-0.09762162507557481,1.3794638661087537,-0.4014858935700088
12293.0,-0.33394597153194616,-0.7181471801194989,2.0106153019139024,-0.080396013425999,1.3864420163826865,-0.4027392849570415
12294.0,-0.3317991407191167,-0.7171915310328124,2.0052016133167703,-0.06317040177642319,1.3934201666566193,-0.4039926763440742
12295.0,-0.32965230990628724,-0.716235881946126,1.9997879247196386,-0.04594479012684738,1.400398316930552,-0.4052460677311069
12296.0,-0.32750547909345784,-0.7152802328594395,1.9943742361225065,-0.028719178477271567,1.4073764672044848,-0.40649945911813956
12297.0,-0.3253586482806284,-0.7143245837727531,1.9889605475253747,-0.011493566827695756,1.4143546174784176,-0.40775285050517224
12298.0,-0.3232118174677989,-0.7133689346860667,1.9835468589282428,0.005732044821879834,1.4213327677523504,-0.4090062418922049
12299.0,-0.3210649866549695,-0.7124132855993802,1.9781331703311107,0.022957656471455645,1.4283109180262832,-0.4102596332792376
12300.0,-0.31891815584214006,-0.7114576365126938,1.9727194817339788,0.04018326812103146,1.435289068300216,-0.41151302466627027
12301.0,-0.3167713250293106,-0.7105019874260073,1.967305793136847,0.05740887977060727,1.4422672185741487,-0.41276641605330294
