time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
4061.0,-0.2307210739921121,-0.5964425171122831,1.4761361374574549,0.8492154864703908,1.6055783173617195,2.0827184074065266
4062.0,-0.23307837896487293,-0.6028398029944476,1.4875647881451775,0.8327742534525254,1.6026875762378467,1.8029154609231388
4063.0,-0.23543568393763373,-0.6092370888766121,1.4989934388329,0.81633302043466,1.5997968351139742,1.523112514439751
4064.0,-0.23779298891039455,-0.6156343747587765,1.5104220895206226,0.7998917874167948,1.5969060939901016,1.2433095679563637
4065.0,-0.24015029388315537,-0.622031660640941,1.5218507402083452,0.7834505543989294,1.5940153528662289,0.9635066214729759
4066.0,-0.2425075988559162,-0.6284289465231054,1.5332793908960678,0.767009321381064,1.5911246117423563,0.6837036749895882
4067.0,-0.244864903828677,-0.6348262324052698,1.5447080415837906,0.7505680883631987,1.5882338706184835,0.4039007285062004
4068.0,-0.24722220880143783,-0.6412235182874343,1.5561366922715132,0.7341268553453333,1.585343129494611,0.12409778202281263
4069.0,-0.24957951377419865,-0.6476208041695988,1.5675653429592358,0.7176856223274679,1.5824523883707382,-0.15570516446057514
4070.0,-0.25193681874695945,-0.6540180900517631,1.5789939936469584,0.7012443893096026,1.5795616472468657,-0.435508110943962
4071.0,-0.25429412371972027,-0.6604153759339276,1.590422644334681,0.6848031562917373,1.576670906122993,-0.7153110574273498
4072.0,-0.2566514286924811,-0.6668126618160921,1.6018512950224035,0.668361923273872,1.5737801649991203,-0.9951140039107376
4073.0,-0.2590087336652419,-0.6732099476982566,1.6132799457101261,0.6519206902560066,1.5708894238752478,-1.2749169503941253
4074.0,-0.26136603863800273,-0.679607233580421,1.6247085963978487,0.6354794572381413,1.567998682751375,-1.554719896877513
4075.0,-0.26372334361076355,-0.6860045194625854,1.6361372470855713,0.6190382242202759,1.5651079416275024,-1.8345228433609009
4076.0,-0.26372334361076355,-0.6860045194625854,1.6361372470855713,0.6190382242202759,1.5651079416275024,-1.8345228433609009
4077.0,-0.25516876578330994,-0.6918851017951966,1.6513782024383545,0.6094376683235169,1.5662030935287476,-1.8259674549102782
4078.0,-0.24661418795585632,-0.6977656841278076,1.6666191577911378,0.5998371124267579,1.5672982454299926,-1.8174120664596558
4079.0,-0.2380596101284027,-0.7036462664604187,1.6818601131439208,0.5902365565299987,1.5683933973312378,-1.8088566780090332
4080.0,-0.2295050323009491,-0.7095268487930297,1.697101068496704,0.5806360006332397,1.5694885492324828,-1.8003012895584107
4081.0,-0.22095045447349548,-0.7154074311256409,1.7123420238494873,0.5710354447364807,1.570583701133728,-1.791745901107788
4082.0,-0.22095045447349548,-0.7154074311256409,1.7123420238494873,0.5710354447364807,1.570583701133728,-1.791745901107788
4083.0,-0.2100330963730812,-0.7123243808746338,1.7033414244651794,0.5747278928756714,1.5720839500427246,-1.7808271646499634
4084.0,-0.19911573827266693,-0.7092413306236267,1.6943408250808716,0.5784203410148621,1.5735841989517212,-1.7699084281921387
4085.0,-0.19911573827266693,-0.7092413306236267,1.6943408250808716,0.5784203410148621,1.5735841989517212,-1.7699084281921387
4086.0,-0.19000618159770966,-0.7059104144573212,1.6856313347816467,0.5838010013103485,1.5743131637573242,-1.7607996463775635
4087.0,-0.18089662492275238,-0.7025794982910156,1.6769218444824219,0.589181661605835,1.5750421285629272,-1.7516908645629883
4088.0,-0.18089662492275238,-0.7025794982910156,1.6769218444824219,0.589181661605835,1.5750421285629272,-1.7516908645629883
4089.0,-0.16707945615053177,-0.6982440054416656,1.6657648086547852,0.5962648689746857,1.5759267807006836,-1.7378748655319214
4090.0,-0.15326228737831116,-0.6939085125923157,1.6546077728271484,0.6033480763435364,1.57681143283844,-1.7240588665008545
4091.0,-0.15326228737831116,-0.6939085125923157,1.6546077728271484,0.6033480763435364,1.57681143283844,-1.7240588665008545
4092.0,-0.13770638406276703,-0.6969170570373535,1.6610476970672607,0.5963088274002075,1.5791823863983154,-1.7085018157958984
4093.0,-0.13770638406276703,-0.6969170570373535,1.6610476970672607,0.5963088274002075,1.5791823863983154,-1.7085018157958984
4094.0,-0.1280718706548214,-0.6976825594902039,1.6595214009284973,0.5871873795986176,1.591736376285553,-1.698876142501831
4095.0,-0.11843735724687576,-0.6984480619430542,1.6579951047897339,0.5780659317970276,1.6042903661727905,-1.6892504692077637
4096.0,-0.11843735724687576,-0.6984480619430542,1.6579951047897339,0.5780659317970276,1.6042903661727905,-1.6892504692077637
4097.0,-0.1327059262742599,-0.7041725864013036,1.6699138581752777,0.5616932734847069,1.5922807256380718,-1.5996535470088322
4098.0,-0.146974495301644,-0.709897110859553,1.6818326115608215,0.5453206151723862,1.5802710851033528,-1.510056624809901
4099.0,-0.16124306432902813,-0.7156216353178024,1.6937513649463654,0.5289479568600655,1.568261444568634,-1.4204597026109695
4100.0,-0.17551163335641223,-0.7213461597760519,1.7056701183319092,0.5125752985477448,1.5562518040339153,-1.3308627804120383
4101.0,-0.18978020238379636,-0.7270706842343012,1.717588871717453,0.49620264023542404,1.5442421634991963,-1.2412658582131069
4102.0,-0.2040487714111805,-0.7327952086925507,1.7295076251029968,0.47982998192310333,1.5322325229644775,-1.1516689360141754
4103.0,-0.2183173404385646,-0.7385197331508001,1.7414263784885406,0.4634573236107826,1.5202228824297588,-1.0620720138152442
4104.0,-0.23258590946594873,-0.7442442576090494,1.7533451318740845,0.4470846652984619,1.5082132418950398,-0.9724750916163127
4105.0,-0.24685447849333286,-0.7499687820672989,1.7652638852596283,0.4307120069861412,1.496203601360321,-0.8828781694173813
4106.0,-0.26112304752071697,-0.7556933065255483,1.7771826386451721,0.4143393486738205,1.4841939608256023,-0.79328124721845
4107.0,-0.27539161654810107,-0.7614178309837977,1.789101392030716,0.3979666903614998,1.4721843202908833,-0.7036843250195186
4108.0,-0.28966018557548523,-0.7671423554420471,1.8010201454162598,0.3815940320491791,1.4601746797561646,-0.6140874028205872
4109.0,-0.28966018557548523,-0.7671423554420471,1.8010201454162598,0.3815940320491791,1.4601746797561646,-0.6140874028205872
4110.0,-0.2975746691226959,-0.7673264054151682,1.8036027321448693,0.3750782242188087,1.4427309403052697,-0.6438733889506414
4111.0,-0.3054891526699066,-0.7675104553882892,1.8061853188734789,0.3685624163884383,1.4252872008543749,-0.6736593750806955
4112.0,-0.3134036362171173,-0.7676945053614103,1.8087679056020884,0.3620466085580679,1.40784346140348,-0.7034453612107497
4113.0,-0.321318119764328,-0.7678785553345313,1.8113504923306978,0.3555308007276975,1.390399721952585,-0.7332313473408039
4114.0,-0.3292326033115387,-0.7680626053076524,1.8139330790593073,0.3490149928973271,1.3729559825016902,-0.7630173334708581
4115.0,-0.3371470868587494,-0.7682466552807734,1.816515665787917,0.34249918506695676,1.3555122430507953,-0.7928033196009122
4116.0,-0.3450615704059601,-0.7684307052538946,1.8190982525165265,0.33598337723658633,1.3380685035999005,-0.8225893057309664
4117.0,-0.3529760539531708,-0.7686147552270156,1.821680839245136,0.32946756940621597,1.3206247641490056,-0.8523752918610206
4118.0,-0.36089053750038147,-0.7687988052001367,1.8242634259737456,0.3229517615758456,1.3031810246981108,-0.8821612779910748
4119.0,-0.36880502104759216,-0.7689828551732577,1.826846012702355,0.3164359537454752,1.2857372852472158,-0.911947264121129
4120.0,-0.37671950459480286,-0.7691669051463788,1.8294285994309645,0.30992014591510475,1.268293545796321,-0.9417332502511833
4121.0,-0.38463398814201355,-0.7693509551194998,1.832011186159574,0.3034043380847344,1.250849806345426,-0.9715192363812373
4122.0,-0.39254847168922424,-0.7695350050926208,1.8345937728881836,0.296888530254364,1.2334060668945312,-1.0013052225112915
4123.0,-0.39254847168922424,-0.7695350050926208,1.8345937728881836,0.296888530254364,1.2334060668945312,-1.0013052225112915
4124.0,-0.39046382553437176,-0.7625343624283286,1.8318714464412016,0.30288390902911916,1.250233951736899,-1.055812632336336
4125.0,-0.38837917937951927,-0.7555337197640363,1.8291491199942196,0.3088792878038743,1.2670618365792667,-1.1103200421613806
4126.0,-0.38629453322466684,-0.748533077099744,1.8264267935472376,0.31487466657862945,1.2838897214216345,-1.164827451986425
4127.0,-0.38420988706981435,-0.7415324344354517,1.8237044671002556,0.3208700453533846,1.3007176062640022,-1.2193348618114697
4128.0,-0.38212524091496186,-0.7345317917711595,1.8209821406532736,0.32686542412813974,1.31754549110637,-1.273842271636514
4129.0,-0.3800405947601094,-0.7275311491068672,1.8182598142062916,0.3328608029028949,1.3343733759487377,-1.3283496814615585
4130.0,-0.37795594860525694,-0.7205305064425749,1.8155374877593096,0.33885618167764997,1.3512012607911055,-1.3828570912866032
4131.0,-0.37587130245040445,-0.7135298637782826,1.8128151613123276,0.34485156045240517,1.3680291456334732,-1.4373645011116476
4132.0,-0.37378665629555197,-0.7065292211139903,1.8100928348653458,0.35084693922716026,1.3848570304758407,-1.4918719109366922
4133.0,-0.3717020101406995,-0.6995285784496981,1.8073705084183638,0.35684231800191546,1.4016849153182085,-1.5463793207617367
4134.0,-0.36961736398584705,-0.6925279357854057,1.8046481819713818,0.36283769677667055,1.4185128001605762,-1.6008867305867813
4135.0,-0.36753271783099456,-0.6855272931211135,1.8019258555243998,0.3688330755514257,1.435340685002944,-1.6553941404118255
4136.0,-0.36544807167614207,-0.6785266504568213,1.7992035290774178,0.37482845432618084,1.4521685698453117,-1.7099015502368702
4137.0,-0.3633634255212896,-0.6715260077925289,1.7964812026304358,0.380823833100936,1.4689964546876795,-1.7644089600619148
4138.0,-0.36127877936643715,-0.6645253651282367,1.7937588761834538,0.3868192118756911,1.4858243395300472,-1.8189163698869593
4139.0,-0.35919413321158467,-0.6575247224639443,1.7910365497364718,0.39281459065044627,1.502652224372415,-1.8734237797120037
4140.0,-0.3571094870567322,-0.6505240797996521,1.7883142232894897,0.3988099694252014,1.5194801092147827,-1.9279311895370483
4141.0,-0.3571094870567322,-0.6505240797996521,1.7883142232894897,0.3988099694252014,1.5194801092147827,-1.9279311895370483
4142.0,-0.3492024689912796,-0.6540971994400024,1.798328697681427,0.3892231583595276,1.5217146277427673,-1.9199490547180176
4143.0,-0.341295450925827,-0.6576703190803528,1.8083431720733643,0.37963634729385376,1.523949146270752,-1.9119669198989868
4144.0,-0.341295450925827,-0.6576703190803528,1.8083431720733643,0.37963634729385376,1.523949146270752,-1.9119669198989868
4145.0,-0.34048757498914545,-0.6617350795052268,1.8173934654756025,0.3632484498349103,1.5177847797220403,-1.7926393855701792
4146.0,-0.33967969905246387,-0.6657998399301008,1.8264437588778408,0.34686055237596686,1.5116204131733288,-1.6733118512413718
4147.0,-0.3388718231157823,-0.669864600354975,1.8354940522800793,0.3304726549170234,1.5054560466246172,-1.5539843169125644
4148.0,-0.3380639471791007,-0.673929360779849,1.8445443456823176,0.31408475745807996,1.4992916800759055,-1.4346567825837568
4149.0,-0.33725607124241913,-0.677994121204723,1.853594639084556,0.2976968599991365,1.4931273135271939,-1.3153292482549492
4150.0,-0.3364481953057376,-0.682058881629597,1.8626449324867942,0.28130896254019305,1.4869629469784824,-1.196001713926142
4151.0,-0.33564031936905603,-0.6861236420544711,1.8716952258890325,0.2649210650812496,1.4807985804297707,-1.0766741795973345
4152.0,-0.33483244343237445,-0.6901884024793451,1.8807455192912708,0.24853316762230612,1.474634213881059,-0.9573466452685269
4153.0,-0.33402456749569287,-0.6942531629042192,1.8897958126935093,0.23214527016336267,1.4684698473323474,-0.8380191109397195
4154.0,-0.3332166915590113,-0.6983179233290933,1.8988461060957476,0.21575737270441922,1.462305480783636,-0.7186915766109119
4155.0,-0.3324088156223297,-0.7023826837539673,1.9078963994979858,0.19936947524547577,1.4561411142349243,-0.5993640422821045
4156.0,-0.3324088156223297,-0.7023826837539673,1.9078963994979858,0.19936947524547577,1.4561411142349243,-0.5993640422821045
4157.0,-0.3188767910003662,-0.7012256860733033,1.9076077222824097,0.20687011480331421,1.4717638969421387,-0.8461838006973267
4158.0,-0.3053447663784027,-0.7000686883926391,1.9073190450668336,0.21437075436115266,1.4873866796493531,-1.0930035591125489
4159.0,-0.29181274175643923,-0.6989116907119751,1.9070303678512572,0.22187139391899108,1.5030094623565673,-1.3398233175277712
4160.0,-0.2782807171344757,-0.697754693031311,1.906741690635681,0.22937203347682952,1.5186322450637817,-1.5866430759429933
4161.0,-0.2647486925125122,-0.696597695350647,1.906453013420105,0.23687267303466797,1.534255027770996,-1.8334628343582153
4162.0,-0.2647486925125122,-0.696597695350647,1.906453013420105,0.23687267303466797,1.534255027770996,-1.8334628343582153
4163.0,-0.2551663964986801,-0.6968587338924408,1.9058951139450073,0.23552728444337845,1.5386764407157898,-1.8238914012908936
4164.0,-0.24558410048484802,-0.6971197724342346,1.9053372144699097,0.23418189585208893,1.5430978536605835,-1.8143199682235718
4165.0,-0.24558410048484802,-0.6971197724342346,1.9053372144699097,0.23418189585208893,1.5430978536605835,-1.8143199682235718
4166.0,-0.2348550409078598,-0.6974204480648041,1.9041197299957275,0.23203761875629425,1.5486789345741272,-1.8035842180252075
4167.0,-0.22412598133087158,-0.6977211236953735,1.9029022455215454,0.22989334166049957,1.554260015487671,-1.7928484678268433
4168.0,-0.22412598133087158,-0.6977211236953735,1.9029022455215454,0.22989334166049957,1.554260015487671,-1.7928484678268433
4169.0,-0.23260748220814598,-0.6973186747895347,1.9043777518802218,0.22255752846184704,1.537086879213651,-1.7720438539981842
4170.0,-0.2410889830854204,-0.6969162258836958,1.9058532582388983,0.2152217152631945,1.5199137429396312,-1.7512392401695251
4171.0,-0.2495704839626948,-0.696513776977857,1.907328764597575,0.20788590206454197,1.5027406066656113,-1.730434626340866
4172.0,-0.2580519848399692,-0.6961113280720181,1.9088042709562514,0.20055008886588943,1.4855674703915913,-1.709630012512207
4173.0,-0.2665334857172436,-0.6957088791661792,1.9102797773149278,0.19321427566723692,1.4683943341175716,-1.688825398683548
4174.0,-0.275014986594518,-0.6953064302603403,1.9117552836736043,0.1858784624685844,1.4512211978435516,-1.668020784854889
4175.0,-0.2834964874717924,-0.6949039813545015,1.913230790032281,0.17854264926993185,1.4340480615695317,-1.6472161710262299
4176.0,-0.29197798834906685,-0.6945015324486626,1.9147062963909574,0.17120683607127932,1.416874925295512,-1.6264115571975708
4177.0,-0.30045948922634125,-0.6940990835428238,1.9161818027496338,0.16387102287262678,1.399701789021492,-1.6056069433689117
4178.0,-0.30894099010361564,-0.6936966346369849,1.9176573091083102,0.15653520967397425,1.382528652747472,-1.5848023295402527
4179.0,-0.31742249098089004,-0.6932941857311461,1.9191328154669867,0.1491993964753217,1.3653555164734523,-1.5639977157115936
4180.0,-0.32590399185816443,-0.6928917368253072,1.9206083218256633,0.1418635832766692,1.3481823801994324,-1.5431931018829346
4181.0,-0.3343854927354389,-0.6924892879194684,1.9220838281843398,0.13452777007801664,1.3310092439254124,-1.5223884880542755
4182.0,-0.3428669936127133,-0.6920868390136294,1.9235593345430162,0.12719195687936413,1.3138361076513927,-1.5015838742256165
4183.0,-0.3513484944899877,-0.6916843901077906,1.9250348409016926,0.1198561436807116,1.2966629713773727,-1.4807792603969574
4184.0,-0.3598299953672621,-0.6912819412019517,1.9265103472603693,0.11252033048205906,1.279489835103353,-1.4599746465682983
4185.0,-0.3683114962445365,-0.6908794922961129,1.9279858536190457,0.10518451728340653,1.262316698829333,-1.4391700327396393
4186.0,-0.3767929971218109,-0.690477043390274,1.9294613599777222,0.09784870408475399,1.245143562555313,-1.4183654189109802
4187.0,-0.3852744979990853,-0.6900745944844352,1.9309368663363986,0.09051289088610145,1.2279704262812932,-1.3975608050823212
4188.0,-0.3937559988763597,-0.6896721455785964,1.932412372695075,0.08317707768744892,1.2107972900072732,-1.376756191253662
4189.0,-0.4022374997536341,-0.6892696966727575,1.9338878790537517,0.07584126448879641,1.1936241537332535,-1.355951577425003
4190.0,-0.4107190006309085,-0.6888672477669187,1.9353633854124281,0.06850545129014388,1.1764510174592337,-1.335146963596344
4191.0,-0.41920050150818294,-0.6884647988610797,1.9368388917711046,0.06116963809149134,1.1592778811852138,-1.314342349767685
4192.0,-0.42768200238545734,-0.6880623499552408,1.938314398129781,0.053833824892838805,1.1421047449111938,-1.2935377359390259
4193.0,-0.4361635032627318,-0.687659901049402,1.9397899044884577,0.04649801169418627,1.1249316086371741,-1.2727331221103668
4194.0,-0.4446450041400062,-0.6872574521435632,1.941265410847134,0.039162198495533734,1.1077584723631542,-1.2519285082817078
4195.0,-0.4531265050172806,-0.6868550032377243,1.9427409172058105,0.0318263852968812,1.0905853360891342,-1.2311238944530487
4196.0,-0.461608005894555,-0.6864525543318855,1.944216423564487,0.02449057209822869,1.0734121998151145,-1.2103192806243896
