time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2882.0,-0.0986267551779747,-0.7519647479057312,1.7723076343536377,-2.246168375015259,-1.6820523738861084,-0.2996695041656494
2883.0,-0.0986267551779747,-0.7519647479057312,1.7723076343536377,-2.246168375015259,-1.6820523738861084,-0.2996695041656494
2884.0,-0.09832953102886677,-0.7483093976974488,1.7638243675231933,-2.2295462667942045,-1.686743187904358,-0.29972721338272096
2885.0,-0.09803230687975883,-0.7446540474891663,1.755341100692749,-2.2129241585731507,-1.6914340019226075,-0.2997849225997925
2886.0,-0.0977350827306509,-0.7409986972808837,1.7468578338623046,-2.1963020503520965,-1.6961248159408568,-0.299842631816864
2887.0,-0.09743785858154297,-0.7373433470726013,1.7383745670318604,-2.1796799421310427,-1.7008156299591064,-0.29990034103393554
2888.0,-0.09714063443243504,-0.7336879968643188,1.729891300201416,-2.1630578339099884,-1.705506443977356,-0.2999580502510071
2889.0,-0.0968434102833271,-0.7300326466560364,1.7214080333709716,-2.146435725688934,-1.7101972579956055,-0.3000157594680786
2890.0,-0.09654618613421917,-0.726377296447754,1.7129247665405274,-2.1298136174678803,-1.714888072013855,-0.30007346868515017
2891.0,-0.09624896198511124,-0.7227219462394714,1.704441499710083,-2.113191509246826,-1.7195788860321044,-0.30013117790222166
2892.0,-0.0959517378360033,-0.7190665960311889,1.6959582328796388,-2.0965694010257723,-1.724269700050354,-0.3001888871192932
2893.0,-0.09565451368689537,-0.7154112458229065,1.6874749660491943,-2.079947292804718,-1.7289605140686035,-0.30024659633636475
2894.0,-0.09535728953778744,-0.711755895614624,1.67899169921875,-2.0633251845836638,-1.733651328086853,-0.3003043055534363
2895.0,-0.0950600653886795,-0.7081005454063416,1.6705084323883057,-2.04670307636261,-1.7383421421051026,-0.30036201477050783
2896.0,-0.09476284123957157,-0.704445195198059,1.6620251655578613,-2.0300809681415557,-1.743032956123352,-0.3004197239875793
2897.0,-0.09446561709046364,-0.7007898449897766,1.653541898727417,-2.013458859920502,-1.7477237701416015,-0.30047743320465087
2898.0,-0.0941683929413557,-0.6971344947814941,1.6450586318969727,-1.9968367516994476,-1.752414584159851,-0.3005351424217224
2899.0,-0.09387116879224777,-0.6934791445732117,1.6365753650665282,-1.9802146434783936,-1.7571053981781006,-0.30059285163879396
2900.0,-0.09357394464313984,-0.6898237943649292,1.628092098236084,-1.9635925352573396,-1.7617962121963502,-0.3006505608558655
2901.0,-0.0932767204940319,-0.6861684441566467,1.6196088314056396,-1.9469704270362853,-1.7664870262145995,-0.300708270072937
2902.0,-0.09297949634492397,-0.6825130939483642,1.6111255645751954,-1.9303483188152313,-1.771177840232849,-0.30076597929000853
2903.0,-0.09268227219581604,-0.6788577437400818,1.602642297744751,-1.9137262105941772,-1.7758686542510986,-0.3008236885070801
2904.0,-0.09268227219581604,-0.6788577437400818,1.602642297744751,-1.9137262105941772,-1.7758686542510986,-0.3008236885070801
2905.0,-0.09932602196931839,-0.6801596879959106,1.604243516921997,-1.9180405139923096,-1.763342022895813,-0.2855801482995351
2906.0,-0.10596977174282074,-0.6814616322517395,1.6058447360992432,-1.922354817390442,-1.7508153915405273,-0.27033660809199017
2907.0,-0.11261352151632309,-0.6827635765075684,1.6074459552764893,-1.9266691207885742,-1.7382887601852417,-0.2550930678844452
2908.0,-0.11261352151632309,-0.6827635765075684,1.6074459552764893,-1.9266691207885742,-1.7382887601852417,-0.2550930678844452
2909.0,-0.11502046510577202,-0.6779687851667404,1.5977796912193298,-1.9102186858654022,-1.7346017360687256,-0.2443440891802311
2910.0,-0.11742740869522095,-0.6731739938259125,1.5881134271621704,-1.8937682509422302,-1.7309147119522095,-0.233595110476017
2911.0,-0.11983435228466988,-0.6683792024850845,1.578447163105011,-1.8773178160190582,-1.7272276878356934,-0.2228461317718029
2912.0,-0.1222412958741188,-0.6635844111442566,1.5687808990478516,-1.8608673810958862,-1.7235406637191772,-0.2120971530675888
2913.0,-0.1222412958741188,-0.6635844111442566,1.5687808990478516,-1.8608673810958862,-1.7235406637191772,-0.2120971530675888
2914.0,-0.13033677451312542,-0.6619935631752014,1.5646417140960693,-1.851629763841629,-1.7098086774349213,-0.19155238568782806
2915.0,-0.13843225315213203,-0.6604027152061462,1.560502529144287,-1.8423921465873718,-1.6960766911506653,-0.17100761830806732
2916.0,-0.14652773179113865,-0.6588118672370911,1.5563633441925049,-1.8331545293331146,-1.6823447048664093,-0.15046285092830658
2917.0,-0.15462321043014526,-0.6572210192680359,1.5522241592407227,-1.8239169120788574,-1.6686127185821533,-0.12991808354854584
2918.0,-0.15462321043014526,-0.6572210192680359,1.5522241592407227,-1.8239169120788574,-1.6686127185821533,-0.12991808354854584
2919.0,-0.15668897579113641,-0.6619152724742889,1.561529239018758,-1.8406981229782104,-1.6646004915237427,-0.12738638992110887
2920.0,-0.1587547411521276,-0.666609525680542,1.5708343187967937,-1.8574793338775635,-1.660588264465332,-0.12485469629367192
2921.0,-0.16082050651311874,-0.671303778886795,1.580139398574829,-1.8742605447769165,-1.6565760374069214,-0.12232300266623497
2922.0,-0.1628862718741099,-0.6759980320930481,1.5894444783528645,-1.8910417556762695,-1.6525638103485107,-0.11979130903879802
2923.0,-0.16495203723510107,-0.6806922852993011,1.5987495581309001,-1.9078229665756226,-1.6485515832901,-0.11725961541136105
2924.0,-0.16701780259609222,-0.6853865385055542,1.6080546379089355,-1.9246041774749756,-1.6445393562316895,-0.1147279217839241
2925.0,-0.16701780259609222,-0.6853865385055542,1.6080546379089355,-1.9246041774749756,-1.6445393562316895,-0.1147279217839241
2926.0,-0.1758946217596531,-0.685850590467453,1.6086753904819489,-1.9218972623348236,-1.6298798024654388,-0.09180445922538638
2927.0,-0.18477144092321396,-0.6863146424293518,1.6092961430549622,-1.9191903471946716,-1.6152202486991882,-0.06888099666684866
2928.0,-0.19364826008677483,-0.6867786943912506,1.6099168956279755,-1.9164834320545197,-1.6005606949329376,-0.04595753410831094
2929.0,-0.2025250792503357,-0.6872427463531494,1.6105376482009888,-1.9137765169143677,-1.585901141166687,-0.023034071549773216
2930.0,-0.2025250792503357,-0.6872427463531494,1.6105376482009888,-1.9137765169143677,-1.585901141166687,-0.023034071549773216
2931.0,-0.209734708070755,-0.6871156692504883,1.6103374163309734,-1.9087204933166504,-1.573988636334737,-0.005204088365038238
2932.0,-0.21694433689117432,-0.6869885921478271,1.6101371844609578,-1.903664469718933,-1.5620761315027873,0.01262589481969674
2933.0,-0.22415396571159363,-0.686861515045166,1.6099369525909424,-1.8986084461212158,-1.5501636266708374,0.030455878004431725
2934.0,-0.22415396571159363,-0.686861515045166,1.6099369525909424,-1.8986084461212158,-1.5501636266708374,0.030455878004431725
2935.0,-0.22978350023428598,-0.6913355191548666,1.618996500968933,-1.9108686049779255,-1.5418847004572551,0.04378696406881014
2936.0,-0.23541303475697836,-0.695809523264567,1.6280560493469238,-1.9231287638346355,-1.5336057742436726,0.05711805013318856
2937.0,-0.24104256927967072,-0.7002835273742676,1.6371155977249146,-1.9353889226913452,-1.5253268480300903,0.07044913619756699
2938.0,-0.24104256927967072,-0.7002835273742676,1.6371155977249146,-1.9353889226913452,-1.5253268480300903,0.07044913619756699
2939.0,-0.24024766141718085,-0.7028587081215598,1.6438580643046985,-1.9524128870530562,-1.529736410487782,0.06344421648166397
2940.0,-0.23945275355469098,-0.705433888868852,1.6506005308844827,-1.969436851414767,-1.5341459729454734,0.05643929676576094
2941.0,-0.23865784569220108,-0.7080090696161444,1.6573429974642666,-1.9864608157764783,-1.538555535403165,0.049434377049857925
2942.0,-0.2378629378297112,-0.7105842503634366,1.6640854640440508,-2.003484780138189,-1.5429650978608564,0.042429457333954895
2943.0,-0.23706802996722134,-0.7131594311107289,1.6708279306238347,-2.0205087444999,-1.547374660318548,0.03542453761805187
2944.0,-0.23627312210473148,-0.7157346118580211,1.677570397203619,-2.0375327088616113,-1.5517842227762395,0.028419617902148857
2945.0,-0.2354782142422416,-0.7183097926053134,1.6843128637834028,-2.0545566732233222,-1.5561937852339311,0.021414698186245834
2946.0,-0.23468330637975174,-0.7208849733526056,1.691055330363187,-2.071580637585033,-1.5606033476916226,0.014409778470342811
2947.0,-0.23388839851726184,-0.723460154099898,1.697797796942971,-2.088604601946744,-1.5650129101493142,0.007404858754439789
2948.0,-0.23309349065477197,-0.7260353348471902,1.7045402635227551,-2.105628566308455,-1.5694224726070056,0.00039993903853675905
2949.0,-0.2322985827922821,-0.7286105155944824,1.711282730102539,-2.122652530670166,-1.5738320350646973,-0.006604980677366257
2950.0,-0.2322985827922821,-0.7286105155944824,1.711282730102539,-2.122652530670166,-1.5738320350646973,-0.006604980677366257
2951.0,-0.21507994830608368,-0.7224493622779846,1.6994273662567139,-2.116617202758789,-1.589234709739685,-0.04005790501832962
2952.0,-0.21507994830608368,-0.7224493622779846,1.6994273662567139,-2.116617202758789,-1.589234709739685,-0.04005790501832962
2953.0,-0.20136069506406784,-0.7196700870990753,1.694341778755188,-2.1156874895095825,-1.603801429271698,-0.07190557196736336
2954.0,-0.187641441822052,-0.716890811920166,1.689256191253662,-2.114757776260376,-1.618368148803711,-0.1037532389163971
2955.0,-0.187641441822052,-0.716890811920166,1.689256191253662,-2.114757776260376,-1.618368148803711,-0.1037532389163971
2956.0,-0.18772184210164206,-0.7205997790609088,1.6984012808118547,-2.1320338930402483,-1.6177511726106917,-0.10600973559277398
2957.0,-0.18780224238123214,-0.7243087462016514,1.7075463703700475,-2.1493100098201205,-1.6171341964176722,-0.10826623226915087
2958.0,-0.1878826426608222,-0.7280177133423942,1.7166914599282401,-2.166586126599993,-1.616517220224653,-0.11052272894552775
2959.0,-0.18796304294041224,-0.7317266804831368,1.7258365494864327,-2.1838622433798656,-1.6159002440316337,-0.11277922562190465
2960.0,-0.1880434432200023,-0.7354356476238796,1.7349816390446253,-2.201138360159738,-1.6152832678386144,-0.11503572229828153
2961.0,-0.18812384349959238,-0.7391446147646222,1.7441267286028181,-2.21841447693961,-1.614666291645595,-0.11729221897465841
2962.0,-0.18820424377918243,-0.742853581905365,1.7532718181610107,-2.2356905937194824,-1.6140493154525757,-0.11954871565103531
2963.0,-0.18820424377918243,-0.742853581905365,1.7532718181610107,-2.2356905937194824,-1.6140493154525757,-0.11954871565103531
2964.0,-0.20268628001213074,-0.7473661005496979,1.7629939317703247,-2.2458356618881226,-1.605540156364441,-0.0973006822168827
2965.0,-0.21716831624507904,-0.7518786191940308,1.7727160453796387,-2.2559807300567627,-1.5970309972763062,-0.0750526487827301
2966.0,-0.21716831624507904,-0.7518786191940308,1.7727160453796387,-2.2559807300567627,-1.5970309972763062,-0.0750526487827301
2967.0,-0.22733422120412192,-0.7571490804354349,1.7845943768819172,-2.269862174987793,-1.594926118850708,-0.07046671335895856
2968.0,-0.23750012616316477,-0.7624195416768392,1.796472708384196,-2.2837436199188232,-1.5928212404251099,-0.06588077793518703
2969.0,-0.24766603112220764,-0.7676900029182434,1.8083510398864746,-2.2976250648498535,-1.5907163619995117,-0.06129484251141548
2970.0,-0.24766603112220764,-0.7676900029182434,1.8083510398864746,-2.2976250648498535,-1.5907163619995117,-0.06129484251141548
2971.0,-0.2481211863812946,-0.7623254798707508,1.8077423061643327,-2.3147091070810952,-1.5890342735108876,0.004188695833796538
2972.0,-0.2485763416403816,-0.7569609568232581,1.807133572442191,-2.3317931493123374,-1.5873521850222634,0.06967223417900856
2973.0,-0.24903149689946855,-0.7515964337757656,1.8065248387200492,-2.348877191543579,-1.585670096533639,0.1351557725242206
2974.0,-0.24948665215855553,-0.7462319107282729,1.8059161049979073,-2.365961233774821,-1.5839880080450148,0.2006393108694326
2975.0,-0.2499418074176425,-0.7408673876807803,1.8053073712757655,-2.383045276006063,-1.5823059195563907,0.26612284921464463
2976.0,-0.25039696267672945,-0.7355028646332877,1.8046986375536238,-2.4001293182373047,-1.5806238310677665,0.33160638755985666
2977.0,-0.25085211793581647,-0.730138341585795,1.804089903831482,-2.4172133604685464,-1.5789417425791423,0.3970899259050687
2978.0,-0.2513072731949034,-0.7247738185383025,1.80348117010934,-2.4342974026997886,-1.577259654090518,0.4625734642502807
2979.0,-0.2517624284539904,-0.7194092954908099,1.8028724363871984,-2.4513814449310303,-1.5755775656018938,0.5280570025954927
2980.0,-0.25221758371307734,-0.7140447724433172,1.8022637026650565,-2.468465487162272,-1.5738954771132696,0.5935405409407047
2981.0,-0.25267273897216436,-0.7086802493958246,1.8016549689429147,-2.485549529393514,-1.5722133886246454,0.6590240792859167
2982.0,-0.2531278942312513,-0.7033157263483321,1.8010462352207728,-2.502633571624756,-1.5705313001360213,0.7245076176311288
2983.0,-0.2535830494903383,-0.6979512033008394,1.8004375014986311,-2.5197176138559976,-1.568849211647397,0.789991155976341
2984.0,-0.25403820474942523,-0.6925866802533468,1.7998287677764893,-2.5368016560872397,-1.5671671231587727,0.8554746943215529
2985.0,-0.25449336000851225,-0.6872221572058541,1.7992200340543474,-2.5538856983184814,-1.5654850346701485,0.9209582326667648
2986.0,-0.2549485152675992,-0.6818576341583615,1.7986113003322057,-2.570969740549723,-1.5638029461815244,0.9864417710119768
2987.0,-0.25540367052668617,-0.676493111110869,1.7980025666100639,-2.5880537827809653,-1.5621208576929002,1.051925309357189
2988.0,-0.2558588257857731,-0.6711285880633763,1.797393832887922,-2.605137825012207,-1.560438769204276,1.117408847702401
2989.0,-0.25631398104486014,-0.6657640650158837,1.79678509916578,-2.6222218672434487,-1.5587566807156517,1.1828923860476128
2990.0,-0.2567691363039471,-0.660399541968391,1.7961763654436385,-2.639305909474691,-1.5570745922270275,1.248375924392825
2991.0,-0.25722429156303406,-0.6550350189208984,1.7955676317214966,-2.6563899517059326,-1.5553925037384033,1.313859462738037
2992.0,-0.25722429156303406,-0.6550350189208984,1.7955676317214966,-2.6563899517059326,-1.5553925037384033,1.313859462738037
2993.0,-0.2678034156560898,-0.6558694541454315,1.7987041473388672,-2.6580058336257935,-1.5524251461029053,1.303270697593689
2994.0,-0.2783825397491455,-0.6567038893699646,1.8018406629562378,-2.6596217155456543,-1.5494577884674072,1.2926819324493408
2995.0,-0.2783825397491455,-0.6567038893699646,1.8018406629562378,-2.6596217155456543,-1.5494577884674072,1.2926819324493408
2996.0,-0.2893522381782532,-0.6599743962287903,1.8113356828689575,-2.6630468368530273,-1.54482102394104,1.2817047834396362
2997.0,-0.2893522381782532,-0.6599743962287903,1.8113356828689575,-2.6630468368530273,-1.54482102394104,1.2817047834396362
2998.0,-0.29478614032268524,-0.6642220318317413,1.820751130580902,-2.660189986228943,-1.5380586385726929,1.276299774646759
2999.0,-0.3002200424671173,-0.6684696674346924,1.8301665782928467,-2.6573331356048584,-1.5312962532043457,1.2708947658538818
3000.0,-0.3002200424671173,-0.6684696674346924,1.8301665782928467,-2.6573331356048584,-1.5312962532043457,1.2708947658538818
3001.0,-0.3083077371120453,-0.6691688597202301,1.8360963463783264,-2.6677881479263306,-1.531001329421997,1.2627131342887878
3002.0,-0.31639543175697327,-0.6698680520057678,1.8420261144638062,-2.6782431602478027,-1.5307064056396484,1.2545315027236938
3003.0,-0.31639543175697327,-0.6698680520057678,1.8420261144638062,-2.6782431602478027,-1.5307064056396484,1.2545315027236938
3004.0,-0.3215559273958206,-0.6741162836551666,1.849038004875183,-2.667489767074585,-1.518139123916626,1.2493142485618591
3005.0,-0.32671642303466797,-0.6783645153045654,1.85604989528656,-2.656736373901367,-1.5055718421936035,1.2440969944000244
3006.0,-0.32671642303466797,-0.6783645153045654,1.85604989528656,-2.656736373901367,-1.5055718421936035,1.2440969944000244
3007.0,-0.33687885105609894,-0.6821449398994446,1.870344340801239,-2.6684759855270386,-1.4984262585639954,1.2336466312408447
3008.0,-0.3470412790775299,-0.6859253644943237,1.884638786315918,-2.68021559715271,-1.4912806749343872,1.223196268081665
3009.0,-0.3470412790775299,-0.6859253644943237,1.884638786315918,-2.68021559715271,-1.4912806749343872,1.223196268081665
3010.0,-0.3428709328174591,-0.685302460193634,1.8886787652969361,-2.6976059436798097,-1.5037700653076171,1.2274805068969727
3011.0,-0.33870058655738833,-0.6846795558929444,1.892718744277954,-2.7149962902069094,-1.516259455680847,1.2317647457122802
3012.0,-0.3345302402973175,-0.6840566515922546,1.8967587232589722,-2.7323866367340086,-1.5287488460540772,1.236048984527588
3013.0,-0.3303598940372467,-0.6834337472915649,1.9007987022399901,-2.7497769832611083,-1.5412382364273072,1.2403332233428954
3014.0,-0.3261895477771759,-0.6828108429908752,1.9048386812210083,-2.767167329788208,-1.553727626800537,1.2446174621582031
3015.0,-0.3261895477771759,-0.6828108429908752,1.9048386812210083,-2.767167329788208,-1.553727626800537,1.2446174621582031
3016.0,-0.3157862275838852,-0.6775907576084137,1.8878310918807983,-2.757964849472046,-1.5584332942962646,1.2550342679023743
3017.0,-0.3053829073905945,-0.6723706722259521,1.8708235025405884,-2.748762369155884,-1.5631389617919922,1.2654510736465454
