time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
3819.0,-0.013462742821114981,-0.5813006524179802,1.5630594706926189,0.5820307927053483,2.1533569019348895,0.06803311871700579
3820.0,-0.020003944391109918,-0.5842521278584589,1.5648916432114899,0.5833407865195978,2.1361497073877054,0.012895070138524867
3821.0,-0.026545145961104855,-0.5872036032989377,1.5667238157303607,0.5846507803338473,2.1189425128405213,-0.0422429784399565
3822.0,-0.03308634753109982,-0.5901550787394164,1.5685559882492315,0.5859607741480968,2.101735318293337,-0.09738102701843787
3823.0,-0.03962754910109473,-0.5931065541798951,1.5703881607681025,0.5872707679623463,2.0845281237461526,-0.1525190755969188
3824.0,-0.04616875067108969,-0.5960580296203738,1.5722203332869733,0.5885807617765958,2.0673209291989685,-0.20765712417540017
3825.0,-0.05270995224108463,-0.5990095050608526,1.574052505805844,0.5898907555908454,2.0501137346517844,-0.2627951727538813
3826.0,-0.05925115381107959,-0.6019609805013313,1.5758846783247151,0.5912007494050948,2.0329065401046003,-0.3179332213323627
3827.0,-0.06579235538107453,-0.60491245594181,1.577716850843586,0.5925107432193444,2.015699345557416,-0.37307126991084383
3828.0,-0.07233355695106944,-0.6078639313822887,1.5795490233624567,0.5938207370335938,1.998492151010232,-0.42820931848932475
3829.0,-0.07887475852106438,-0.6108154068227674,1.5813811958813275,0.5951307308478434,1.9812849564630477,-0.4833473670678061
3830.0,-0.08541596009105934,-0.6137668822632462,1.5832133684001986,0.5964407246620929,1.9640777619158634,-0.5384854156462873
3831.0,-0.09195716166105428,-0.6167183577037249,1.5850455409190694,0.5977507184763424,1.9468705673686793,-0.5936234642247684
3832.0,-0.09849836323104921,-0.6196698331442035,1.5868777134379402,0.5990607122905919,1.9296633728214951,-0.64876151280325
3833.0,-0.1050395648010442,-0.6226213085846823,1.5887098859568112,0.6003707061048414,1.912456178274311,-0.7038995613817312
3834.0,-0.11158076637103909,-0.625572784025161,1.590542058475682,0.6016806999190909,1.895248983727127,-0.7590376099602119
3835.0,-0.11812196794103402,-0.6285242594656397,1.5923742309945528,0.6029906937333404,1.8780417891799428,-0.8141756585386934
3836.0,-0.12466316951102896,-0.6314757349061184,1.5942064035134238,0.6043006875475899,1.8608345946327585,-0.8693137071171746
3837.0,-0.13120437108102395,-0.6344272103465971,1.5960385760322946,0.6056106813618394,1.8436274000855741,-0.9244517556956557
3838.0,-0.1377455726510189,-0.6373786857870759,1.5978707485511654,0.6069206751760889,1.82642020553839,-0.9795898042741369
3839.0,-0.14428677422101382,-0.6403301612275546,1.5997029210700364,0.6082306689903384,1.809213010991206,-1.0347278528526185
3840.0,-0.15082797579100876,-0.6432816366680333,1.6015350935889072,0.609540662804588,1.7920058164440218,-1.0898659014310992
3841.0,-0.1573691773610037,-0.646233112108512,1.603367266107778,0.6108506566188374,1.7747986218968377,-1.1450039500095803
3842.0,-0.16391037893099863,-0.6491845875489908,1.605199438626649,0.612160650433087,1.7575914273496533,-1.200141998588062
3843.0,-0.17045158050099357,-0.6521360629894695,1.6070316111455198,0.6134706442473364,1.7403842328024692,-1.255280047166543
3844.0,-0.17699278207098856,-0.6550875384299482,1.6088637836643906,0.614780638061586,1.723177038255285,-1.3104180957450242
3845.0,-0.1835339836409835,-0.6580390138704268,1.6106959561832617,0.6160906318758355,1.7059698437081008,-1.3655561443235058
3846.0,-0.19007518521097844,-0.6609904893109055,1.6125281287021325,0.617400625690085,1.6887626491609167,-1.420694192901987
3847.0,-0.19661638678097332,-0.6639419647513843,1.6143603012210033,0.6187106195043345,1.6715554546137326,-1.4758322414804677
3848.0,-0.2031575883509683,-0.666893440191863,1.616192473739874,0.620020613318584,1.6543482600665484,-1.5309702900589488
3849.0,-0.20969878992096325,-0.6698449156323417,1.618024646258745,0.6213306071328335,1.6371410655193641,-1.5861083386374304
3850.0,-0.21623999149095818,-0.6727963910728205,1.619856818777616,0.6226406009470831,1.6199338709721798,-1.6412463872159115
3851.0,-0.22278119306095312,-0.6757478665132992,1.6216889912964867,0.6239505947613325,1.6027266764249957,-1.6963844357943927
3852.0,-0.2293223946309481,-0.6786993419537779,1.6235211638153577,0.6252605885755821,1.5855194818778116,-1.7515224843728743
3853.0,-0.235863596200943,-0.6816508173942566,1.6253533363342285,0.6265705823898315,1.5683122873306274,-1.806660532951355
3854.0,-0.235863596200943,-0.6816508173942566,1.6253533363342285,0.6265705823898315,1.5683122873306274,-1.806660532951355
3855.0,-0.2448642998933792,-0.6773033738136292,1.6142904162406921,0.6334265172481537,1.568528413772583,-1.8156611323356628
3856.0,-0.25386500358581543,-0.6729559302330017,1.6032274961471558,0.6402824521064758,1.5687445402145386,-1.8246617317199707
3857.0,-0.25386500358581543,-0.6729559302330017,1.6032274961471558,0.6402824521064758,1.5687445402145386,-1.8246617317199707
3858.0,-0.24396569281816483,-0.6685782670974731,1.5921538472175598,0.6470995843410492,1.5697704553604126,-1.8147622346878052
3859.0,-0.23406638205051422,-0.6642006039619446,1.5810801982879639,0.6539167165756226,1.5707963705062866,-1.8048627376556396
3860.0,-0.23406638205051422,-0.6642006039619446,1.5810801982879639,0.6539167165756226,1.5707963705062866,-1.8048627376556396
3861.0,-0.24337119609117508,-0.6706305980682373,1.5956687331199646,0.6381946206092834,1.556999933719635,-1.7310935139656067
3862.0,-0.25267601013183594,-0.6770605921745301,1.6102572679519653,0.6224725246429443,1.5432034969329833,-1.6573242902755738
3863.0,-0.2619808241724968,-0.6834905862808227,1.624845802783966,0.6067504286766052,1.5294070601463319,-1.5835550665855407
3864.0,-0.27128563821315765,-0.6899205803871155,1.6394343376159668,0.5910283327102661,1.5156106233596802,-1.5097858428955078
3865.0,-0.2805904522538185,-0.6963505744934082,1.6540228724479675,0.575306236743927,1.5018141865730286,-1.4360166192054749
3866.0,-0.28989526629447937,-0.702780568599701,1.6686114072799683,0.5595841407775879,1.488017749786377,-1.3622473955154417
3867.0,-0.29920008033514023,-0.7092105627059937,1.683199942111969,0.5438620448112488,1.4742213129997253,-1.288478171825409
3868.0,-0.3085048943758011,-0.7156405568122863,1.6977884769439697,0.5281399488449097,1.4604248762130738,-1.2147089481353759
3869.0,-0.31780970841646194,-0.7220705509185791,1.7123770117759705,0.5124178528785706,1.4466284394264222,-1.140939724445343
3870.0,-0.3271145224571228,-0.7285005450248718,1.7269655466079712,0.49669575691223145,1.4328320026397705,-1.06717050075531
3871.0,-0.3271145224571228,-0.7285005450248718,1.7269655466079712,0.49669575691223145,1.4328320026397705,-1.06717050075531
3872.0,-0.33328376923288616,-0.7289067421640668,1.729279739516122,0.4917556473187038,1.4177619048527308,-1.0843805415289742
3873.0,-0.3394530160086496,-0.7293129393032619,1.7315939324242728,0.4868155377251761,1.4026918070656913,-1.1015905823026384
3874.0,-0.34562226278441294,-0.7297191364424569,1.7339081253324236,0.48187542813164846,1.3876217092786516,-1.1188006230763026
3875.0,-0.3517915095601763,-0.730125333581652,1.7362223182405745,0.4769353185381208,1.372551611491612,-1.136010663849967
3876.0,-0.35796075633593966,-0.730531530720847,1.7385365111487252,0.4719952089445932,1.3574815137045724,-1.1532207046236311
3877.0,-0.36413000311170307,-0.7309377278600421,1.7408507040568761,0.4670550993510655,1.3424114159175329,-1.1704307453972953
3878.0,-0.37029924988746643,-0.7313439249992371,1.7431648969650269,0.46211498975753784,1.3273413181304932,-1.1876407861709595
3879.0,-0.37029924988746643,-0.7313439249992371,1.7431648969650269,0.46211498975753784,1.3273413181304932,-1.1876407861709595
3880.0,-0.36089826481682913,-0.7348027059010097,1.7483688763209753,0.4558710072721754,1.3445346355438232,-1.126621663570404
3881.0,-0.3514972797461918,-0.7382614868027824,1.7535728556769234,0.44962702478681293,1.3617279529571533,-1.0656025409698486
3882.0,-0.3420962946755545,-0.741720267704555,1.7587768350328719,0.4433830423014505,1.3789212703704834,-1.0045834183692932
3883.0,-0.3326953096049173,-0.7451790486063276,1.76398081438882,0.43713905981608797,1.3961145877838135,-0.9435642957687378
3884.0,-0.32329432453428,-0.7486378295081002,1.7691847937447684,0.4308950773307255,1.4133079051971436,-0.8825451731681824
3885.0,-0.3138933394636427,-0.7520966104098729,1.7743887731007166,0.42465109484536306,1.4305012226104736,-0.821526050567627
3886.0,-0.30449235439300537,-0.7555553913116455,1.779592752456665,0.4184071123600006,1.4476945400238037,-0.7605069279670715
3887.0,-0.30449235439300537,-0.7555553913116455,1.779592752456665,0.4184071123600006,1.4476945400238037,-0.7605069279670715
3888.0,-0.31072716479716095,-0.7568584550981936,1.785516028818877,0.4050079950171968,1.4306035663770593,-0.7693423706552257
3889.0,-0.3169619752013165,-0.7581615188847417,1.7914393051810886,0.391608877674393,1.413512592730315,-0.7781778133433798
3890.0,-0.32319678560547205,-0.7594645826712899,1.7973625815433005,0.37820976033158926,1.3964216190835703,-0.7870132560315339
3891.0,-0.3294315960096276,-0.760767646457838,1.8032858579055122,0.36481064298878546,1.379330645436826,-0.7958486987196881
3892.0,-0.3356664064137832,-0.7620707102443861,1.8092091342677241,0.35141152564598166,1.3622396717900815,-0.8046841414078422
3893.0,-0.3419012168179388,-0.7633737740309342,1.8151324106299358,0.33801240830317786,1.3451486981433372,-0.8135195840959963
3894.0,-0.34813602722209436,-0.7646768378174823,1.8210556869921477,0.32461329096037406,1.3280577244965925,-0.8223550267841505
3895.0,-0.3543708376262499,-0.7659799016040304,1.8269789633543596,0.3112141736175703,1.3109667508498482,-0.8311904694723047
3896.0,-0.36060564803040546,-0.7672829653905786,1.8329022397165713,0.2978150562747665,1.2938757772031038,-0.8400259121604587
3897.0,-0.36684045843456103,-0.7685860291771267,1.8388255160787832,0.2844159389319627,1.2767848035563594,-0.8488613548486129
3898.0,-0.3730752688387166,-0.7698890929636748,1.8447487924409949,0.27101682158915896,1.259693829909615,-0.8576967975367671
3899.0,-0.37931007924287213,-0.7711921567502229,1.8506720688032068,0.2576177042463551,1.2426028562628704,-0.8665322402249211
3900.0,-0.3855448896470277,-0.772495220536771,1.8565953451654185,0.24421858690355136,1.225511882616126,-0.8753676829130753
3901.0,-0.3917797000511833,-0.7737982843233191,1.8625186215276304,0.23081946956074756,1.2084209089693816,-0.8842031256012295
3902.0,-0.39801451045533887,-0.7751013481098673,1.8684418978898423,0.21742035221794376,1.1913299353226372,-0.8930385682893835
3903.0,-0.4042493208594944,-0.7764044118964154,1.874365174252054,0.20402123487513998,1.1742389616758926,-0.9018740109775377
3904.0,-0.41048413126364997,-0.7777074756829635,1.8802884506142659,0.1906221175323362,1.1571479880291484,-0.9107094536656919
3905.0,-0.41671894166780554,-0.7790105394695116,1.8862117269764775,0.17722300018953244,1.1400570143824038,-0.919544896353846
3906.0,-0.4229537520719611,-0.7803136032560597,1.8921350033386894,0.1638238828467286,1.1229660407356594,-0.9283803390420001
3907.0,-0.4291885624761167,-0.7816166670426078,1.8980582797009011,0.1504247655039248,1.105875067088915,-0.9372157817301543
3908.0,-0.4354233728802722,-0.782919730829156,1.903981556063113,0.13702564816112106,1.0887840934421704,-0.9460512244183084
3909.0,-0.44165818328442785,-0.7842227946157041,1.9099048324253247,0.12362653081831726,1.071693119795426,-0.9548866671064625
3910.0,-0.4478929936885834,-0.7855258584022522,1.9158281087875366,0.11022741347551346,1.0546021461486816,-0.9637221097946167
3911.0,-0.4478929936885834,-0.7855258584022522,1.9158281087875366,0.11022741347551346,1.0546021461486816,-0.9637221097946167
3912.0,-0.44550471351696896,-0.7890955209732056,1.923147751734807,0.09334062211788617,1.0585141273645253,-0.9423918403111972
3913.0,-0.4431164333453545,-0.7926651835441589,1.9304673946820772,0.07645383076025888,1.0624261085803692,-0.9210615708277776
3914.0,-0.4407281531737401,-0.7962348461151123,1.9377870376293476,0.05956703940263161,1.066338089796213,-0.899731301344358
3915.0,-0.4383398730021257,-0.7998045086860657,1.945106680576618,0.042680248045004324,1.0702500710120568,-0.8784010318609384
3916.0,-0.4359515928305112,-0.803374171257019,1.9524263235238881,0.02579345668737705,1.0741620522279005,-0.8570707623775189
3917.0,-0.4335633126588968,-0.8069438338279724,1.9597459664711585,0.008906665329749763,1.0780740334437444,-0.8357404928940992
3918.0,-0.4311750324872824,-0.8105134963989258,1.967065609418429,-0.007980126027877538,1.081986014659588,-0.8144102234106797
3919.0,-0.428786752315668,-0.8140831589698792,1.9743852523656993,-0.02486691738550481,1.085897995875432,-0.7930799539272602
3920.0,-0.4263984721440535,-0.8176528215408325,1.9817048953129694,-0.041753708743132084,1.0898099770912757,-0.7717496844438406
3921.0,-0.4240101919724391,-0.8212224841117859,1.9890245382602398,-0.05864050010075936,1.0937219583071196,-0.7504194149604211
3922.0,-0.4216219118008247,-0.8247921466827393,1.9963441812075102,-0.07552729145838666,1.0976339395229633,-0.7290891454770014
3923.0,-0.41923363162921023,-0.8283618092536926,2.0036638241547804,-0.09241408281601393,1.1015459207388072,-0.7077588759935819
3924.0,-0.4168453514575958,-0.831931471824646,2.010983467102051,-0.1093008741736412,1.1054579019546509,-0.6864286065101624
3925.0,-0.4168453514575958,-0.831931471824646,2.010983467102051,-0.1093008741736412,1.1054579019546509,-0.6864286065101624
3926.0,-0.4101553516728537,-0.8344912273543221,2.012923002243042,-0.112706972020013,1.1211488076618739,-0.6650538955415998
3927.0,-0.40346535188811167,-0.8370509828839984,2.014862537384033,-0.11611306986638478,1.136839713369097,-0.6436791845730373
3928.0,-0.39677535210336956,-0.8396107384136745,2.0168020725250244,-0.11951916771275656,1.15253061907632,-0.6223044736044747
3929.0,-0.3900853523186275,-0.8421704939433506,2.0187416076660156,-0.12292526555912835,1.1682215247835432,-0.6009297626359122
3930.0,-0.3833953525338854,-0.8447302494730268,2.020681142807007,-0.12633136340550014,1.1839124304907662,-0.5795550516673497
3931.0,-0.37670535274914335,-0.847290005002703,2.022620677947998,-0.1297374612518719,1.1996033361979894,-0.5581803406987872
3932.0,-0.37001535296440125,-0.8498497605323792,2.0245602130889893,-0.1331435590982437,1.2152942419052124,-0.5368056297302246
3933.0,-0.37001535296440125,-0.8498497605323792,2.0245602130889893,-0.1331435590982437,1.2152942419052124,-0.5368056297302246
3934.0,-0.3757983185350895,-0.8479011282324791,2.02682959040006,-0.14332494201759496,1.1983158563574154,-0.5442265197634697
3935.0,-0.38158128410577774,-0.845952495932579,2.0290989677111306,-0.15350632493694624,1.1813374708096187,-0.5516474097967148
3936.0,-0.387364249676466,-0.844003863632679,2.0313683450222015,-0.1636877078562975,1.1643590852618217,-0.5590682998299599
3937.0,-0.39314721524715424,-0.8420552313327789,2.0336377223332724,-0.17386909077564874,1.1473806997140248,-0.566489189863205
3938.0,-0.3989301808178425,-0.8401065990328789,2.035907099644343,-0.184050473695,1.130402314166228,-0.57391007989645
3939.0,-0.40471314638853073,-0.8381579667329788,2.038176476955414,-0.19423185661435127,1.113423928618431,-0.5813309699296951
3940.0,-0.410496111959219,-0.8362093344330788,2.0404458542664847,-0.20441323953370252,1.0964455430706341,-0.5887518599629402
3941.0,-0.4162790775299072,-0.8342607021331787,2.042715231577555,-0.21459462245305377,1.0794671575228374,-0.5961727499961853
3942.0,-0.4220620431005955,-0.8323120698332787,2.044984608888626,-0.22477600537240505,1.0624887719750404,-0.6035936400294304
3943.0,-0.4278450086712837,-0.8303634375333786,2.047253986199697,-0.2349573882917563,1.0455103864272435,-0.6110145300626755
3944.0,-0.43362797424197197,-0.8284148052334785,2.0495233635107675,-0.24513877121110755,1.0285320008794467,-0.6184354200959206
3945.0,-0.4394109398126602,-0.8264661729335785,2.0517927408218384,-0.25532015413045883,1.0115536153316498,-0.6258563101291656
3946.0,-0.44519390538334846,-0.8245175406336784,2.0540621181329093,-0.26550153704981005,0.9945752297838529,-0.6332772001624107
3947.0,-0.4509768709540367,-0.8225689083337784,2.0563314954439798,-0.27568291996916133,0.9775968442360561,-0.6406980901956558
3948.0,-0.45675983652472496,-0.8206202760338783,2.0586008727550507,-0.2858643028885126,0.9606184586882591,-0.6481189802289009
3949.0,-0.4625428020954132,-0.8186716437339783,2.0608702500661216,-0.29604568580786383,0.9436400731404623,-0.655539870262146
