time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
3745.0,-0.22643278198582786,-0.43774278930255345,1.2152917521340507,-0.7109080689293998,-0.7458700214113508,-0.7449445971420833
3746.0,-0.22655273360865458,-0.4367221231119973,1.2137290484564645,-0.6960832602637155,-0.7285132898603167,-0.7621318695374897
3747.0,-0.2266726852314813,-0.43570145692144124,1.2121663447788784,-0.6812584515980312,-0.7111565583092826,-0.7793191419328962
3748.0,-0.226792636854308,-0.4346807907308851,1.2106036411012921,-0.6664336429323469,-0.6937998267582485,-0.7965064143283027
3749.0,-0.2269125884771347,-0.433660124540329,1.209040937423706,-0.6516088342666625,-0.6764430952072142,-0.8136936867237092
3750.0,-0.2270325400999614,-0.43263945834977285,1.2074782337461198,-0.6367840256009784,-0.6590863636561803,-0.8308809591191155
3751.0,-0.22715249172278812,-0.4316187921592167,1.2059155300685338,-0.621959216935294,-0.6417296321051461,-0.848068231514522
3752.0,-0.22727244334561483,-0.43059812596866065,1.2043528263909475,-0.6071344082696097,-0.624372900554112,-0.8652555039099284
3753.0,-0.22739239496844155,-0.4295774597781045,1.2027901227133615,-0.5923095996039254,-0.6070161690030779,-0.882442776305335
3754.0,-0.22751234659126826,-0.4285567935875484,1.2012274190357752,-0.5774847909382412,-0.5896594374520439,-0.8996300487007413
3755.0,-0.22763229821409497,-0.42753612739699226,1.1996647153581892,-0.5626599822725569,-0.5723027059010097,-0.9168173210961478
3756.0,-0.2277522498369217,-0.42651546120643613,1.198102011680603,-0.5478351736068725,-0.5549459743499756,-0.9340045934915543
3757.0,-0.2278722014597484,-0.42549479501588006,1.1965393080030169,-0.5330103649411883,-0.5375892427989414,-0.9511918658869608
3758.0,-0.22799215308257512,-0.4244741288253239,1.1949766043254306,-0.518185556275504,-0.5202325112479074,-0.9683791382823671
3759.0,-0.22811210470540183,-0.4234534626347678,1.1934139006478446,-0.5033607476098197,-0.5028757796968732,-0.9855664106777735
3760.0,-0.22823205632822854,-0.42243279644421167,1.1918511969702585,-0.4885359389441354,-0.4855190481458391,-1.00275368307318
3761.0,-0.22835200795105526,-0.42141213025365554,1.1902884932926723,-0.473711130278451,-0.468162316594805,-1.0199409554685865
3762.0,-0.22847195957388197,-0.42039146406309946,1.1887257896150862,-0.4588863216127669,-0.4508055850437711,-1.0371282278639928
3763.0,-0.22859191119670869,-0.41937079787254333,1.1871630859375,-0.4440615129470825,-0.43344885349273676,-1.0543155002593994
3764.0,-0.2287118628195354,-0.4183501316819872,1.185600382259914,-0.42923670428139826,-0.41609212194170264,-1.0715027726548059
3765.0,-0.2288318144423621,-0.41732946549143113,1.1840376785823277,-0.4144118956157139,-0.3987353903906685,-1.0886900450502124
3766.0,-0.22895176606518883,-0.416308799300875,1.1824749749047416,-0.39958708695002954,-0.3813786588396344,-1.105877317445619
3767.0,-0.22907171768801554,-0.41528813311031887,1.1809122712271554,-0.3847622782843454,-0.3640219272886005,-1.1230645898410252
3768.0,-0.22919166931084223,-0.41426746691976274,1.1793495675495693,-0.36993746961866103,-0.3466651957375664,-1.1402518622364317
3769.0,-0.22931162093366894,-0.4132468007292066,1.177786863871983,-0.35511266095297667,-0.32930846418653204,-1.1574391346318382
3770.0,-0.22943157255649566,-0.41222613453865053,1.176224160194397,-0.3402878522872925,-0.3119517326354979,-1.1746264070272447
3771.0,-0.22955152417932237,-0.4112054683480944,1.1746614565168108,-0.32546304362160816,-0.294595001084464,-1.191813679422651
3772.0,-0.22967147580214908,-0.4101848021575383,1.1730987528392247,-0.310638234955924,-0.2772382695334299,-1.2090009518180576
3773.0,-0.2297914274249758,-0.40916413596698215,1.1715360491616384,-0.29581342629023966,-0.25988153798239577,-1.2261882242134639
3774.0,-0.2299113790478025,-0.408143469776426,1.1699733454840524,-0.2809886176245553,-0.24252480643136165,-1.2433754966088704
3775.0,-0.23003133067062922,-0.40712280358586994,1.1684106418064661,-0.26616380895887115,-0.22516807488032753,-1.2605627690042767
3776.0,-0.23015128229345594,-0.4061021373953138,1.16684793812888,-0.2513390002931868,-0.2078113433292934,-1.2777500413996832
3777.0,-0.23027123391628265,-0.4050814712047577,1.1652852344512938,-0.23651419162750242,-0.1904546117782593,-1.2949373137950897
3778.0,-0.23039118553910937,-0.40406080501420155,1.1637225307737078,-0.22168938296181806,-0.17309788022722516,-1.3121245861904962
3779.0,-0.23051113716193608,-0.4030401388236455,1.1621598270961218,-0.20686457429613392,-0.15574114867619104,-1.3293118585859025
3780.0,-0.2306310887847628,-0.40201947263308935,1.1605971234185355,-0.19203976563044955,-0.13838441712515692,-1.346499130981309
3781.0,-0.2307510404075895,-0.4009988064425332,1.1590344197409495,-0.1772149569647652,-0.1210276855741228,-1.3636864033767155
3782.0,-0.23087099203041622,-0.3999781402519771,1.1574717160633632,-0.16239014829908105,-0.10367095402308868,-1.380873675772122
3783.0,-0.23099094365324294,-0.398957474061421,1.1559090123857771,-0.14756533963339669,-0.08631422247205456,-1.3980609481675286
3784.0,-0.23111089527606965,-0.3979368078708649,1.1543463087081909,-0.13274053096771254,-0.06895749092102066,-1.4152482205629349
3785.0,-0.23123084689889636,-0.39691614168030875,1.1527836050306048,-0.11791572230202818,-0.051600759369986315,-1.4324354929583414
3786.0,-0.23135079852172308,-0.3958954754897526,1.1512209013530186,-0.10309091363634382,-0.034244027818952194,-1.449622765353748
3787.0,-0.2314707501445498,-0.3948748092991965,1.1496581976754325,-0.08826610497065945,-0.016887296267918073,-1.4668100377491542
3788.0,-0.2315907017673765,-0.3938541431086404,1.1480954939978463,-0.07344129630497509,0.00046943528311604865,-1.4839973101445607
3789.0,-0.2317106533902032,-0.3928334769180843,1.1465327903202602,-0.05861648763929095,0.017826166834149948,-1.501184582539967
3790.0,-0.2318306050130299,-0.39181281072752816,1.144970086642674,-0.04379167897360681,0.03518289838518407,-1.5183718549353735
3791.0,-0.23195055663585662,-0.39079214453697203,1.143407382965088,-0.02896687030792222,0.05253962993621841,-1.53555912733078
3792.0,-0.23207050825868333,-0.3897714783464159,1.1418446792875017,-0.01414206164223808,0.06989636148725231,-1.5527463997261863
3793.0,-0.23219045988151005,-0.3887508121558598,1.1402819756099156,0.000682747023446284,0.08725309303828666,-1.569933672121593
3794.0,-0.23231041150433676,-0.3877301459653037,1.1387192719323294,0.015507555689130426,0.10460982458932055,-1.5871209445169994
3795.0,-0.23243036312716348,-0.38670947977474757,1.1371565682547433,0.03033236435481479,0.12196655614035468,-1.6043082169124057
3796.0,-0.2325503147499902,-0.38568881358419144,1.135593864577157,0.04515717302049915,0.1393232876913888,-1.6214954893078124
3797.0,-0.2326702663728169,-0.38466814739363536,1.134031160899571,0.059981981686183294,0.15668001924242292,-1.6386827617032187
3798.0,-0.23279021799564362,-0.38364748120307923,1.132468457221985,0.07480679035186788,0.17403675079345726,-1.6558700340986254
3799.0,-0.23291016961847033,-0.3826268150125231,1.1309057535443987,0.08963159901755202,0.19139348234449116,-1.6730573064940317
3800.0,-0.23303012124129704,-0.381606148821967,1.1293430498668127,0.10445640768323616,0.20875021389552506,-1.690244578889438
3801.0,-0.23315007286412376,-0.3805854826314109,1.1277803461892264,0.11928121634892075,0.2261069454465594,-1.7074318512848445
3802.0,-0.23327002448695047,-0.37956481644085477,1.1262176425116404,0.1341060250146049,0.24346367699759353,-1.724619123680251
3803.0,-0.2333899761097772,-0.37854415025029864,1.124654938834054,0.14893083368028903,0.2608204085486274,-1.7418063960756573
3804.0,-0.2335099277326039,-0.3775234840597425,1.123092235156468,0.1637556423459734,0.27817714009966177,-1.7589936684710639
3805.0,-0.23362987935543061,-0.3765028178691864,1.1215295314788818,0.17858045101165776,0.29553387165069567,-1.7761809408664702
3806.0,-0.23374983097825733,-0.3754821516786303,1.1199668278012958,0.19340525967734212,0.31289060320173,-1.793368213261877
3807.0,-0.23386978260108404,-0.3744614854880742,1.1184041241237095,0.20823006834302626,0.33024733475276413,-1.8105554856572832
3808.0,-0.23398973422391073,-0.37344081929751805,1.1168414204461234,0.2230548770087104,0.34760406630379803,-1.8277427580526895
3809.0,-0.23410968584673744,-0.3724201531069619,1.1152787167685372,0.237879685674395,0.3649607978548324,-1.8449300304480962
3810.0,-0.23422963746956416,-0.3713994869164058,1.1137160130909511,0.25270449434007913,0.3823175294058663,-1.8621173028435025
3811.0,-0.23434958909239087,-0.3703788207258497,1.1121533094133649,0.2675293030057633,0.3996742609569004,-1.8793045752389088
3812.0,-0.23446954071521758,-0.3693581545352936,1.1105906057357788,0.28235411167144786,0.4170309925079345,-1.8964918476343156
3813.0,-0.2345894923380443,-0.36833748834473745,1.1090279020581928,0.297178920337132,0.43438772405896864,-1.9136791200297218
3814.0,-0.234709443960871,-0.3673168221541813,1.1074651983806065,0.31200372900281637,0.451744455610003,-1.9308663924251286
3815.0,-0.23482939558369773,-0.36629615596362525,1.1059024947030203,0.32682853766850073,0.4691011871610369,-1.9480536648205349
3816.0,-0.23494934720652444,-0.3652754897730691,1.1043397910254342,0.34165334633418487,0.486457918712071,-1.9652409372159412
3817.0,-0.23506929882935115,-0.364254823582513,1.1027770873478482,0.35647815499986923,0.5038146502631053,-1.982428209611348
3818.0,-0.23518925045217787,-0.36323415739195686,1.101214383670262,0.3713029636655534,0.5211713818141392,-1.999615482006754
3819.0,-0.23530920207500458,-0.36221349120140073,1.0996516799926757,0.38612777233123796,0.5385281133651736,-2.016802754402161
3820.0,-0.2354291536978313,-0.36119282501084465,1.0980889763150896,0.4009525809969221,0.5558848449162075,-2.033990026797567
3821.0,-0.235549105320658,-0.3601721588202885,1.0965262726375036,0.41577738966260624,0.5732415764672414,-2.0511772991929735
3822.0,-0.23566905694348472,-0.3591514926297324,1.0949635689599173,0.43060219832829083,0.5905983080182757,-2.06836457158838
3823.0,-0.23578900856631144,-0.35813082643917626,1.0934008652823313,0.44542700699397497,0.6079550395693096,-2.0855518439837866
3824.0,-0.23590896018913815,-0.3571101602486202,1.091838161604745,0.4602518156596591,0.6253117711203435,-2.1027391163791926
3825.0,-0.23602891181196486,-0.35608949405806406,1.090275457927159,0.4750766243253435,0.6426685026713779,-2.1199263887745996
3826.0,-0.23614886343479158,-0.35506882786750793,1.0887127542495727,0.48990143299102784,0.6600252342224122,-2.1371136611700057
3827.0,-0.23626881505761826,-0.3540481616769518,1.0871500505719867,0.5047262416567122,0.6773819657734466,-2.154300933565412
3828.0,-0.23638876668044498,-0.35302749548639567,1.0855873468944004,0.5195510503223963,0.6947386973244805,-2.1714882059608187
3829.0,-0.2365087183032717,-0.3520068292958396,1.0840246432168144,0.5343758589880805,0.7120954288755144,-2.1886754783562252
3830.0,-0.2366286699260984,-0.35098616310528347,1.082461939539228,0.5492006676537651,0.7294521604265487,-2.2058627507516317
3831.0,-0.23674862154892512,-0.34996549691472734,1.080899235861642,0.5640254763194492,0.7468088919775826,-2.223050023147038
3832.0,-0.23686857317175183,-0.34894483072417126,1.0793365321840558,0.5788502849851338,0.7641656235286169,-2.2402372955424448
3833.0,-0.23698852479457855,-0.3479241645336151,1.0777738285064697,0.5936750936508179,0.7815223550796508,-2.257424567937851
3834.0,-0.23710847641740526,-0.346903498343059,1.0762111248288835,0.6084999023165021,0.7988790866306847,-2.2746118403332574
3835.0,-0.23722842804023198,-0.3458828321525029,1.0746484211512974,0.6233247109821867,0.8162358181817191,-2.291799112728664
3836.0,-0.2373483796630587,-0.34486216596194674,1.0730857174737114,0.6381495196478708,0.833592549732753,-2.3089863851240704
3837.0,-0.2374683312858854,-0.34384149977139067,1.0715230137961251,0.652974328313555,0.8509492812837873,-2.3261736575194765
3838.0,-0.23758828290871212,-0.3428208335808345,1.0699603101185389,0.6677991369792395,0.8683060128348217,-2.3433609299148834
3839.0,-0.23770823453153883,-0.3418001673902784,1.0683976064409528,0.6826239456449237,0.8856627443858556,-2.3605482023102895
3840.0,-0.23782818615436555,-0.3407795011997223,1.0668349027633668,0.6974487543106078,0.9030194759368899,-2.3777354747056965
3841.0,-0.23794813777719226,-0.33975883500916615,1.0652721990857805,0.7122735629762924,0.9203762074879238,-2.3949227471011025
3842.0,-0.23806808940001897,-0.3387381688186101,1.0637094954081945,0.7270983716419765,0.9377329390389577,-2.412110019496509
3843.0,-0.2381880410228457,-0.33771750262805394,1.0621467917306082,0.7419231803076607,0.9550896705899921,-2.4292972918919156
3844.0,-0.2383079926456724,-0.3366968364374978,1.0605840880530222,0.7567479889733448,0.972446402141026,-2.446484564287322
3845.0,-0.23842794426849911,-0.3356761702469417,1.059021384375436,0.7715727976390294,0.9898031336920603,-2.4636718366827286
3846.0,-0.2385478958913258,-0.33465550405638556,1.0574586806978499,0.7863976063047136,1.0071598652430942,-2.4808591090781347
3847.0,-0.23866784751415251,-0.3336348378658295,1.0558959770202636,0.8012224149703977,1.0245165967941285,-2.498046381473541
3848.0,-0.23878779913697923,-0.33261417167527335,1.0543332733426776,0.8160472236360823,1.0418733283451624,-2.5152336538689477
3849.0,-0.23890775075980594,-0.3315935054847172,1.0527705696650913,0.8308720323017664,1.0592300598961968,-2.532420926264354
3850.0,-0.23902770238263266,-0.33057283929416115,1.0512078659875053,0.8456968409674506,1.0765867914472307,-2.5496081986597603
3851.0,-0.23914765400545937,-0.32955217310360496,1.049645162309919,0.8605216496331352,1.093943522998265,-2.5667954710551673
3852.0,-0.23926760562828608,-0.3285315069130489,1.048082458632333,0.8753464582988193,1.111300254549299,-2.5839827434505733
3853.0,-0.2393875572511128,-0.32751084072249276,1.0465197549547467,0.8901712669645039,1.1286569861003333,-2.6011700158459803
3854.0,-0.2395075088739395,-0.3264901745319366,1.0449570512771607,0.904996075630188,1.1460137176513672,-2.6183572882413864
3855.0,-0.23962746049676623,-0.32546950834138055,1.0433943475995746,0.9198208842958722,1.163370449202401,-2.635544560636793
3856.0,-0.23974741211959294,-0.32444884215082437,1.0418316439219883,0.9346456929615568,1.1807271807534354,-2.6527318330321994
3857.0,-0.23986736374241965,-0.3234281759602683,1.040268940244402,0.9494705016272409,1.1980839123044693,-2.669919105427606
3858.0,-0.23998731536524637,-0.3224075097697122,1.038706236566816,0.964295310292925,1.2154406438555037,-2.687106377823012
3859.0,-0.24010726698807308,-0.32138684357915603,1.03714353288923,0.9791201189586096,1.232797375406538,-2.7042936502184185
3860.0,-0.2402272186108998,-0.32036617738859996,1.0355808292116437,0.9939449276242938,1.250154106957572,-2.721480922613825
3861.0,-0.2403471702337265,-0.31934551119804383,1.0340181255340575,1.0087697362899783,1.2675108385086062,-2.7386681950092315
3862.0,-0.24046712185655322,-0.3183248450074877,1.0324554218564714,1.0235945449556625,1.2848675700596401,-2.755855467404638
3863.0,-0.24058707347937994,-0.3173041788169316,1.0308927181788854,1.0384193536213466,1.302224301610674,-2.773042739800044
3864.0,-0.24070702510220665,-0.31628351262637544,1.0293300145012991,1.0532441622870308,1.3195810331617084,-2.790230012195451
3865.0,-0.24082697672503334,-0.31526284643581937,1.027767310823713,1.0680689709527154,1.3369377647127423,-2.807417284590857
3866.0,-0.24094692834786008,-0.31424218024526324,1.0262046071461268,1.0828937796183995,1.3542944962637766,-2.824604556986264
3867.0,-0.24106687997068676,-0.3132215140547071,1.0246419034685408,1.0977185882840836,1.3716512278148105,-2.84179182938167
3868.0,-0.24118683159351348,-0.31220084786415103,1.0230791997909545,1.1125433969497678,1.3890079593658444,-2.8589791017770767
3869.0,-0.2413067832163402,-0.31118018167359485,1.0215164961133685,1.1273682056154524,1.4063646909168788,-2.876166374172483
3870.0,-0.2414267348391669,-0.3101595154830388,1.0199537924357824,1.1421930142811365,1.4237214224679131,-2.8933536465678897
3871.0,-0.24154668646199362,-0.3091388492924827,1.0183910887581962,1.1570178229468207,1.441078154018947,-2.910540918963296
3872.0,-0.24166663808482033,-0.3081181831019265,1.01682838508061,1.1718426316125052,1.4584348855699814,-2.9277281913587028
3873.0,-0.24178658970764705,-0.30709751691137044,1.0152656814030239,1.1866674402781894,1.4757916171210153,-2.944915463754109
3874.0,-0.24190654133047376,-0.30607685072081425,1.0137029777254378,1.201492248943874,1.4931483486720496,-2.9621027361495154
3875.0,-0.24202649295330048,-0.3050561845302582,1.0121402740478516,1.216317057609558,1.5105050802230835,-2.979290008544922
3876.0,-0.24202649295330048,-0.3050561845302582,1.0121402740478516,1.216317057609558,1.5105050802230835,-2.979290008544922
3877.0,-0.2421779975746617,-0.30213768057750934,1.0090124065225774,1.2335658073425293,1.509108593969634,-2.9817378159725303
3878.0,-0.24232950219602295,-0.2992191766247605,1.0058845389973035,1.2508145570755005,1.5077121077161846,-2.984185623400139
3879.0,-0.2424810068173842,-0.29630067267201166,1.0027566714720293,1.2680633068084717,1.5063156214627353,-2.9866334308277476
3880.0,-0.24263251143874545,-0.2933821687192628,0.9996288039467551,1.2853120565414429,1.5049191352092859,-2.9890812382553564
