time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
16973.0,-0.034863660512474706,-0.7070237305567193,1.9019504287430504,-0.04237098451716198,1.8796756237264565,0.5840805039975003
16974.0,-0.032204394989488225,-0.7069974281883403,1.9033494590037834,-0.050646843612375286,1.8882800814238219,0.5868052844146996
16975.0,-0.029545129466501736,-0.7069711258199614,1.9047484892645161,-0.05892270270758859,1.8968845391211875,0.5895300648318988
16976.0,-0.02688586394351525,-0.7069448234515824,1.906147519525249,-0.0671985618028019,1.905488996818553,0.5922548452490982
16977.0,-0.02422659842052876,-0.7069185210832034,1.907546549785982,-0.07547442089801522,1.9140934545159187,0.5949796256662976
16978.0,-0.021567332897542278,-0.7068922187148244,1.908945580046715,-0.08375027999322852,1.9226979122132841,0.5977044060834968
16979.0,-0.01890806737455579,-0.7068659163464455,1.910344610307448,-0.09202613908844183,1.9313023699106497,0.6004291865006961
16980.0,-0.0162488018515693,-0.7068396139780665,1.9117436405681807,-0.10030199818365515,1.9399068276080154,0.6031539669178955
16981.0,-0.013589536328582813,-0.7068133116096875,1.9131426708289136,-0.10857785727886846,1.948511285305381,0.6058787473350948
16982.0,-0.010930270805596332,-0.7067870092413086,1.9145417010896466,-0.11685371637408176,1.9571157430027464,0.6086035277522941
16983.0,-0.008271005282609843,-0.7067607068729296,1.9159407313503796,-0.12512957546929507,1.965720200700112,0.6113283081694934
16984.0,-0.005611739759623362,-0.7067344045045506,1.9173397616111125,-0.13340543456450837,1.9743246583974776,0.6140530885866927
16985.0,-0.0029524742366368734,-0.7067081021361716,1.9187387918718455,-0.14168129365972168,1.9829291160948432,0.616777869003892
16986.0,-0.0002932087136503919,-0.7066817997677927,1.9201378221325782,-0.14995715275493499,1.9915335737922089,0.6195026494210913
16987.0,0.0023660568093361034,-0.7066554973994137,1.9215368523933112,-0.15823301185014832,2.0001380314895743,0.6222274298382906
16988.0,0.005025322332322592,-0.7066291950310346,1.9229358826540441,-0.16650887094536163,2.00874248918694,0.62495221025549
16989.0,0.007684587855309073,-0.7066028926626556,1.924334912914777,-0.17478473004057493,2.0173469468843055,0.6276769906726893
16990.0,0.010343853378295555,-0.7065765902942767,1.92573394317551,-0.18306058913578824,2.025951404581671,0.6304017710898886
16991.0,0.01300311890128205,-0.7065502879258977,1.927132973436243,-0.19133644823100154,2.0345558622790367,0.6331265515070879
16992.0,0.01566238442426853,-0.7065239855575187,1.9285320036969757,-0.19961230732621485,2.043160319976402,0.6358513319242872
16993.0,0.018321649947255013,-0.7064976831891397,1.9299310339577087,-0.20788816642142816,2.051764777673768,0.6385761123414865
16994.0,0.020980915470241508,-0.7064713808207608,1.9313300642184417,-0.2161640255166415,2.0603692353711334,0.6413008927586858
16995.0,-0.6320132951817162,-0.5362820245237815,1.765736892962008,0.3394844662594576,0.5235997403241155,-1.5686520565290778
16996.0,0.022206631410851472,-0.7072835756125644,1.9328277150713216,-0.22465567644240647,2.066773194347854,0.6382401180604433
16997.0,0.023432347351461436,-0.7080957704043681,1.9343253659242015,-0.23314732736817145,2.073177153324574,0.6351793433622008
16998.0,0.024658063292071403,-0.7089079651961717,1.9358230167770814,-0.2416389782939364,2.079581112301295,0.6321185686639583
16999.0,0.02588377923268137,-0.7097201599879753,1.9373206676299612,-0.2501306292197014,2.0859850712780155,0.6290577939657158
17000.0,0.027109495173291337,-0.710532354779779,1.9388183184828411,-0.2586222801454664,2.092389030254736,0.6259970192674733
17001.0,0.028335211113901304,-0.7113445495715827,1.940315969335721,-0.2671139310712313,2.0987929892314563,0.6229362445692308
17002.0,0.029560927054511268,-0.7121567443633863,1.941813620188601,-0.2756055819969963,2.105196948208177,0.6198754698709882
17003.0,0.030786642995121235,-0.71296893915519,1.9433112710414808,-0.2840972329227613,2.1116009071848976,0.6168146951727457
17004.0,0.032012358935731206,-0.7137811339469936,1.9448089218943605,-0.29258888384852627,2.118004866161618,0.6137539204745032
17005.0,0.03323807487634117,-0.7145933287387972,1.9463065727472404,-0.30108053477429125,2.1244088251383384,0.6106931457762607
17006.0,0.03446379081695113,-0.7154055235306009,1.9478042236001203,-0.3095721857000562,2.130812784115059,0.6076323710780182
17007.0,0.0356895067575611,-0.7162177183224046,1.9493018744530002,-0.31806383662582116,2.1372167430917797,0.6045715963797756
17008.0,0.03691522269817107,-0.7170299131142082,1.95079952530588,-0.32655548755158614,2.1436207020685,0.6015108216815331
17009.0,0.03814093863878103,-0.7178421079060119,1.95229717615876,-0.3350471384773511,2.1500246610452205,0.5984500469832906
17010.0,0.039366654579390994,-0.7186543026978155,1.9537948270116399,-0.3435387894031161,2.156428620021941,0.5953892722850481
17011.0,0.04059237052000096,-0.7194664974896191,1.9552924778645198,-0.3520304403288811,2.1628325789986618,0.5923284975868056
17012.0,0.04181808646061093,-0.7202786922814228,1.9567901287173997,-0.36052209125464607,2.169236537975382,0.5892677228885631
17013.0,0.043043802401220896,-0.7210908870732264,1.9582877795702796,-0.36901374218041105,2.1756404969521026,0.5862069481903205
17014.0,0.04426951834183086,-0.72190308186503,1.9597854304231594,-0.37750539310617603,2.182044455928823,0.583146173492078
17015.0,0.04549523428244083,-0.7227152766568338,1.9612830812760393,-0.385997044031941,2.1884484149055434,0.5800853987938355
17016.0,0.0467209502230508,-0.7235274714486374,1.9627807321289192,-0.394488694957706,2.1948523738822643,0.577024624095593
17017.0,0.047946666163660764,-0.724339666240441,1.9642783829817991,-0.4029803458834709,2.2012563328589847,0.5739638493973505
17018.0,0.04917238210427073,-0.7251518610322447,1.965776033834679,-0.4114719968092359,2.207660291835705,0.570903074699108
17019.0,0.0503980980448807,-0.7259640558240483,1.967273684687559,-0.4199636477350009,2.2140642508124255,0.5678423000008654
17020.0,0.051623813985490666,-0.7267762506158519,1.9687713355404388,-0.42845529866076587,2.2204682097891464,0.5647815253026229
17021.0,0.05284952992610063,-0.7275884454076557,1.9702689863933187,-0.43694694958653085,2.226872168765867,0.5617207506043804
17022.0,0.0540752458667106,-0.7284006401994593,1.9717666372461986,-0.44543860051229583,2.233276127742587,0.5586599759061379
17023.0,0.05530096180732055,-0.7292128349912629,1.9732642880990783,-0.45393025143806076,2.2396800867193076,0.5555992012078954
17024.0,0.05652667774793052,-0.7300250297830666,1.9747619389519582,-0.46242190236382574,2.246084045696028,0.5525384265096529
17025.0,0.05775239368854049,-0.7308372245748702,1.976259589804838,-0.4709135532895907,2.252488004672749,0.5494776518114104
17026.0,0.058978109629150455,-0.7316494193666738,1.977757240657718,-0.4794052042153557,2.2588919636494693,0.5464168771131679
17027.0,0.06020382556976042,-0.7324616141584775,1.9792548915105979,-0.4878968551411207,2.2652959226261897,0.5433561024149253
17028.0,0.06142954151037039,-0.7332738089502812,1.9807525423634778,-0.49638850606688567,2.27169988160291,0.5402953277166828
17029.0,0.06265525745098036,-0.7340860037420848,1.9822501932163576,-0.5048801569926507,2.278103840579631,0.5372345530184403
17030.0,0.06388097339159032,-0.7348981985338885,1.9837478440692375,-0.5133718079184156,2.2845077995563514,0.5341737783201977
17031.0,0.06510668933220029,-0.7357103933256921,1.9852454949221174,-0.5218634588441806,2.290911758533072,0.5311130036219552
17032.0,-0.6369069359845582,-0.5356840813679463,1.7804349921712233,0.287280132231601,0.524032897117294,-1.5260302927985032
17033.0,0.06834131034358075,-0.7292078600981495,1.9827784976134952,-0.5223182145378367,2.295384000161892,0.5365014921204408
17034.0,0.0715759313549612,-0.722705326870607,1.980311500304873,-0.5227729702314927,2.299856241790713,0.5418899806189266
17035.0,0.07481055236634165,-0.7162027936430644,1.9778445029962508,-0.5232277259251488,2.3043284834195332,0.5472784691174122
17036.0,-0.6438111514120742,-0.5258537124415789,1.7870586147073577,0.25384085545942914,0.5244973930451045,-1.5064099802722875
17037.0,0.0758483601543633,-0.7122632268378953,1.9792259061865172,-0.5297292805639492,2.3028779447962693,0.5455108394224982
17038.0,0.07688616794238494,-0.7083236600327264,1.9806073093767835,-0.5362308352027497,2.301427406173006,0.5437432097275842
17039.0,0.07792397573040659,-0.7043840932275574,1.98198871256705,-0.5427323898415501,2.299976867549742,0.5419755800326702
17040.0,-0.6409847986786623,-0.49351318579179426,1.7271147806426206,0.4252704189420533,0.5258468685167101,-1.672541388511631
17041.0,0.08118412110885466,-0.6989368472363942,1.977863127312619,-0.5388431877498576,2.3062115541229247,0.5497154473761294
17042.0,0.08444426648730273,-0.693489601245231,1.9737375420581884,-0.5349539856581651,2.3124462406961075,0.5574553147195886
17043.0,0.0877044118657508,-0.6880423552540678,1.9696119568037576,-0.5310647835664726,2.3186809272692903,0.5651951820630479
17044.0,-0.6440215181889035,-0.46792631599783957,1.6988747835806761,0.48937605462071354,0.5301261564836782,-1.7436737538521496
17045.0,0.08957249327661279,-0.6858347976258565,1.9649688992032621,-0.5230386879070619,2.324327478405332,0.573122803213033
17046.0,0.09144057468747477,-0.6836272399976452,1.9603258416027667,-0.5150125922476512,2.329974029541374,0.5810504243630181
17047.0,0.09330865609833676,-0.681419682369434,1.9556827840022712,-0.5069864965882405,2.3356205806774155,0.5889780455130033
17048.0,0.09517673750919875,-0.6792121247412226,1.9510397264017758,-0.4989604009288297,2.3412671318134572,0.5969056666629884
17049.0,0.09704481892006074,-0.6770045671130114,1.9463966688012804,-0.49093430526941895,2.346913682949499,0.6048332878129735
17050.0,0.09891290033092273,-0.6747970094848001,1.941753611200785,-0.48290820961000824,2.3525602340855407,0.6127609089629587
17051.0,0.10078098174178471,-0.6725894518565888,1.9371105536002897,-0.47488211395059754,2.358206785221583,0.6206885301129438
17052.0,0.1026490631526467,-0.6703818942283776,1.9324674959997943,-0.46685601829118684,2.3638533363576246,0.6286161512629289
17053.0,0.10451714456350869,-0.6681743366001662,1.9278244383992988,-0.4588299226317761,2.3694998874936664,0.636543772412914
17054.0,0.10638522597437067,-0.665966778971955,1.9231813807988034,-0.4508038269723654,2.375146438629708,0.6444713935628992
17055.0,0.10825330738523266,-0.6637592213437437,1.918538323198308,-0.4427777313129546,2.38079298976575,0.6523990147128843
17056.0,0.11012138879609465,-0.6615516637155324,1.9138952655978125,-0.4347516356535439,2.3864395409017916,0.6603266358628694
17057.0,-0.6338576104779374,-0.4882707224513333,1.70170424050929,0.5091553143943275,0.5303277068365039,-1.7462984592754738
17058.0,0.1115289507458748,-0.6595128536615819,1.9093976968588353,-0.42633224541684245,2.39102391349253,0.6682859289764849
17059.0,0.11293651269565493,-0.6574740436076313,1.9049001281198579,-0.41791285518014093,2.395608286083269,0.6762452220901003
17060.0,0.11434407464543507,-0.6554352335536808,1.9004025593808807,-0.40949346494343947,2.4001926586740074,0.6842045152037157
17061.0,0.11575163659521522,-0.6533964234997303,1.8959049906419032,-0.40107407470673795,2.404777031264746,0.6921638083173312
17062.0,0.11715919854499535,-0.6513576134457797,1.891407421902926,-0.3926546844700365,2.4093614038554847,0.7001231014309466
17063.0,0.11856676049477549,-0.6493188033918291,1.8869098531639485,-0.38423529423333497,2.4139457764462233,0.708082394544562
17064.0,0.11997432244455564,-0.6472799933378787,1.8824122844249713,-0.3758159039966335,2.418530149036962,0.7160416876581774
17065.0,0.12138188439433578,-0.6452411832839281,1.8779147156859939,-0.367396513759932,2.4231145216277006,0.7240009807717929
17066.0,0.12278944634411591,-0.6432023732299775,1.8734171469470167,-0.3589771235232305,2.427698894218439,0.7319602738854083
17067.0,0.12419700829389606,-0.641163563176027,1.8689195782080392,-0.350557733286529,2.432283266809178,0.7399195669990237
17068.0,0.1256045702436762,-0.6391247531220765,1.864422009469062,-0.34213834304982754,2.4368676393999165,0.7478788601126392
17069.0,0.12701213219345633,-0.6370859430681259,1.8599244407300846,-0.333718952813126,2.441452011990655,0.7558381532262546
17070.0,0.12841969414323648,-0.6350471330141754,1.8554268719911073,-0.32529956257642456,2.4460363845813937,0.76379744633987
17071.0,-0.6286048137914014,-0.5037963911338529,1.7097754266400391,0.5018256176108375,0.5290688924162524,-1.7291666149318117
17072.0,0.12925737249062555,-0.63328077591934,1.8513519541387247,-0.31708353224578323,2.449397685372372,0.7713093010610871
17073.0,0.1300950508380146,-0.6315144188245045,1.847277036286342,-0.30886750191514184,2.4527589861633508,0.7788211557823042
17074.0,0.13093272918540366,-0.6297480617296691,1.8432021184339593,-0.3006514715845005,2.456120286954329,0.7863330105035213
17075.0,0.13177040753279273,-0.6279817046348337,1.8391272005815766,-0.2924354412538591,2.459481587745308,0.7938448652247384
17076.0,0.13260808588018178,-0.6262153475399984,1.8350522827291937,-0.2842194109232178,2.462842888536286,0.8013567199459555
17077.0,0.13344576422757085,-0.624448990445163,1.830977364876811,-0.2760033805925764,2.466204189327265,0.8088685746671725
17078.0,0.13428344257495992,-0.6226826333503276,1.8269024470244284,-0.26778735026193506,2.469565490118243,0.8163804293883897
17079.0,0.13512112092234896,-0.6209162762554922,1.8228275291720457,-0.2595713199312937,2.472926790909222,0.8238922841096068
17080.0,0.13595879926973803,-0.6191499191606568,1.818752611319663,-0.25135528960065234,2.4762880917002,0.8314041388308239
17081.0,0.1367964776171271,-0.6173835620658213,1.8146776934672804,-0.24313925927001095,2.479649392491179,0.8389159935520409
17082.0,0.13763415596451614,-0.6156172049709859,1.8106027756148977,-0.23492322893936962,2.483010693282157,0.8464278482732581
17083.0,0.1384718343119052,-0.6138508478761505,1.806527857762515,-0.22670719860872826,2.486371994073136,0.8539397029944752
17084.0,0.13930951265929425,-0.6120844907813152,1.8024529399101321,-0.2184911682780869,2.489733294864114,0.8614515577156923
17085.0,0.14014719100668332,-0.6103181336864798,1.7983780220577494,-0.21027513794744554,2.493094595655093,0.8689634124369093
17086.0,0.1409848693540724,-0.6085517765916444,1.7943031042053668,-0.20205910761680418,2.4964558964460712,0.8764752671581264
17087.0,0.14182254770146144,-0.606785419496809,1.790228186352984,-0.19384307728616282,2.49981719723705,0.8839871218793436
17088.0,0.1426602260488505,-0.6050190624019736,1.7861532685006014,-0.18562704695552146,2.5031784980280283,0.8914989766005607
17089.0,-0.6228753383909608,-0.5089841675329406,1.7024698443153437,0.5349692574866198,0.530864579818853,-1.7530996916372374
17090.0,0.14304762305507476,-0.603788166492853,1.7825090495903193,-0.17727059847799415,2.5056910957422756,0.8988022351319297
17091.0,0.14343502006129905,-0.6025572705837325,1.7788648306800374,-0.16891415000046686,2.5082036934565224,0.9061054936632986
17092.0,0.1438224170675233,-0.6013263746746119,1.7752206117697553,-0.16055770152293955,2.5107162911707697,0.9134087521946677
17093.0,0.14420981407374756,-0.6000954787654914,1.7715763928594734,-0.15220125304541224,2.513228888885017,0.9207120107260367
17094.0,0.1445972110799718,-0.5988645828563709,1.7679321739491913,-0.14384480456788495,2.515741486599264,0.9280152692574056
17095.0,0.1449846080861961,-0.5976336869472504,1.7642879550389095,-0.13548835609035764,2.518254084313511,0.9353185277887747
17096.0,0.14537200509242035,-0.5964027910381298,1.7606437361286273,-0.12713190761283033,2.5207666820277583,0.9426217863201436
17097.0,0.1457594020986446,-0.5951718951290093,1.7569995172183452,-0.11877545913530303,2.5232792797420056,0.9499250448515126
17098.0,0.14614679910486889,-0.5939409992198887,1.7533552983080634,-0.11041901065777573,2.5257918774562524,0.9572283033828817
17099.0,0.14653419611109314,-0.5927101033107682,1.7497110793977813,-0.10206256218024844,2.5283044751704997,0.9645315619142506
17100.0,0.1469215931173174,-0.5914792074016477,1.7460668604874994,-0.09370611370272111,2.530817072884747,0.9718348204456196
17101.0,0.14730899012354165,-0.5902483114925271,1.7424226415772173,-0.08534966522519381,2.5333296705989943,0.9791380789769887
17102.0,0.14769638712976593,-0.5890174155834066,1.7387784226669354,-0.07699321674766652,2.535842268313241,0.9864413375083576
17103.0,0.1480837841359902,-0.5877865196742861,1.7351342037566533,-0.0686367682701392,2.5383548660274884,0.9937445960397266
17104.0,-0.6163983263230713,-0.5170061334839252,1.6977130317689855,0.5655353629257394,0.5326235814316288,-1.773736254671958
17105.0,0.1490485014712854,-0.5846101799557215,1.7309886329271844,-0.060967658888344545,2.5405803838527707,1.0018171599376107
