time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
5023.0,-0.4340063493985396,-0.7468000853454674,1.8304562516264864,0.020769310194057367,0.9096392969508748,-0.9354435637757018
5024.0,-0.43423918233467984,-0.7472249154861157,1.8323346559817975,0.0033982270039044637,0.8977203139891992,-0.9211051143132722
5025.0,-0.43447201527082,-0.747649745626764,1.8342130603371085,-0.013972856186248495,0.8858013310275235,-0.9067666648508428
5026.0,-0.43470484820696026,-0.7480745757674123,1.8360914646924198,-0.03134393937640145,0.8738823480658477,-0.8924282153884133
5027.0,-0.43493768114310044,-0.7484994059080606,1.8379698690477309,-0.0487150225665543,0.8619633651041723,-0.8780897659259839
5028.0,-0.4351705140792407,-0.748924236048709,1.839848273403042,-0.06608610575670726,0.8500443821424966,-0.8637513164635542
5029.0,-0.43540334701538086,-0.7493490661893573,1.8417266777583532,-0.08345718894686022,0.838125399180821,-0.8494128670011247
5030.0,-0.43563617995152104,-0.7497738963300056,1.8436050821136643,-0.10082827213701312,0.8262064162191454,-0.8350744175386953
5031.0,-0.4358690128876613,-0.7501987264706538,1.8454834864689753,-0.11819935532716608,0.8142874332574698,-0.8207359680762658
5032.0,-0.43610184582380146,-0.7506235566113021,1.8473618908242866,-0.13557043851731898,0.8023684502957942,-0.8063975186138362
5033.0,-0.4363346787599417,-0.7510483867519504,1.8492402951795976,-0.152941521707472,0.7904494673341185,-0.7920590691514067
5034.0,-0.4365675116960819,-0.7514732168925987,1.8511186995349087,-0.1703126048976249,0.7785304843724429,-0.7777206196889772
5035.0,-0.4368003446322221,-0.751898047033247,1.85299710389022,-0.1876836880877778,0.7666115014107673,-0.7633821702265478
5036.0,-0.4370331775683623,-0.7523228771738953,1.854875508245531,-0.20505477127793081,0.7546925184490916,-0.7490437207641182
5037.0,-0.43726601050450253,-0.7527477073145437,1.856753912600842,-0.2224258544680836,0.7427735354874161,-0.7347052713016887
5038.0,-0.4374988434406427,-0.753172537455192,1.8586323169561534,-0.23979693765823662,0.7308545525257404,-0.7203668218392592
5039.0,-0.43773167637678295,-0.7535973675958403,1.8605107213114644,-0.2571680208483895,0.7189355695640647,-0.7060283723768297
5040.0,-0.43796450931292313,-0.7540221977364886,1.8623891256667755,-0.27453910403854254,0.7070165866023891,-0.6916899229144001
5041.0,-0.43819734224906337,-0.7544470278771369,1.8642675300220868,-0.29191018722869544,0.6950976036407135,-0.6773514734519707
5042.0,-0.43843017518520355,-0.7548718580177852,1.8661459343773978,-0.30928127041884834,0.6831786206790379,-0.6630130239895411
5043.0,-0.43866300812134373,-0.7552966881584335,1.868024338732709,-0.32665235360900136,0.6712596377173623,-0.6486745745271116
5044.0,-0.43889584105748397,-0.7557215182990819,1.8699027430880202,-0.34402343679915415,0.6593406547556866,-0.6343361250646822
5045.0,-0.43912867399362415,-0.7561463484397302,1.8717811474433312,-0.36139451998930716,0.647421671794011,-0.6199976756022526
5046.0,-0.4393615069297644,-0.7565711785803785,1.8736595517986423,-0.37876560317946006,0.6355026888323354,-0.6056592261398231
5047.0,-0.43959433986590457,-0.7569960087210268,1.8755379561539536,-0.3961366863696131,0.6235837058706597,-0.5913207766773936
5048.0,-0.4398271728020448,-0.7574208388616751,1.8774163605092646,-0.413507769559766,0.6116647229089841,-0.5769823272149641
5049.0,-0.440060005738185,-0.7578456690023234,1.8792947648645757,-0.430878852749919,0.5997457399473084,-0.5626438777525345
5050.0,-0.4402928386743252,-0.7582704991429716,1.881173169219887,-0.4482499359400719,0.5878267569856329,-0.5483054282901051
5051.0,-0.4405256716104654,-0.7586953292836199,1.883051573575198,-0.4656210191302247,0.5759077740239573,-0.5339669788276756
5052.0,-0.44075850454660565,-0.7591201594242682,1.884929977930509,-0.4829921023203778,0.5639887910622816,-0.519628529365246
5053.0,-0.4409913374827458,-0.7595449895649166,1.8868083822858202,-0.5003631855105306,0.552069808100606,-0.5052900799028165
5054.0,-0.44122417041888606,-0.7599698197055649,1.8886867866411314,-0.5177342687006835,0.5401508251389304,-0.49095163044038703
5055.0,-0.44145700335502625,-0.7603946498462132,1.8905651909964425,-0.5351053518908365,0.5282318421772547,-0.47661318097795746
5056.0,-0.4416898362911664,-0.7608194799868615,1.8924435953517538,-0.5524764350809894,0.5163128592155791,-0.462274731515528
5057.0,-0.44192266922730666,-0.7612443101275098,1.8943219997070648,-0.5698475182711423,0.5043938762539035,-0.44793628205309854
5058.0,-0.44215550216344685,-0.7616691402681581,1.8962004040623759,-0.5872186014612953,0.4924748932922278,-0.433597832590669
5059.0,-0.4423883350995871,-0.7620939704088064,1.898078808417687,-0.6045896846514482,0.48055591033055234,-0.4192593831282395
5060.0,-0.44262116803572726,-0.7625188005494548,1.8999572127729982,-0.6219607678416011,0.46863692736887674,-0.40492093366581006
5061.0,-0.4428540009718675,-0.7629436306901031,1.9018356171283093,-0.639331851031754,0.45671794440720104,-0.3905824842033805
5062.0,-0.4430868339080077,-0.7633684608307514,1.9037140214836206,-0.6567029342219071,0.44479896144552544,-0.376244034740951
5063.0,-0.4433196668441479,-0.7637932909713997,1.9055924258389316,-0.6740740174120601,0.43287997848384974,-0.36190558527852135
5064.0,-0.4435524997802881,-0.764218121112048,1.9074708301942427,-0.6914451006022129,0.42096099552217414,-0.3475671358160919
5065.0,-0.44378533271642834,-0.7646429512526963,1.9093492345495537,-0.7088161837923659,0.40904201256049855,-0.33322868635366243
5066.0,-0.4440181656525685,-0.7650677813933446,1.911227638904865,-0.7261872669825189,0.39712302959882284,-0.31889023689123286
5067.0,-0.44425099858870876,-0.7654926115339928,1.913106043260176,-0.7435583501726717,0.38520404663714725,-0.3045517874288034
5068.0,-0.44448383152484894,-0.7659174416746412,1.9149844476154871,-0.7609294333628247,0.37328506367547165,-0.29021333796637394
5069.0,-0.4447166644609891,-0.7663422718152895,1.9168628519707984,-0.7783005165529777,0.36136608071379595,-0.27587488850394437
5070.0,-0.44494949739712936,-0.7667671019559378,1.9187412563261095,-0.7956715997431305,0.34944709775212046,-0.2615364390415149
5071.0,-0.44518233033326954,-0.7671919320965861,1.9206196606814205,-0.8130426829332833,0.33752811479044487,-0.24719798957908545
5072.0,-0.4454151632694098,-0.7676167622372344,1.9224980650367318,-0.8304137661234365,0.32560913182876916,-0.23285954011665588
5073.0,-0.44564799620554996,-0.7680415923778827,1.9243764693920429,-0.8477848493135893,0.31369014886709357,-0.2185210906542263
5074.0,-0.4458808291416902,-0.768466422518531,1.9262548737473542,-0.8651559325037423,0.30177116590541786,-0.20418264119179685
5075.0,-0.4461136620778304,-0.7688912526591793,1.9281332781026652,-0.8825270156938951,0.28985218294374226,-0.1898441917293674
5076.0,-0.4463464950139706,-0.7693160827998277,1.9300116824579763,-0.8998980988840481,0.27793319998206667,-0.17550574226693794
5077.0,-0.4465793279501108,-0.769740912940476,1.9318900868132873,-0.9172691820742012,0.26601421702039096,-0.16116729280450826
5078.0,-0.44681216088625103,-0.7701657430811243,1.9337684911685986,-0.934640265264354,0.25409523405871537,-0.1468288433420788
5079.0,-0.4470449938223912,-0.7705905732217726,1.9356468955239097,-0.952011348454507,0.24217625109703977,-0.13249039387964934
5080.0,-0.44727782675853145,-0.7710154033624209,1.937525299879221,-0.96938243164466,0.23025726813536418,-0.11815194441721966
5081.0,-0.44751065969467163,-0.7714402335030692,1.939403704234532,-0.9867535148348128,0.21833828517368858,-0.1038134949547902
5082.0,-0.4477434926308118,-0.7718650636437175,1.941282108589843,-1.0041245980249658,0.206419302212013,-0.08947504549236074
5083.0,-0.44797632556695205,-0.7722898937843659,1.9431605129451541,-1.0214956812151188,0.19450031925033728,-0.07513659602993128
5084.0,-0.44820915850309223,-0.7727147239250142,1.9450389173004654,-1.0388667644052716,0.1825813362886617,-0.06079814656750182
5085.0,-0.44844199143923247,-0.7731395540656625,1.9469173216557765,-1.0562378475954244,0.1706623533269861,-0.04645969710507236
5086.0,-0.44867482437537265,-0.7735643842063107,1.9487957260110875,-1.0736089307855776,0.1587433703653104,-0.03212124764264268
5087.0,-0.4489076573115129,-0.773989214346959,1.9506741303663988,-1.0909800139757304,0.1468243874036348,-0.017782798180213222
5088.0,-0.44914049024765307,-0.7744140444876073,1.9525525347217099,-1.1083510971658834,0.1349054044419591,-0.003444348717783763
5089.0,-0.4493733231837933,-0.7748388746282556,1.954430939077021,-1.1257221803560362,0.1229864214802836,0.010894100744645696
5090.0,-0.4496061561199335,-0.7752637047689039,1.9563093434323322,-1.1430932635461892,0.1110674385186079,0.025232550207075155
5091.0,-0.4498389890560737,-0.7756885349095523,1.9581877477876433,-1.1604643467363422,0.09914845555693219,0.039570999669504836
5092.0,-0.4500718219922139,-0.7761133650502006,1.9600661521429543,-1.177835429926495,0.08722947259525671,0.053909449131934295
5093.0,-0.45030465492835414,-0.7765381951908489,1.9619445564982656,-1.195206513116648,0.075310489633581,0.06824789859436375
5094.0,-0.4505374878644943,-0.7769630253314972,1.9638229608535767,-1.2125775963068008,0.06339150667190552,0.08258634805679321
5095.0,-0.45077032080063456,-0.7773878554721455,1.9657013652088877,-1.229948679496954,0.05147252371022959,0.0969247975192229
5096.0,-0.45100315373677474,-0.7778126856127938,1.967579769564199,-1.2473197626871069,0.039553540748554106,0.11126324698165235
5097.0,-0.4512359866729149,-0.7782375157534421,1.96945817391951,-1.2646908458772599,0.027634557786878622,0.1256016964440818
5098.0,-0.45146881960905516,-0.7786623458940904,1.9713365782748211,-1.2820619290674127,0.015715574825202916,0.13994014590651127
5099.0,-0.45170165254519534,-0.7790871760347388,1.9732149826301324,-1.2994330122575655,0.003796591863527432,0.15427859536894073
5100.0,-0.4519344854813356,-0.7795120061753871,1.9750933869854435,-1.3168040954477185,-0.008122391098148274,0.1686170448313702
5101.0,-0.45216731841747576,-0.7799368363160354,1.9769717913407545,-1.3341751786378717,-0.02004137405982398,0.1829554942938001
5102.0,-0.452400151353616,-0.7803616664566837,1.9788501956960658,-1.3515462618280245,-0.031960357021499686,0.19729394375622955
5103.0,-0.4526329842897562,-0.780786496597332,1.9807286000513769,-1.3689173450181773,-0.04387933998317517,0.211632393218659
5104.0,-0.4528658172258964,-0.7812113267379803,1.982607004406688,-1.3862884282083303,-0.055798322944850876,0.22597084268108847
5105.0,-0.4530986501620366,-0.7816361568786285,1.9844854087619992,-1.403659511398483,-0.06771730590652636,0.24030929214351793
5106.0,-0.45333148309817684,-0.7820609870192768,1.9863638131173103,-1.4210305945886363,-0.07963628886820207,0.2546477416059476
5107.0,-0.453564316034317,-0.7824858171599252,1.9882422174726213,-1.4384016777787891,-0.09155527182987777,0.26898619106837707
5108.0,-0.4537971489704572,-0.7829106473005735,1.9901206218279326,-1.4557727609689421,-0.10347425479155326,0.2833246405308065
5109.0,-0.45402998190659744,-0.7833354774412218,1.9919990261832436,-1.473143844159095,-0.11539323775322896,0.297663089993236
5110.0,-0.4542628148427376,-0.7837603075818701,1.9938774305385547,-1.4905149273492477,-0.12731222071490444,0.31200153945566544
5111.0,-0.45449564777887785,-0.7841851377225184,1.995755834893866,-1.5078860105394007,-0.13923120367658015,0.3263399889180949
5112.0,-0.45472848071501804,-0.7846099678631667,1.997634239249177,-1.525257093729554,-0.15115018663825586,0.3406784383805246
5113.0,-0.4549613136511583,-0.785034798003815,1.999512643604488,-1.5426281769197068,-0.16306916959993156,0.35501688784295404
5114.0,-0.45519414658729845,-0.7854596281444634,2.001391047959799,-1.5599992601098598,-0.17498815256160705,0.3693553373053835
5115.0,-0.4554269795234387,-0.7858844582851117,2.00326945231511,-1.5773703433000126,-0.18690713552328253,0.38369378676781296
5116.0,-0.4556598124595789,-0.78630928842576,2.0051478566704217,-1.5947414264901654,-0.19882611848495824,0.3980322362302424
5117.0,-0.4558926453957191,-0.7867341185664083,2.007026261025733,-1.6121125096803184,-0.21074510144663372,0.4123706856926719
5118.0,-0.4561254783318593,-0.7871589487070566,2.008904665381044,-1.6294835928704716,-0.22266408440830965,0.42670913515510156
5119.0,-0.45635831126799953,-0.7875837788477049,2.010783069736355,-1.6468546760606242,-0.23458306736998513,0.441047584617531
5120.0,-0.4565911442041397,-0.7880086089883532,2.012661474091666,-1.6642257592507774,-0.24650205033166084,0.4553860340799605
5121.0,-0.4568239771402799,-0.7884334391290015,2.0145398784469775,-1.6815968424409302,-0.2584210332933363,0.46972448354238994
5122.0,-0.45705681007642013,-0.7888582692696497,2.0164182828022885,-1.698967925631083,-0.27034001625501203,0.4840629330048194
5123.0,-0.4572896430125603,-0.7892830994102982,2.0182966871575996,-1.7163390088212362,-0.28225899921668773,0.4984013824672493
5124.0,-0.45752247594870055,-0.7897079295509464,2.0201750915129106,-1.733710092011389,-0.29417798217836344,0.5127398319296788
5125.0,-0.45775530888484073,-0.7901327596915947,2.0220534958682217,-1.7510811752015418,-0.3060969651400389,0.5270782813921082
5126.0,-0.45798814182098097,-0.790557589832243,2.0239319002235328,-1.7684522583916946,-0.3180159481017144,0.5414167308545377
5127.0,-0.45822097475712115,-0.7909824199728913,2.025810304578844,-1.7858233415818479,-0.3299349310633901,0.5557551803169671
5128.0,-0.4584538076932614,-0.7914072501135396,2.0276887089341553,-1.8031944247720006,-0.3418539140250656,0.5700936297793966
5129.0,-0.45868664062940157,-0.7918320802541879,2.0295671132894664,-1.8205655079621539,-0.3537728969867415,0.5844320792418263
5130.0,-0.4589194735655418,-0.7922569103948363,2.0314455176447774,-1.8379365911523067,-0.365691879948417,0.5987705287042557
5131.0,-0.459152306501682,-0.7926817405354846,2.0333239220000885,-1.8553076743424595,-0.3776108629100927,0.6131089781666852
5132.0,-0.4593851394378222,-0.7931065706761329,2.0352023263553995,-1.8726787575326123,-0.3895298458717682,0.6274474276291147
5133.0,-0.4596179723739624,-0.7935314008167812,2.0370807307107106,-1.8900498407227655,-0.4014488288334439,0.6417858770915441
5134.0,-0.45985080531010264,-0.7939562309574295,2.038959135066022,-1.9074209239129187,-0.4133678117951196,0.6561243265539738
5135.0,-0.4600836382462428,-0.7943810610980778,2.040837539421333,-1.9247920071030715,-0.4252867947567953,0.6704627760164033
5136.0,-0.460316471182383,-0.7948058912387261,2.0427159437766442,-1.9421630902932243,-0.4372057777184708,0.6848012254788327
5137.0,-0.46054930411852324,-0.7952307213793745,2.0445943481319553,-1.959534173483377,-0.4491247606801463,0.6991396749412622
5138.0,-0.4607821370546634,-0.7956555515200228,2.0464727524872663,-1.97690525667353,-0.461043743641822,0.7134781244036916
5139.0,-0.46101496999080366,-0.7960803816606711,2.0483511568425774,-1.9942763398636827,-0.4729627266034975,0.7278165738661211
5140.0,-0.46124780292694384,-0.7965052118013194,2.050229561197889,-2.011647423053836,-0.4848817095651734,0.7421550233285508
5141.0,-0.4614806358630841,-0.7969300419419676,2.0521079655532,-2.029018506243989,-0.4968006925268489,0.7564934727909802
5142.0,-0.46171346879922426,-0.7973548720826159,2.053986369908511,-2.046389589434142,-0.5087196754885246,0.7708319222534097
5143.0,-0.4619463017353645,-0.7977797022232642,2.055864774263822,-2.0637606726242947,-0.5206386584502001,0.7851703717158394
5144.0,-0.4621791346715047,-0.7982045323639125,2.057743178619133,-2.0811317558144475,-0.5325576414118758,0.7995088211782688
5145.0,-0.4624119676076449,-0.7986293625045608,2.0596215829744446,-2.0985028390046008,-0.5444766243735515,0.8138472706406983
5146.0,-0.4626448005437851,-0.7990541926452092,2.0614999873297557,-2.1158739221947536,-0.5563956073352272,0.8281857201031277
5147.0,-0.4628776334799253,-0.7994790227858575,2.0633783916850668,-2.1332450053849064,-0.5683145902969027,0.8425241695655572
5148.0,-0.4631104664160655,-0.7999038529265058,2.065256796040378,-2.1506160885750596,-0.5802335732585782,0.8568626190279867
5149.0,-0.4633432993522057,-0.8003286830671541,2.067135200395689,-2.1679871717652124,-0.5921525562202539,0.8712010684904161
5150.0,-0.46357613228834593,-0.8007535132078024,2.069013604751,-2.185358254955365,-0.6040715391819294,0.8855395179528456
5151.0,-0.4638089652244861,-0.8011783433484507,2.070892009106311,-2.2027293381455184,-0.6159905221436053,0.8998779674152755
5152.0,-0.46404179816062635,-0.801603173489099,2.0727704134616225,-2.220100421335671,-0.6279095051052808,0.9142164168777049
5153.0,-0.46427463109676653,-0.8020280036297474,2.0746488178169336,-2.237471504525824,-0.6398284880669565,0.9285548663401344
5154.0,-0.46450746403290677,-0.8024528337703957,2.0765272221722446,-2.254842587715977,-0.651747471028632,0.9428933158025639
5155.0,-0.46474029696904695,-0.802877663911044,2.0784056265275557,-2.27221367090613,-0.6636664539903077,0.9572317652649933
5156.0,-0.4649731299051872,-0.8033024940516923,2.0802840308828667,-2.289584754096283,-0.6755854369519831,0.9715702147274228
5157.0,-0.46520596284132737,-0.8037273241923406,2.0821624352381782,-2.306955837286436,-0.6875044199136588,0.9859086641898527
5158.0,-0.4654387957774676,-0.8041521543329888,2.0840408395934893,-2.324326920476589,-0.6994234028753346,1.0002471136522821
