time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1865.0,-0.20108967674689132,-0.7387574552293692,2.1456751886658725,-2.783244640642775,-1.300599594033022,1.2359821520372596
1866.0,-0.2009404718541785,-0.738773005071343,2.1456959193577094,-2.78952302858405,-1.3093156176703746,1.240445050407574
1867.0,-0.20079126696146565,-0.7387885549133169,2.1457166500495464,-2.7958014165253253,-1.3180316413077269,1.244907948777888
1868.0,-0.2006420620687528,-0.7388041047552907,2.1457373807413833,-2.8020798044666,-1.3267476649450796,1.2493708471482023
1869.0,-0.20049285717603993,-0.7388196545972644,2.1457581114332203,-2.808358192407875,-1.3354636885824318,1.2538337455185165
1870.0,-0.2003436522833271,-0.7388352044392382,2.145778842125057,-2.81463658034915,-1.3441797122197845,1.2582966438888306
1871.0,-0.20019444739061426,-0.738850754281212,2.145799572816894,-2.820914968290425,-1.3528957358571372,1.2627595422591449
1872.0,-0.2000452424979014,-0.7388663041231858,2.145820303508731,-2.8271933562316995,-1.3616117594944894,1.267222440629459
1873.0,-0.19989603760518856,-0.7388818539651596,2.145841034200568,-2.8334717441729746,-1.3703277831318421,1.271685338999773
1874.0,-0.19974683271247573,-0.7388974038071334,2.1458617648924054,-2.8397501321142498,-1.3790438067691944,1.2761482373700874
1875.0,-0.19959762781976287,-0.7389129536491071,2.1458824955842424,-2.846028520055525,-1.3877598304065475,1.2806111357404018
1876.0,-0.19944842292705,-0.738928503491081,2.1459032262760793,-2.8523069079968,-1.3964758540438997,1.2850740341107159
1877.0,-0.19929921803433717,-0.7389440533330548,2.1459239569679163,-2.8585852959380746,-1.4051918776812524,1.2895369324810302
1878.0,-0.19915001314162434,-0.7389596031750286,2.145944687659753,-2.8648636838793493,-1.413907901318605,1.2939998308513443
1879.0,-0.19900080824891148,-0.7389751530170023,2.14596541835159,-2.8711420718206244,-1.4226239249559574,1.2984627292216584
1880.0,-0.19885160335619864,-0.7389907028589762,2.145986149043427,-2.8774204597618995,-1.43133994859331,1.3029256275919727
1881.0,-0.1987023984634858,-0.73900625270095,2.146006879735264,-2.883698847703174,-1.4400559722306623,1.3073885259622868
1882.0,-0.19855319357077295,-0.7390218025429237,2.146027610427101,-2.8899772356444493,-1.448771995868015,1.311851424332601
1883.0,-0.1984039886780601,-0.7390373523848975,2.146048341118938,-2.896255623585724,-1.4574880195053677,1.3163143227029153
1884.0,-0.19825478378534725,-0.7390529022268714,2.146069071810775,-2.902534011526999,-1.46620404314272,1.3207772210732294
1885.0,-0.19810557889263442,-0.7390684520688451,2.146089802502612,-2.908812399468274,-1.4749200667800726,1.3252401194435435
1886.0,-0.19795637399992155,-0.7390840019108189,2.1461105331944488,-2.9150907874095493,-1.4836360904174253,1.329703017813858
1887.0,-0.19780716910720872,-0.7390995517527927,2.1461312638862857,-2.921369175350824,-1.492352114054778,1.3341659161841721
1888.0,-0.19765796421449588,-0.7391151015947665,2.1461519945781227,-2.927647563292099,-1.5010681376921302,1.3386288145544862
1889.0,-0.19750875932178302,-0.7391306514367403,2.14617272526996,-2.9339259512333737,-1.509784161329483,1.3430917129248006
1890.0,-0.1973595544290702,-0.7391462012787141,2.146193455961797,-2.940204339174649,-1.5185001849668356,1.3475546112951147
1891.0,-0.19721034953635733,-0.7391617511206879,2.146214186653634,-2.946482727115924,-1.5272162086041878,1.3520175096654288
1892.0,-0.1970611446436445,-0.7391773009626617,2.146234917345471,-2.9527611150571986,-1.5359322322415405,1.356480408035743
1893.0,-0.19691193975093163,-0.7391928508046355,2.146255648037308,-2.9590395029984737,-1.5446482558788928,1.3609433064060572
1894.0,-0.1967627348582188,-0.7392084006466093,2.146276378729145,-2.9653178909397484,-1.5533642795162454,1.3654062047763715
1895.0,-0.19661352996550596,-0.739223950488583,2.1462971094209817,-2.9715962788810235,-1.5620803031535981,1.3698691031466856
1896.0,-0.1964643250727931,-0.7392395003305569,2.1463178401128187,-2.9778746668222986,-1.5707963267909508,1.374332001517
1897.0,-0.07358597305120992,-0.5429019104555737,1.4733996851909703,-1.4581423463959542,-1.6887689018311387,-0.06848276312071201
1898.0,-0.1918807120761587,-0.7383049177885771,2.140442481424889,-2.9729338906754266,-1.5707963267911322,1.3789156145136343
1899.0,-0.08981541456722558,-0.5449316297931375,1.475161481259093,-1.455579237406009,-1.6485525565587809,-0.04499845608394294
1900.0,-0.18563582132180148,-0.7381604242302664,2.1395464803489843,-2.972182383156574,-1.5707963267913725,1.3851605052679916
1901.0,-0.09316260204038453,-0.5494545876787991,1.4767338577159046,-1.4527619590469056,-1.6514482606404313,-0.04668259957995168
1902.0,-0.17737936802271048,-0.7367636036990328,2.131043269236214,-2.9650759925733716,-1.5707963267916782,1.3934169585670826
1903.0,-0.09860124290180204,-0.5492330884293123,1.4774884565150952,-1.4539650229977148,-1.6561528240372694,-0.04942074132492128
1904.0,-0.17919358184044218,-0.7354641602384137,2.1233704798647097,-2.958702646662853,-1.5707963267916123,1.3916027447493509
1905.0,-0.10206860686615246,-0.5450459784770046,1.4769964250984553,-1.4578116335709124,-1.6591518520722606,-0.05116756955182567
1906.0,-0.18335539592326588,-0.734523849285307,2.1179474534731586,-2.954219931225248,-1.5707963267914584,1.3874409306665272
1907.0,-0.10776657644912013,-0.5453507020762884,1.4778038377779266,-1.4585748546996453,-1.6640796112539473,-0.054040189049562794
1908.0,-0.18985391874409605,-0.7342529141542159,2.1164037443127834,-2.952947157197274,-1.570796326791211,1.380942407845697
1909.0,-0.11243152733130173,-0.5496036344940406,1.4793457224733293,-1.4560877849024463,-1.6681134193196197,-0.05639398055090969
1910.0,-0.19567387627543062,-0.735527912492001,2.123741954658785,-2.959010369206662,-1.5707963267909824,1.3751224503143624
1911.0,-0.1169048066244902,-0.547746160454174,1.4794057149132747,-1.458229073911153,-1.671980984627379,-0.058652801165486726
1912.0,-0.1993131114392966,-0.7345923494432245,2.118339053203414,-2.9545430308007994,-1.5707963267908358,1.3714832151504965
1913.0,-0.12609060278974504,-0.5448001463970846,1.4795855607832722,-1.4618423871307322,-1.6799213273082592,-0.06329688753112711
1914.0,-0.2047343189664818,-0.734189558579386,2.1160439403370472,-2.9526507087993603,-1.5707963267906129,1.3660620076233112
1915.0,-0.13068183292178856,-0.5453332905082181,1.4800830545454946,-1.46206444497694,-1.6838891911367422,-0.06562108048288441
1916.0,-0.20589135038383274,-0.7327939049215336,2.1082264112625313,-2.946228833382929,-1.5707963267905645,1.3649049762059604
1917.0,-0.12675088087794895,-0.5505064496708739,1.480972003823678,-1.4575590104908043,-1.6804919937723592,-0.06363101030760142
1918.0,-0.21098321575814044,-0.7340503910937721,2.115255140079983,-2.9520010760291644,-1.5707963267903482,1.3598131108316527
1919.0,-0.13891982595488167,-0.5507029057408547,1.4818908862899232,-1.4589887019545889,-1.6910071505092428,-0.06979666610519744
1920.0,-0.21178872992868034,-0.73544328139658,2.1232489293817784,-2.958601975028313,-1.5707963267903136,1.3590075966611128
1921.0,-0.14143083029775763,-0.5460328604771792,1.4809471985762073,-1.462869178469024,-1.6931763522796135,-0.07107081488493563
1922.0,-0.2076879866859114,-0.7361263427850214,2.12725344251274,-2.9619234267700105,-1.5707963267904888,1.3631083399038817
1923.0,-0.14627278136584118,-0.5447404961571514,1.4808767232999909,-1.464396338117428,-1.697358649158035,-0.07352969340072249
1924.0,-0.20620032664654991,-0.7369198816014393,2.1320240363827443,-2.9659004818232986,-1.5707963267905511,1.3645959999432433
1925.0,-0.20471266660718845,-0.7377134204178573,2.136794630252749,-2.9698775368765866,-1.5707963267906138,1.3660836599826047
1926.0,-0.14812546032844112,-0.5495161483004773,1.4820757182882158,-1.4609392725528916,-1.6989587251511664,-0.07447122340782376
1927.0,-0.2088134657909803,-0.7390598746825668,2.1451775310240504,-2.9769139833840015,-1.570796326790441,1.3619828607988127
1928.0,-0.15231899970821008,-0.5454201853817875,1.4812660055570022,-1.4645019235527428,-1.702580080135634,-0.07660381906505928
1929.0,-0.20274938639171733,-0.7390620810874269,2.1451915050971175,-2.9769257510509908,-1.5707963267906953,1.3680469401980757
1930.0,-0.15676659643071886,-0.547303586918765,1.481829832433214,-1.4634841584253042,-1.7064201794407587,-0.07886785321040757
1931.0,-0.1974709582890815,-0.7377515093729299,2.137027954839631,-2.9700727725069407,-1.5707963267909104,1.3733253683007116
1932.0,-0.16358631807862334,-0.5512814345424244,1.4828526907998105,-1.4610093700620284,-1.712307052835274,-0.08234405423197545
1933.0,-0.19214069612894702,-0.736684710576713,2.1305711720871203,-2.964682788549574,-1.570796326791122,1.3786556304608462
1934.0,-0.17176212493556528,-0.546308198768752,1.4816930372239674,-1.4654263388458713,-1.71936228271337,-0.08651918070851822
1935.0,-0.18967301194613548,-0.7353901496335035,2.1231360478553367,-2.9585422252605027,-1.5707963267912168,1.3811233146436577
1936.0,-0.18720532776332394,-0.734095588690294,2.1157009236235536,-2.952401661971432,-1.5707963267913116,1.3835909988264692
1937.0,-0.1847376435805124,-0.7328010277470844,2.10826579939177,-2.9462610986823607,-1.5707963267914065,1.3860586830092807
1938.0,-0.17714104363407146,-0.5446984892707607,1.4812309015433063,-1.4669875240521706,-1.724002579598267,-0.08927081676626496
1939.0,-0.17906596437862324,-0.7320669399353741,2.104232547836121,-2.942961934937278,-1.570796326791617,1.3917303622111699
1940.0,-0.18361865544608375,-0.5496512203705708,1.4822174519457734,-1.4635370001159282,-1.7295891782302468,-0.09258974782921568
1941.0,-0.17246044191181636,-0.7318700424485103,2.103159539459928,-2.942085824046615,-1.5707963267918539,1.3983358846779768
1942.0,-0.19111574467498849,-0.5510129921146041,1.4822143699818728,-1.4627930643933285,-1.736052867063977,-0.09643847360945401
1943.0,-0.16824415776297286,-0.7328912253006225,2.1087650162492464,-2.946670117982969,-1.5707963267920004,1.4025521688268203
1944.0,-0.19511261107325573,-0.5438223161383556,1.4803142415307868,-1.468425144539654,-1.739497826593266,-0.09849367025967931
1945.0,-0.16203214960634424,-0.7321920642508979,2.1049163288031574,-2.9435205915853477,-1.5707963267922098,1.408764176983449
1946.0,-0.1993733866986608,-0.5454524761849822,1.4804354389116252,-1.4672884575586078,-1.7431694822952484,-0.10068724021285858
1947.0,-0.156628083461428,-0.732783046181133,2.1081663738035243,-2.9461796546543852,-1.5707963267923857,1.414168243128365
1948.0,-0.20726321833888567,-0.5499960331011277,1.4808956672264202,-1.4639167357569922,-1.749966255734616,-0.10475660925097059
1949.0,-0.15223098871896884,-0.7334623059263491,2.111944929459524,-2.9492789505642776,-1.5707963267925245,1.4185653378708243
1950.0,-0.2109705124396451,-0.5458469077851411,1.4796025496515972,-1.4671171306147788,-1.7531589429059884,-0.10667217306408786
1951.0,-0.1467395148510922,-0.7328454001272021,2.108511285793169,-2.946462212695956,-1.570796326792692,1.424056811738701
1952.0,-0.21930941567165024,-0.5492351311681599,1.4795458385535756,-1.464470345695057,-1.7603379153550964,-0.11098920748958023
1953.0,-0.1480468255974514,-0.7312642222223865,2.0998806115747013,-2.939412716382569,-1.5707963267926528,1.4227495009923417
1954.0,-0.22471833159956872,-0.5441755594609465,1.4777329372427357,-1.4682522040518076,-1.7649926180929838,-0.11379572774055698
1955.0,-0.14788406295298345,-0.7304412433566594,2.09550782190934,-2.935862905582902,-1.5707963267926577,1.4229122636368094
1956.0,-0.14772130030851555,-0.7296182644909324,2.091135032243979,-2.9323130947832348,-1.5707963267926626,1.4230750262812775
1957.0,-0.2673914778770208,-0.5470979049189783,1.4765706592481036,-1.4542065526990884,-1.6334390725316081,-0.03622210889650236
1958.0,-0.1491319167531784,-0.7279493019748725,2.082491558949418,-2.92533858400502,-1.5707963267926197,1.4216644098366147
1959.0,-0.2997499145230874,-0.5479206213780325,1.487108558893111,-1.4633544857737069,-1.5264684170959693,0.02561230515077887
1960.0,-0.1534644410781606,-0.7269287901240691,2.077308496833576,-2.92117603374086,-1.5707963267924858,1.4173318855116326
1961.0,-0.3380945512034056,-0.5629075863371944,1.5167175712797394,-1.4878298057301798,-1.3824911703161513,0.11024470451014474
1962.0,-0.15892484010024632,-0.727618747356054,2.080804546014053,-2.9239821256904586,-1.5707963267923117,1.4118714864895467
1963.0,-0.4650283385917363,-0.6238061078162875,1.7451431488359554,-1.832444572016919,-0.8727199344794629,0.5056771002228686
1964.0,-0.16553417081506214,-0.7287549591294262,2.086637219275848,-2.928678587180219,-1.5707963267920928,1.405262155774731
1965.0,-0.5008686204583368,-0.642508829942905,1.8709160025838518,-2.1054243532232353,-0.708024799961195,0.7401460102285483
1966.0,-0.17013191645947484,-0.7301714729420267,2.0940487987435885,-2.9346736528362887,-1.5707963267919351,1.4006644101303183
1967.0,-0.5046299885298763,-0.6421507861678268,1.8819020100465975,-2.1134033879079945,-0.7104348640421194,0.7357117329861818
1968.0,-0.17205315299484322,-0.7287421346417297,2.086570843451582,-2.9286250358449673,-1.570796326791868,1.3987431735949498
1969.0,-0.5076460024667474,-0.6486372033041199,1.892246717721217,-2.1145821079186407,-0.7123743369200595,0.7321740950038759
1970.0,-0.1771826775139303,-0.7300962170480105,2.093650935326412,-2.9343510453145525,-1.5707963267916853,1.3936136490758628
1971.0,-0.5119944583275885,-0.6520810890499021,1.9054696975567145,-2.120526847621951,-0.7151814829025279,0.7271014952038313
1972.0,-0.1825727224317645,-0.7298846660067339,2.092535029879843,-2.9334466909103476,-1.5707963267914875,1.3882236041580285
1973.0,-0.5159140610880423,-0.651786405297319,1.9163341712699737,-2.1282589944262433,-0.7177226330407065,0.7225572415501497
1974.0,-0.18779357984702114,-0.7308669576025674,2.0977484540083062,-2.93767782344403,-1.5707963267912903,1.383002746742772
1975.0,-0.5210016896314756,-0.6529903525056708,1.930523515914748,-2.1368371288931622,-0.7210361884856575,0.7166982080808667
1976.0,-0.19107918747329347,-0.7324533706279301,2.1063491594349752,-2.9446921158459984,-1.5707963267911635,1.3797171391164995
1977.0,-0.5237375617648914,-0.6571257728537159,1.9388831722406359,-2.138710379666961,-0.7228250532265469,0.7135657824174352
1978.0,-0.19812948900632393,-0.7330967669836315,2.109905684899861,-2.9476052449566015,-1.5707963267908838,1.3726668375834692
1979.0,-0.5251970674054718,-0.6639020130093467,1.9444070179896988,-2.136209218850935,-0.7237813441801286,0.7118999246808843
1980.0,-0.19989378563654536,-0.7316113989543133,2.101755543536113,-2.9409404716225263,-1.5707963267908123,1.3709025409532478
1981.0,-0.5272054894558108,-0.6603290014257219,1.9488395191403518,-2.1425024441519502,-0.725099538988902,0.709613431740172
1982.0,-0.1947999562283343,-0.7308047820966209,2.09741601212226,-2.9374075570653413,-1.5707963267910172,1.3759963703614588
1983.0,-0.5297796338062,-0.6593981651879468,1.9553239826928273,-2.1477335067510523,-0.7267928174766068,0.7066928291976127
1984.0,-0.194087757872611,-0.7292018408276126,2.088958120786349,-2.930552606998295,-1.5707963267910454,1.376708568717182
1985.0,-0.5322896849773233,-0.6671202109160764,1.963677393373077,-2.146246181869681,-0.7284479988519121,0.7038556513458075
1986.0,-0.19866886113542562,-0.728007476660611,2.082789284355133,-2.9255781347350025,-1.570796326790862,1.3721274654543674
1987.0,-0.5340610091758488,-0.6630160640569013,1.9672081684546918,-2.1523925683332745,-0.7296184472250975,0.7018598111588504
1988.0,-0.20314429230298872,-0.7293120208077271,2.0895327544743343,-2.931017060707987,-1.5707963267906788,1.3676520342868044
1989.0,-0.5379790997473551,-0.672904595503684,1.9794770272319504,-2.151499655388853,-0.7322144258595881,0.697463627687259
1990.0,-0.2094030034358221,-0.7292064214356145,2.0889819913813916,-2.9305718969884134,-1.570796326790416,1.361393323153971
1991.0,-0.5379791259765625,-0.6729046106338501,1.979477047920227,-2.1514997482299805,-0.7322144508361816,0.6974636316299438
1992.0,-0.20470885102095038,-0.7275916074266555,2.0806663869700697,-2.923871106585108,-1.5707963267906138,1.3660874755688428
1993.0,-0.5382247567176819,-0.6806797981262207,1.9761260747909546,-2.1383016109466553,-0.7240742444992065,0.6854483485221863
1994.0,-0.2050498593527548,-0.726065744116978,2.0729817388216416,-2.917712321746426,-1.5707963267905996,1.3657464672370383
1995.0,-0.5387319922447205,-0.6890707015991211,1.971328854560852,-2.1104824542999268,-0.7077084183692932,0.6604923009872437
1996.0,-0.21056737292702724,-0.7270854799182955,2.078099509008444,-2.9218103561330184,-1.5707963267903662,1.3602289536627659
1997.0,-0.5394837856292725,-0.6962547898292542,1.9656676054000854,-2.0688388347625732,-0.6837368011474609,0.6233843564987183
1998.0,-0.2157491313644774,-0.7282753435684196,2.0841633993115862,-2.926684382787075,-1.5707963267901413,1.3550471952253156
1999.0,-0.5404590964317322,-0.7020513415336609,1.9592859745025635,-2.0144879817962646,-0.6527907252311707,0.5751153826713562
2000.0,-0.22113353475782271,-0.7296376632135682,2.0912367814995814,-2.932395445331,-1.5707963267899019,1.3496627918319704
