time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
35935.0,-0.6144570228768675,-0.7247052364918435,2.0905866753994933,-1.4367550918135985,0.14586559368562535,0.12771466783123497
35936.0,-0.6142111222141233,-0.7250734693674655,2.091477928269509,-1.4308855858937641,0.1545780290733415,0.12347204440494447
35937.0,-0.6139652215513792,-0.7254417022430875,2.0923691811395253,-1.4250160799739295,0.16329046446105755,0.11922942097865402
35938.0,-0.613719320888635,-0.7258099351187095,2.093260434009541,-1.419146574054095,0.1720028998487737,0.11498679755236352
35939.0,-0.6134734202258908,-0.7261781679943315,2.094151686879557,-1.4132770681342604,0.18071533523648975,0.11074417412607301
35940.0,-0.6132275195631467,-0.7265464008699535,2.0950429397495727,-1.407407562214426,0.1894277706242059,0.10650155069978251
35941.0,-0.6129816189004025,-0.7269146337455755,2.095934192619589,-1.4015380562945914,0.19814020601192206,0.10225892727349206
35942.0,-0.6127357182376584,-0.7272828666211975,2.0968254454896047,-1.395668550374757,0.206852641399638,0.09801630384720156
35943.0,-0.6124898175749142,-0.7276510994968195,2.0977166983596205,-1.3897990444549222,0.21556507678735437,0.09377368042091094
35944.0,-0.61224391691217,-0.7280193323724414,2.0986079512296367,-1.3839295385350878,0.22427751217507053,0.0895310569946205
35945.0,-0.6119980162494258,-0.7283875652480635,2.0994992040996525,-1.3780600326152532,0.23298994756278646,0.08528843356832994
35946.0,-0.6117521155866816,-0.7287557981236854,2.1003904569696683,-1.3721905266954186,0.24170238295050261,0.08104581014203949
35947.0,-0.6115062149239374,-0.7291240309993074,2.101281709839684,-1.366321020775584,0.25041481833821877,0.07680318671574904
35948.0,-0.6112603142611933,-0.7294922638749294,2.1021729627097003,-1.3604515148557497,0.2591272537259349,0.07256056328945848
35949.0,-0.6110144135984491,-0.7298604967505514,2.103064215579716,-1.354582008935915,0.26783968911365086,0.06831793986316803
35950.0,-0.6107685129357049,-0.7302287296261734,2.103955468449732,-1.3487125030160805,0.27655212450136724,0.06407531643687747
35951.0,-0.6105226122729608,-0.7305969625017954,2.104846721319748,-1.3428429970962459,0.2852645598890834,0.05983269301058691
35952.0,-0.6102767116102166,-0.7309651953774174,2.105737974189764,-1.3369734911764115,0.29397699527679955,0.055590069584296464
35953.0,-0.6100308109474724,-0.7313334282530394,2.1066292270597797,-1.331103985256577,0.3026894306645155,0.051347446158006016
35954.0,-0.6097849102847283,-0.7317016611286614,2.1075204799297955,-1.3252344793367423,0.31140186605223164,0.04710482273171546
35955.0,-0.609539009621984,-0.7320698940042834,2.1084117327998118,-1.3193649734169077,0.3201143014399478,0.04286219930542501
35956.0,-0.6092931089592399,-0.7324381268799054,2.1093029856698275,-1.3134954674970734,0.32882673682766395,0.03861957587913445
35957.0,-0.6090472082964957,-0.7328063597555273,2.1101942385398433,-1.3076259615772388,0.3375391722153799,0.034376952452844
35958.0,-0.6088013076337515,-0.7331745926311494,2.1110854914098596,-1.3017564556574044,0.34625160760309603,0.030134329026553552
35959.0,-0.6085554069710074,-0.7335428255067713,2.1119767442798754,-1.2958869497375696,0.3549640429908124,0.025891705600262882
35960.0,-0.6083095063082632,-0.7339110583823933,2.112867997149891,-1.2900174438177352,0.36367647837852835,0.021649082173972434
35961.0,-0.608063605645519,-0.7342792912580154,2.1137592500199074,-1.2841479378979006,0.3723889137662445,0.017406458747681985
35962.0,-0.6078177049827749,-0.7346475241336373,2.114650502889923,-1.278278431978066,0.38110134915396066,0.013163835321391426
35963.0,-0.6075718043200307,-0.7350157570092594,2.115541755759939,-1.2724089260582314,0.3898137845416768,0.008921211895100978
35964.0,-0.6073259036572864,-0.7353839898848813,2.1164330086299548,-1.266539420138397,0.39852621992939274,0.0046785884688105295
35965.0,-0.6070800029945423,-0.7357522227605033,2.117324261499971,-1.2606699142185624,0.4072386553171089,0.00043596504251997015
35966.0,-0.6068341023317981,-0.7361204556361253,2.118215514369987,-1.2548004082987279,0.4159510907048253,-0.003806658383770589
35967.0,-0.606588201669054,-0.7364886885117473,2.1191067672400026,-1.2489309023788933,0.42466352609254143,-0.008049281810061037
35968.0,-0.6063423010063098,-0.7368569213873692,2.119998020110019,-1.2430613964590589,0.43337596148025737,-0.012291905236351597
35969.0,-0.6060964003435656,-0.7372251542629913,2.1208892729800346,-1.2371918905392243,0.4420883968679735,-0.016534528662642045
35970.0,-0.6058504996808215,-0.7375933871386132,2.1217805258500504,-1.2313223846193897,0.4508008322556897,-0.020777152088932604
35971.0,-0.6056045990180773,-0.7379616200142353,2.1226717787200666,-1.225452878699555,0.45951326764340583,-0.025019775515223053
35972.0,-0.6053586983553331,-0.7383298528898572,2.1235630315900824,-1.2195833727797207,0.46822570303112176,-0.0292623989415135
35973.0,-0.605112797692589,-0.7386980857654792,2.124454284460098,-1.2137138668598861,0.4769381384188379,-0.03350502236780406
35974.0,-0.6048668970298448,-0.7390663186411013,2.125345537330114,-1.2078443609400518,0.4856505738065541,-0.03774764579409451
35975.0,-0.6046209963671005,-0.7394345515167232,2.1262367902001302,-1.201974855020217,0.49436300919427023,-0.04199026922038507
35976.0,-0.6043750957043564,-0.7398027843923453,2.127128043070146,-1.1961053491003826,0.5030754445819864,-0.04623289264667563
35977.0,-0.6041291950416122,-0.7401710172679672,2.128019295940162,-1.190235843180548,0.5117878799697025,-0.050475516072966076
35978.0,-0.603883294378868,-0.7405392501435892,2.128910548810178,-1.1843663372607134,0.5205003153574187,-0.054718139499256524
35979.0,-0.6036373937161239,-0.7409074830192112,2.129801801680194,-1.1784968313408788,0.5292127507451346,-0.05896076292554708
35980.0,-0.6033914930533797,-0.7412757158948332,2.1306930545502096,-1.1726273254210444,0.5379251861328508,-0.06320338635183753
35981.0,-0.6031455923906356,-0.7416439487704551,2.1315843074202254,-1.1667578195012098,0.5466376215205669,-0.06744600977812809
35982.0,-0.6028996917278914,-0.7420121816460772,2.1324755602902417,-1.1608883135813752,0.5553500569082833,-0.07168863320441865
35983.0,-0.6026537910651472,-0.7423804145216991,2.1333668131602574,-1.1550188076615409,0.5640624922959993,-0.0759312566307091
35984.0,-0.6024078904024031,-0.7427486473973212,2.1342580660302732,-1.1491493017417063,0.5727749276837154,-0.08017388005699966
35985.0,-0.6021619897396588,-0.7431168802729431,2.1351493189002895,-1.1432797958218717,0.5814873630714316,-0.0844165034832901
35986.0,-0.6019160890769146,-0.7434851131485651,2.1360405717703053,-1.137410289902037,0.5901997984591477,-0.08865912690958055
35987.0,-0.6016701884141705,-0.7438533460241872,2.136931824640321,-1.1315407839822025,0.5989122338468637,-0.09290175033587111
35988.0,-0.6014242877514263,-0.7442215788998091,2.137823077510337,-1.125671278062368,0.6076246692345798,-0.09714437376216156
35989.0,-0.6011783870886821,-0.7445898117754312,2.138714330380353,-1.1198017721425335,0.616337104622296,-0.10138699718845201
35990.0,-0.600932486425938,-0.7449580446510531,2.139605583250369,-1.1139322662226991,0.6250495400100121,-0.10562962061474257
35991.0,-0.6006865857631938,-0.7453262775266751,2.1404968361203847,-1.1080627603028645,0.6337619753977283,-0.10987224404103313
35992.0,-0.6004406851004496,-0.7456945104022971,2.141388088990401,-1.10219325438303,0.6424744107854444,-0.11411486746732358
35993.0,-0.6001947844377055,-0.7460627432779191,2.1422793418604167,-1.0963237484631954,0.6511868461731606,-0.11835749089361414
35994.0,-0.5999488837749613,-0.746430976153541,2.1431705947304325,-1.0904542425433608,0.6598992815608765,-0.12260011431990459
35995.0,-0.5997029831122171,-0.7467992090291631,2.1440618476004483,-1.0845847366235262,0.6686117169485927,-0.12684273774619514
35996.0,-0.5994570824494729,-0.7471674419047851,2.1449531004704645,-1.0787152307036918,0.6773241523363088,-0.1310853611724856
35997.0,-0.5992111817867287,-0.7475356747804071,2.1458443533404803,-1.0728457247838572,0.686036587724025,-0.13532798459877604
35998.0,-0.5989652811239846,-0.7479039076560291,2.146735606210496,-1.0669762188640226,0.6947490231117411,-0.1395706080250667
35999.0,-0.5987193804612404,-0.748272140531651,2.1476268590805123,-1.061106712944188,0.7034614584994573,-0.14381323145135716
36000.0,-0.5984734797984962,-0.7486403734072731,2.148518111950528,-1.0552372070243536,0.7121738938871734,-0.1480558548776476
36001.0,-0.5982275791357521,-0.749008606282895,2.149409364820544,-1.049367701104519,0.7208863292748896,-0.15229847830393817
36002.0,-0.5979816784730079,-0.749376839158517,2.15030061769056,-1.0434981951846845,0.7295987646626055,-0.15654110173022862
36003.0,-0.5977357778102637,-0.749745072034139,2.151191870560576,-1.03762868926485,0.7383112000503217,-0.16078372515651906
36004.0,-0.5974898771475196,-0.750113304909761,2.1520831234305917,-1.0317591833450155,0.7470236354380378,-0.16502634858280962
36005.0,-0.5972439764847753,-0.750481537785383,2.1529743763006075,-1.025889677425181,0.755736070825754,-0.16926897200910007
36006.0,-0.5969980758220312,-0.750849770661005,2.1538656291706237,-1.0200201715053465,0.7644485062134699,-0.17351159543539063
36007.0,-0.596752175159287,-0.7512180035366269,2.1547568820406395,-1.0141506655855117,0.7731609416011863,-0.1777542188616812
36008.0,-0.5965062744965428,-0.751586236412249,2.1556481349106553,-1.0082811596656773,0.7818733769889025,-0.18199684228797164
36009.0,-0.5962603738337987,-0.751954469287871,2.1565393877806716,-1.0024116537458427,0.7905858123766184,-0.1862394657142622
36010.0,-0.5960144731710545,-0.752322702163493,2.1574306406506873,-0.9965421478260081,0.7992982477643346,-0.19048208914055265
36011.0,-0.5957685725083103,-0.752690935039115,2.158321893520703,-0.9906726419061738,0.8080106831520507,-0.1947247125668431
36012.0,-0.5955226718455662,-0.7530591679147369,2.1592131463907194,-0.9848031359863392,0.8167231185397669,-0.19896733599313365
36013.0,-0.595276771182822,-0.753427400790359,2.160104399260735,-0.9789336300665046,0.8254355539274828,-0.2032099594194241
36014.0,-0.5950308705200777,-0.7537956336659809,2.160995652130751,-0.97306412414667,0.8341479893151992,-0.20745258284571466
36015.0,-0.5947849698573336,-0.754163866541603,2.1618869050007667,-0.9671946182268354,0.8428604247029153,-0.21169520627200522
36016.0,-0.5945390691945894,-0.7545320994172249,2.162778157870783,-0.961325112307001,0.8515728600906315,-0.21593782969829567
36017.0,-0.5942931685318452,-0.7549003322928469,2.1636694107407988,-0.9554556063871664,0.8602852954783474,-0.22018045312458612
36018.0,-0.5940472678691011,-0.755268565168469,2.1645606636108146,-0.9495861004673318,0.8689977308660636,-0.22442307655087668
36019.0,-0.5938013672063569,-0.7556367980440909,2.165451916480831,-0.9437165945474975,0.8777101662537797,-0.22866569997716713
36020.0,-0.5935554665436127,-0.7560050309197128,2.1663431693508466,-0.9378470886276629,0.8864226016414959,-0.23290832340345768
36021.0,-0.5933095658808686,-0.7563732637953349,2.1672344222208624,-0.9319775827078283,0.8951350370292118,-0.23715094682974813
36022.0,-0.5930636652181244,-0.7567414966709569,2.168125675090878,-0.9261080767879939,0.903847472416928,-0.24139357025603858
36023.0,-0.5928177645553803,-0.7571097295465788,2.1690169279608944,-0.9202385708681591,0.9125599078046444,-0.24563619368232925
36024.0,-0.592571863892636,-0.7574779624222009,2.16990818083091,-0.9143690649483247,0.9212723431923603,-0.2498788171086197
36025.0,-0.5923259632298918,-0.7578461952978228,2.170799433700926,-0.9084995590284901,0.9299847785800764,-0.25412144053491015
36026.0,-0.5920800625671477,-0.7582144281734449,2.171690686570942,-0.9026300531086555,0.9386972139677926,-0.2583640639612007
36027.0,-0.5918341619044035,-0.7585826610490668,2.172581939440958,-0.8967605471888211,0.9474096493555088,-0.26260668738749116
36028.0,-0.5915882612416593,-0.7589508939246888,2.173473192310974,-0.8908910412689865,0.9561220847432247,-0.2668493108137816
36029.0,-0.5913423605789152,-0.7593191268003108,2.1743644451809896,-0.885021535349152,0.9648345201309408,-0.27109193424007216
36030.0,-0.591096459916171,-0.7596873596759328,2.175255698051006,-0.8791520294293174,0.9735469555186572,-0.2753345576663627
36031.0,-0.5908505592534268,-0.7600555925515549,2.1761469509210216,-0.8732825235094828,0.9822593909063734,-0.27957718109265317
36032.0,-0.5906046585906827,-0.7604238254271768,2.1770382037910374,-0.8674130175896484,0.9909718262940893,-0.28381980451894373
36033.0,-0.5903587579279385,-0.7607920583027988,2.1779294566610536,-0.8615435116698138,0.9996842616818055,-0.2880624279452342
36034.0,-0.5901128572651944,-0.7611602911784208,2.1788207095310694,-0.8556740057499792,1.0083966970695215,-0.29230505137152474
36035.0,-0.5898669566024501,-0.7615285240540428,2.1797119624010852,-0.8498044998301448,1.0171091324572377,-0.2965476747978152
36036.0,-0.5896210559397059,-0.7618967569296647,2.180603215271101,-0.8439349939103102,1.0258215678449538,-0.30079029822410563
36037.0,-0.5893751552769618,-0.7622649898052868,2.1814944681411172,-0.8380654879904756,1.03453400323267,-0.3050329216503962
36038.0,-0.5891292546142176,-0.7626332226809087,2.182385721011133,-0.8321959820706413,1.0432464386203861,-0.30927554507668664
36039.0,-0.5888833539514734,-0.7630014555565308,2.183276973881149,-0.8263264761508065,1.0519588740081023,-0.3135181685029772
36040.0,-0.5886374532887293,-0.7633696884321528,2.184168226751165,-0.8204569702309721,1.0606713093958184,-0.31776079192926776
36041.0,-0.5883915526259851,-0.7637379213077747,2.185059479621181,-0.8145874643111375,1.0693837447835346,-0.3220034153555582
36042.0,-0.10240826991718721,-0.9220262287503509,1.8923566866383934,-2.54112678490901,-1.5707963267938219,1.468388056672606
36043.0,-0.579821378542599,-0.770957117981488,2.1901720505268822,-0.8148222484625157,1.0765009334606437,-0.31668455547677316
36044.0,-0.5712512044592128,-0.7781763146552013,2.195284621432583,-0.815057032613894,1.0836181221377528,-0.31136569559798805
36045.0,-0.5626810303758267,-0.7853955113289145,2.2003971923382846,-0.8152918167652721,1.090735310814862,-0.306046835719203
36046.0,-0.5541108562924406,-0.7926147080026278,2.205509763243986,-0.8155266009166503,1.0978524994919714,-0.3007279758404179
36047.0,-0.5455406822090545,-0.7998339046763411,2.210622334149687,-0.8157613850680285,1.1049696881690805,-0.29540911596163283
36048.0,-0.5369705081256684,-0.8070531013500544,2.2157349050553883,-0.8159961692194068,1.1120868768461898,-0.2900902560828477
36049.0,-0.5284003340422821,-0.8142722980237675,2.2208474759610897,-0.8162309533707849,1.119204065523299,-0.28477139620406267
36050.0,-0.519830159958896,-0.8214914946974808,2.225960046866791,-0.8164657375221631,1.1263212542004084,-0.27945253632527756
36051.0,-0.5112599858755099,-0.8287106913711941,2.231072617772492,-0.8167005216735413,1.1334384428775175,-0.2741336764464925
36052.0,-0.5026898117921238,-0.8359298880449074,2.2361851886781934,-0.8169353058249196,1.1405556315546268,-0.2688148165677074
36053.0,-0.4941196377087377,-0.8431490847186207,2.2412977595838948,-0.8171700899762977,1.1476728202317361,-0.26349595668892234
36054.0,-0.48554946362535156,-0.8503682813923339,2.2464103304895957,-0.8174048741276759,1.1547900089088452,-0.25817709681013723
36055.0,-0.47697928954196545,-0.8575874780660472,2.251522901395297,-0.8176396582790542,1.1619071975859545,-0.2528582369313522
36056.0,-0.1023150661905688,-0.9256911917272199,1.9006621874011056,-2.545767322694834,-1.5707963267938239,1.4684812603992243
36057.0,-0.46866708670114154,-0.852548217056653,2.2503340715773104,-0.8232039941163132,1.1689251218826318,-0.2480843573747775
36058.0,-0.46035488386031764,-0.8475089560472587,2.2491452417593236,-0.8287683299535722,1.175943046179309,-0.24331047781820284
36059.0,-0.45204268101949374,-0.8424696950378645,2.247956411941337,-0.8343326657908312,1.1829609704759863,-0.23853659826162815
36060.0,-0.4437304781786698,-0.8374304340284704,2.24676758212335,-0.8398970016280902,1.1899788947726633,-0.23376271870505347
36061.0,-0.4354182753378459,-0.8323911730190762,2.2455787523053634,-0.8454613374653492,1.1969968190693405,-0.2289888391484788
36062.0,-0.427106072497022,-0.827351912009682,2.2443899224873762,-0.8510256733026083,1.2040147433660178,-0.22421495959190413
36063.0,-0.4187938696561981,-0.8223126510002877,2.2432010926693895,-0.8565900091398673,1.211032667662695,-0.21944108003532947
36064.0,-0.4104816668153742,-0.8172733899908935,2.2420122628514028,-0.8621543449771263,1.2180505919593723,-0.2146672004787548
36065.0,-0.4021694639745502,-0.8122341289814994,2.240823433033416,-0.8677186808143853,1.2250685162560493,-0.2098933209221801
36066.0,-0.3938572611337263,-0.8071948679721052,2.2396346032154293,-0.8732830166516443,1.2320864405527265,-0.20511944136560545
36067.0,-0.3855450582929024,-0.8021556069627109,2.2384457733974426,-0.8788473524889033,1.2391043648494038,-0.20034556180903076
36068.0,-0.3772328554520785,-0.7971163459533167,2.237256943579456,-0.8844116883261623,1.246122289146081,-0.19557168225245608
