time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
8263.0,-0.33112698203219504,-0.9841680303125607,2.0346025626667235,-2.621230859420844,-1.5707963267837544,1.2396693445575981
8264.0,-0.3275950458555601,-0.9805921670197435,2.0263238180206797,-2.616527978066932,-1.5707963267839888,1.243201280734233
8265.0,-0.33351982908217875,-0.9807432154558766,2.0266732558300564,-2.616726367441325,-1.5707963267835943,1.2372764975076143
8266.0,-0.3281640448918674,-0.975977170523796,2.015658468481681,-2.610477625023991,-1.570796326783951,1.2426322816979256
8267.0,-0.3326108437639175,-0.9744076118349595,2.0120359874290106,-2.60842470266102,-1.5707963267836553,1.2381854828258756
8268.0,-0.33756199176670937,-0.9725929626257899,2.007850822682091,-2.606054187124229,-1.5707963267833214,1.2332343348230836
8269.0,-0.34247475999585286,-0.9721163570195007,2.0067521408708138,-2.605432110920191,-1.5707963267829852,1.2283215665939402
8270.0,-0.3403532483916997,-0.9680093897857703,1.9972935580387474,-2.600080495321445,-1.570796326783131,1.2304430781980933
8271.0,-0.33521538603258283,-0.9688376345575873,1.9991997832995547,-2.601158475809441,-1.5707963267834801,1.2355809405572102
8272.0,-0.33626933222258926,-0.9638758587005836,1.9877895361460989,-2.594710004513193,-1.570796326783409,1.2345269943672037
8273.0,-0.335732308405198,-0.9593986589504582,1.9775125959009978,-2.5889102640181134,-1.5707963267834453,1.235064018184595
8274.0,-0.3310317990268262,-0.9600985265258792,1.9791179072945726,-2.5898157078353563,-1.5707963267837608,1.239764527562967
8275.0,-0.3249303699565666,-0.9605607830855404,1.980178435755899,-2.5904139797358363,-1.570796326784164,1.2458659566332264
8276.0,-0.3252238293911654,-0.9563978092455473,1.9706342276953435,-2.5850327455153312,-1.5707963267841447,1.2455724971986277
8277.0,-0.3212090369636117,-0.9529772214311135,1.962803070703637,-2.5806221763372776,-1.5707963267844063,1.2495872896261815
8278.0,-0.32047880988022187,-0.9492098181624415,1.954189108495116,-2.5757756173972863,-1.5707963267844536,1.2503175167095713
8279.0,-0.32272041241663757,-0.9459466902533737,1.9467373999726096,-2.571587036784284,-1.5707963267843081,1.2480759141731554
8280.0,-0.3252328806010548,-0.9430301201570291,1.9400841965867412,-2.5678504034952487,-1.570796326784144,1.2455634459887384
8281.0,-0.3241375014185609,-0.9387953895024117,1.930435686594367,-2.562436624157279,-1.5707963267842158,1.2466588251712323
8282.0,-0.32484749453837825,-0.9347908755893651,1.9213240728690097,-2.5573295243451066,-1.5707963267841694,1.245948832051415
8283.0,-0.31889401956435015,-0.9329835139126008,1.9172155646187714,-2.555028377770474,-1.5707963267845557,1.251902307025443
8284.0,-0.3194269421007995,-0.9293907904401261,1.9090555115900543,-2.5504610482143355,-1.5707963267845213,1.2513693844889935
8285.0,-0.31414239092805507,-0.9267941630327063,1.903163520209897,-2.547165684240568,-1.570796326784859,1.256653935661738
8286.0,-0.31888619506643856,-0.9247771640657033,1.8985899751456112,-2.5446091381442097,-1.5707963267845562,1.2519101315233545
8287.0,-0.3179170008430646,-0.9205665739486955,1.8890513441709802,-2.539281097286398,-1.5707963267846183,1.2528793257467286
8288.0,-0.3236274530775255,-0.9223809726272939,1.8931602075835303,-2.541575562021461,-1.570796326784249,1.2471688735122677
8289.0,-0.32746484514973695,-0.9206805969152573,1.8893094946483446,-2.5394252247990576,-1.5707963267839973,1.2433314814400562
8290.0,-0.32801565142082334,-0.9250760978176443,1.899267631693697,-2.54498786094213,-1.570796326783961,1.2427806751689698
8291.0,-0.3251561694739097,-0.9278604705394308,1.905582504381006,-2.548518360907097,-1.5707963267841492,1.2456401571158835
8292.0,-0.3308520982258872,-0.9324814965369083,1.9160747933458555,-2.554389623875575,-1.5707963267837728,1.239944228363906
8293.0,-0.3354272396202759,-0.9303333914439439,1.911195528845573,-2.551658464469144,-1.570796326783466,1.235369086969517
8294.0,-0.34051186235434566,-0.9308923619501559,1.912464873851563,-2.5523688389699055,-1.5707963267831202,1.2302844642354474
8295.0,-0.3425732058766981,-0.9351951644472235,1.9222434300806364,-2.5578445927023097,-1.5707963267829785,1.228223120713095
8296.0,-0.33679794696516246,-0.9359485051365108,1.9239568537712437,-2.558804675702513,-1.570796326783373,1.2339983796246305
8297.0,-0.33195076717136585,-0.9372202912614,1.9268503943558246,-2.5604264301612654,-1.5707963267836995,1.2388455594184271
8298.0,-0.3358624634547878,-0.9406574814806321,1.9346766425098048,-2.5648154880967713,-1.5707963267834366,1.2349338631350053
8299.0,-0.34082596156518885,-0.9425927600908462,1.9390870713848316,-2.5672906383625445,-1.5707963267830987,1.229970365024604
8300.0,-0.34015398849071204,-0.9468014328615324,1.9486884795329096,-2.5726833737398067,-1.5707963267831446,1.230642338099081
8301.0,-0.3335082196924979,-0.9475671749541429,1.9504368933491827,-2.5736660454621827,-1.5707963267835952,1.2372881068972952
8302.0,-0.33204360137845523,-0.9517403566371001,1.9599737665910804,-2.5790297370208393,-1.5707963267836933,1.238752725211338
8303.0,-0.3342963696617142,-0.9555988247267435,1.968804138092808,-2.5840016404333603,-1.570796326783542,1.2364999569280788
8304.0,-0.3389957899092979,-0.9515975981935882,1.9596472904488293,-2.5788460193234464,-1.5707963267832237,1.2318005366804952
8305.0,-0.3447379499350012,-0.9538144267235651,1.964718879553375,-2.5817007798991245,-1.5707963267828289,1.226058376654792
8306.0,-0.3492564674136755,-0.9574159546308998,1.9729670948571227,-2.5863474672964095,-1.5707963267825138,1.2215398591761175
8307.0,-0.3480437503068876,-0.9611577321525507,1.9815482580324122,-2.591186852949814,-1.5707963267825988,1.2227525762829055
8308.0,-0.34675106723805016,-0.9645985306566938,1.9894500219018434,-2.595647818314853,-1.570796326782689,1.224045259351743
8309.0,-0.3524224388067258,-0.9679862780547099,1.9972403749444878,-2.6000504239605737,-1.5707963267822906,1.2183738877830672
8310.0,-0.35394914144104483,-0.9647663385859033,1.9898356619624644,-2.595865650447651,-1.5707963267821823,1.2168471851487483
8311.0,-0.35366915622097866,-0.961017795702202,1.9812271170598037,-2.591005648428638,-1.5707963267822023,1.2171271703688145
8312.0,-0.3590177254641532,-0.9614579032467683,1.9822371804679066,-2.5915756042932028,-1.5707963267818195,1.21177860112564
8313.0,-0.35779026836825084,-0.9575838699886224,1.973351922716652,-2.586564379799858,-1.5707963267819078,1.2130060582215423
8314.0,-0.3532627769918308,-0.9541087574393353,1.9653925462783512,-2.582080115909974,-1.5707963267822311,1.2175335495979622
8315.0,-0.348538060196356,-0.9502328770514296,1.956527132634697,-2.577090582653315,-1.5707963267825642,1.222258266393437
8316.0,-0.3475960434201512,-0.9460360609887408,1.9469413752324554,-2.571701641313581,-1.57079632678263,1.2232002831696418
8317.0,-0.35356742521722484,-0.9468828468118321,1.94887434935101,-2.5727878296101943,-1.5707963267822094,1.2172289013725683
8318.0,-0.3524553510326229,-0.9430003701084404,1.9400163655975484,-2.5678123225599103,-1.5707963267822882,1.2183409755571704
8319.0,-0.3573774287710369,-0.9420628271481537,1.9378790889103017,-2.5666125888338973,-1.5707963267819374,1.2134188978187563
8320.0,-0.35969940491345825,-0.9391308046200282,1.9311994092267706,-2.562864931678938,-1.5707963267817704,1.2110969216763348
8321.0,-0.35309238830078293,-0.9373873013281173,1.927230460884557,-2.5606394866273647,-1.5707963267822431,1.2177039382890102
8322.0,-0.3485324105172327,-0.9392734225972585,1.9315241684615811,-2.5630470729343697,-1.5707963267825644,1.2222639160725604
8323.0,-0.34998788079433807,-0.9329714411914378,1.9171881287565213,-2.555013014635411,-1.5707963267824623,1.220808445795455
8324.0,-0.3463426909290895,-0.9288201918681462,1.9077603668157226,-2.549736502017201,-1.5707963267827174,1.2244536356607036
8325.0,-0.343816480357845,-0.92414318550444,1.8971530026197874,-2.5438061441844844,-1.5707963267828926,1.2269798462319481
8326.0,-0.34899003273748014,-0.9247967589126193,1.8986343930795873,-2.544633961237103,-1.5707963267825324,1.2218062938523129
8327.0,-0.3536840195095605,-0.9268954337210774,1.9033932251908916,-2.547294118540853,-1.5707963267822012,1.2171123070802325
8328.0,-0.34658343612637854,-0.9195076465603936,1.8866543197000496,-2.537943000209327,-1.5707963267827008,1.2242128904634144
8329.0,-0.34606629266997996,-0.9156795255734284,1.8779949634981317,-2.5331117649942745,-1.5707963267827367,1.224730033919813
8330.0,-0.3409972261992819,-0.9160624879611696,1.8788608124318649,-2.5335946515392873,-1.570796326783087,1.229799100390511
8331.0,-0.3351925943855093,-0.9144444756152431,1.8752032481815393,-2.5315550996337652,-1.5707963267834817,1.2356037322042837
8332.0,-0.3321029558790283,-0.9182702452169846,1.883854228789456,-2.5363803106393417,-1.5707963267836893,1.2386933707107648
8333.0,-0.3374423291198757,-0.9198806875953399,1.8874986638779077,-2.5384143033504722,-1.5707963267833294,1.2333539974699175
8334.0,-0.333834765492748,-0.9245812103859308,1.898145798388949,-2.544360915070224,-1.5707963267835732,1.236961561097045
8335.0,-0.33950906909144146,-0.9260924371936738,1.9015720403972076,-2.5462759302718383,-1.5707963267831888,1.2312872574983516
8336.0,-0.3254811039063882,-0.9136582586042425,1.873426583424422,-2.530564651885764,-1.5707963267841278,1.245315222683405
8337.0,-0.32935208898043716,-0.9106646141263025,1.8666652142375197,-2.526796927177554,-1.5707963267838725,1.241444237609356
8338.0,-0.33203629915883476,-0.907345434614794,1.8591750916061496,-2.5226259840582133,-1.5707963267836937,1.2387600274309583
8339.0,-0.3263564913600846,-0.9050522191047354,1.8540040922722751,-2.5197482002332947,-1.5707963267840703,1.2444398352297086
8340.0,-0.32964888141288395,-0.902562016722055,1.8483924642747656,-2.516626774619105,-1.5707963267838527,1.2411474451769091
8341.0,-0.3247716575820187,-0.9003289397895275,1.8433633686902218,-2.5138307559661413,-1.5707963267841742,1.2460246690077743
8342.0,-0.3201861801966386,-0.9015425960041539,1.8460962731752142,-2.515350004235615,-1.5707963267844725,1.2506101463931545
8343.0,-0.3178754603079943,-0.8971921401221362,1.836303881631681,-2.5099080685736497,-1.570796326784621,1.2529208662817988
8344.0,-0.32175596972486925,-0.8955844873148069,1.832687973060197,-2.5078998128102508,-1.5707963267843708,1.2490403568649238
8345.0,-0.32580546606109323,-0.8938235318928116,1.8287289271250908,-2.5057017222979274,-1.5707963267841065,1.2449908605287
8346.0,-0.3303963817491153,-0.898182762401281,1.8385327051070912,-2.5111462697723494,-1.5707963267838032,1.2403999448406777
8347.0,-0.33521000887321967,-0.897227113716433,1.83638255999251,-2.5099517733435497,-1.5707963267834806,1.2355863177165733
8348.0,-0.3392459985605378,-0.9001187788023063,1.8428902162832783,-2.513567764549226,-1.5707963267832066,1.2315503280292552
8349.0,-0.33542405659171937,-0.9028884561605864,1.8491278808521256,-2.517035751759053,-1.5707963267834661,1.2353722699980738
8350.0,-0.3402745616746048,-0.9056629297201556,1.8553808819195279,-2.520514279267825,-1.5707963267831364,1.2305217649151883
8351.0,-0.34495987368828224,-0.9078155828005644,1.8602356270583502,-2.5232163713271434,-1.5707963267828136,1.2258364529015109
8352.0,-0.34772932150000746,-0.9113144875315745,1.8681325257878507,-2.5276143653261682,-1.5707963267826208,1.2230670050897856
8353.0,-0.34459486115222115,-0.903988603443475,1.851606802636897,-2.5184145262627093,-1.5707963267828389,1.226201465437572
8354.0,-0.33783090675683547,-0.9098743756418868,1.864881333207679,-2.5258032846337723,-1.5707963267833032,1.2329654198329576
8355.0,-0.3218145659594939,-0.906983515980969,1.8583587860503958,-2.5221715971342986,-1.570796326784367,1.248981760630299
8356.0,-0.3194128747735056,-0.9119839701468878,1.869644386848626,-2.5284567437661427,-1.5707963267845222,1.2513834518162874
8357.0,-0.3208282434777568,-0.9163553984991973,1.8795231245314226,-2.533964053096905,-1.570796326784431,1.2499680831120363
8358.0,-0.3146436892681127,-0.9159393232302422,1.8785823360418044,-2.533439339875037,-1.5707963267848273,1.2561526373216805
8359.0,-0.30878885089443575,-0.9144975040461454,1.8753230940293741,-2.5316219170455607,-1.5707963267851954,1.2620074756953574
8360.0,-0.3114077968038485,-0.9113520501937585,1.8682173443747685,-2.5276616212438534,-1.5707963267850316,1.2593885297859446
8361.0,-0.3138357759851976,-0.9085252704874992,1.8618367580161712,-2.5241078145919893,-1.5707963267848783,1.2569605506045956
8362.0,-0.3086789854735253,-0.9068624032727731,1.8580856346968382,-2.5220195584863756,-1.5707963267852023,1.2621173411162678
8363.0,-0.3065207107109656,-0.9101417778626276,1.8654849226338304,-2.5261394718330914,-1.5707963267853364,1.2642756158788275
8364.0,-0.3007079710495134,-0.9100128480838467,1.8651938924205578,-2.5259773713974623,-1.5707963267856928,1.2700883555402795
8365.0,-0.30177253428198786,-0.9145805582582528,1.8755108026410559,-2.5317265714437625,-1.570796326785628,1.2690237923078052
8366.0,-0.3061122815485639,-0.9179486569546987,1.8831266768291888,-2.5359743469362988,-1.5707963267853615,1.264684045041229
8367.0,-0.31160925022710834,-0.920576656453042,1.8890741708327754,-2.5392938414426163,-1.570796326785019,1.2591870763626847
8368.0,-0.3079566624083214,-0.9238093969895707,1.896396548852717,-2.543383478925316,-1.5707963267852472,1.2628396641814716
8369.0,-0.3072905375189516,-0.9284991432761855,1.9070317508275274,-2.5493289346133814,-1.5707963267852887,1.2635057890708414
8370.0,-0.31027735943271323,-0.9330030905998089,1.9172600538450637,-2.5550532903078778,-1.5707963267851024,1.2605189671570798
8371.0,-0.3048551265716831,-0.9328268508718792,1.9168595481445325,-2.554829024334216,-1.5707963267854392,1.2659412000181098
8372.0,-0.30525508024242853,-0.9371224896448503,1.9266278358051072,-2.560301673221898,-1.5707963267854146,1.2655412463473645
8373.0,-0.3068498013209716,-0.9411520633790299,1.9358035046140096,-2.565447768296933,-1.570796326785316,1.2639465252688216
8374.0,-0.31154322205374063,-0.9440102564304274,1.9423193189671504,-2.569105389599593,-1.5707963267850231,1.2592531045360524
8375.0,-0.31456724116501616,-0.9485174287017932,1.9526072511038357,-2.5748861494655024,-1.570796326784832,1.2562290854247768
8376.0,-0.3138408380065713,-0.9534530730642156,1.9638919087725533,-2.581235162771656,-1.5707963267848781,1.2569554885832217
8377.0,-0.3145701205183918,-0.9575122122779453,1.9731876948601106,-2.586471809645626,-1.570796326784832,1.2562262060714013
8378.0,-0.31044669074931,-0.9589092902343739,1.9763903657736646,-2.5882774026019466,-1.570796326785092,1.260349635840483
8379.0,-0.3138441490864564,-0.9621798616480726,1.9838944717660605,-2.592510937181307,-1.570796326784878,1.2569521775033368
8380.0,-0.3192198456068095,-0.961621584725516,1.9826128791029045,-2.5917876214417555,-1.5707963267845346,1.2515764809829837
8381.0,-0.31930186652728937,-0.9660165208832178,1.9927095125232241,-2.597489318704389,-1.5707963267845293,1.2514944600625038
8382.0,-0.31974004249008053,-0.9696894721345453,2.0011609733762366,-2.6022678283061595,-1.570796326784501,1.2510562840997126
8383.0,-0.3227019746043629,-0.973895009469603,2.0108534397866404,-2.6077547573820823,-1.5707963267843092,1.2480943519854302
8384.0,-0.32624795261971645,-0.9704392297273919,2.0028877058833903,-2.6032448032217324,-1.5707963267840774,1.2445483739700767
8385.0,-0.3269651705215189,-0.9659411086135874,1.9925361187316544,-2.5973913371839403,-1.5707963267840304,1.2438311560682742
8386.0,-0.31939137363702425,-0.9566235827873162,1.9711514644101467,-2.585324208687231,-1.5707963267845235,1.2514049529527689
8387.0,-0.30562830749094677,-0.954342557801242,1.965927722113255,-2.5823814913737273,-1.5707963267853915,1.2651680190988464
8388.0,-0.30015158502458755,-0.9569060094161446,1.9717985517194685,-2.585688869363966,-1.5707963267857266,1.2706447415652056
8389.0,-0.29535550391084736,-0.9536861818095389,1.964425374041023,-2.5815355192911857,-1.5707963267860152,1.2754408226789458
8390.0,-0.29110101758571455,-0.9554776266537104,1.96852657866075,-2.5838452790659057,-1.5707963267862675,1.2796953090040786
8391.0,-0.2942350371079247,-0.958625450329977,1.975739553297727,-2.587910430027232,-1.5707963267860818,1.2765612894818683
8392.0,-0.29888391894917504,-0.9614329099676107,1.982179815383338,-2.5915432324761207,-1.5707963267858032,1.271912407640618
8393.0,-0.3043344887967757,-0.9635777800772156,1.9871047763784502,-2.594323323362696,-1.5707963267854712,1.2664618377930172
8394.0,-0.2999035436039611,-0.9665428578282254,1.9939198519637784,-2.598173321196146,-1.5707963267857417,1.2708927829858319
8395.0,-0.294149985178868,-0.9673576693993138,1.995794053743289,-2.5992327114034404,-1.570796326786087,1.276646341410925
8396.0,-0.29619009031491067,-0.9707305545327716,2.003558785295011,-2.603624557822105,-1.5707963267859653,1.2746062362748825
8397.0,-0.2997551980515061,-0.9744371445377432,2.0121041256261853,-2.6084633081490063,-1.5707963267857505,1.271041128538287
8398.0,-0.29445444109916796,-0.9760390890543933,2.015801423444097,-2.6105586614492284,-1.570796326786069,1.2763418854906252
8399.0,-0.29885703612658143,-0.9796397940173869,2.024121116622258,-2.6152776496652597,-1.570796326785805,1.2719392904632116
8400.0,-0.2974547659749914,-0.9829001811995655,2.0316657611878686,-2.619561907048417,-1.5707963267858893,1.2733415606148017
