time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
17501.0,-0.9474453838887038,-1.5347713311513265,0.7169230849654586,-1.4491920842064752,-0.6666233636714793,0.04502576015613702
17502.0,-0.9377396621637872,-1.529580783843994,0.734315684106615,-1.4638633688290916,-0.6768980569309659,0.06130335860782221
17503.0,-0.9280339404388711,-1.5243902365366617,0.7517082832477708,-1.4785346534517076,-0.6871727501904523,0.07758095705950696
17504.0,-0.9183282187139545,-1.5191996892293294,0.7691008823889276,-1.4932059380743241,-0.6974474434499389,0.09385855551119215
17505.0,-0.9086224969890382,-1.514009141921997,0.7864934815300835,-1.5078772226969401,-0.7077221367094251,0.1101361539628769
17506.0,-0.8989167752641216,-1.5088185946146646,0.8038860806712402,-1.5225485073195566,-0.7179968299689117,0.12641375241456254
17507.0,-0.8892110535392055,-1.5036280473073322,0.8212786798123961,-1.5372197919421726,-0.728271523228398,0.1426913508662473
17508.0,-0.8795053318142889,-1.4984374999999999,0.8386712789535524,-1.551891076564789,-0.7385462164878847,0.15896894931793248
17509.0,-0.8697996100893726,-1.4932469526926675,0.8560638780947087,-1.566562361187405,-0.748820909747371,0.17524654776961723
17510.0,-0.8600938883644562,-1.4880564053853351,0.8734564772358651,-1.5812336458100216,-0.7590956030068576,0.19152414622130243
17511.0,-0.8503881666395399,-1.4828658580780028,0.8908490763770209,-1.5959049304326376,-0.769370296266344,0.20780174467298718
17512.0,-0.8406824449146235,-1.4776753107706706,0.9082416755181772,-1.6105762150552536,-0.7796449895258302,0.22407934312467193
17513.0,-0.8309767231897072,-1.4724847634633382,0.9256342746593336,-1.62524749967787,-0.7899196827853168,0.24035694157635756
17514.0,-0.8212710014647908,-1.4672942161560059,0.9430268738004894,-1.639918784300486,-0.8001943760448031,0.2566345400280423
17515.0,-0.8115652797398742,-1.4621036688486735,0.9604194729416462,-1.6545900689231026,-0.8104690693042897,0.2729121384797275
17516.0,-0.8018595580149579,-1.4569131215413411,0.9778120720828021,-1.6692613535457186,-0.8207437625637759,0.28918973693141226
17517.0,-0.7921538362900415,-1.4517225742340087,0.9952046712239584,-1.683932638168335,-0.8310184558232625,0.30546733538309745
17518.0,-0.7824481145651252,-1.4465320269266764,1.0125972703651147,-1.698603922790951,-0.8412931490827491,0.3217449338347822
17519.0,-0.7727423928402086,-1.441341479619344,1.029989869506271,-1.7132752074135675,-0.8515678423422357,0.33802253228646784
17520.0,-0.7630366711152925,-1.4361509323120116,1.047382468647427,-1.7279464920361836,-0.8618425356017219,0.3543001307381526
17521.0,-0.7533309493903759,-1.4309603850046793,1.0647750677885837,-1.7426177766588,-0.8721172288612085,0.3705777291898378
17522.0,-0.7436252276654596,-1.4257698376973469,1.0821676669297395,-1.7572890612814165,-0.8823919221206951,0.38685532764152253
17523.0,-0.7339195059405432,-1.4205792903900147,1.0995602660708959,-1.7719603459040325,-0.8926666153801812,0.4031329260932073
17524.0,-0.7242137842156269,-1.4153887430826821,1.1169528652120522,-1.786631630526649,-0.9029413086396678,0.41941052454489247
17525.0,-0.7145080624907105,-1.41019819577535,1.134345464353208,-1.801302915149265,-0.913216001899154,0.43568812299657766
17526.0,-0.7048023407657942,-1.4050076484680174,1.1517380634943648,-1.8159741997718815,-0.9234906951586406,0.45196572144826286
17527.0,-0.6950966190408776,-1.3998171011606853,1.1691306626355207,-1.8306454843944975,-0.9337653884181272,0.4682433198999476
17528.0,-0.685390897315961,-1.3946265538533529,1.186523261776677,-1.845316769017114,-0.9440400816776138,0.4845209183516328
17529.0,-0.6756851755910449,-1.3894360065460205,1.2039158609178333,-1.85998805363973,-0.9543147749370999,0.5007985168033176
17530.0,-0.6659794538661283,-1.3842454592386881,1.2213084600589896,-1.8746593382623464,-0.9645894681965865,0.5170761152550027
17531.0,-0.6562737321412122,-1.3790549119313558,1.2387010592001455,-1.8893306228849625,-0.9748641614560727,0.5333537137066879
17532.0,-0.6465680104162956,-1.3738643646240234,1.2560936583413023,-1.904001907507579,-0.9851388547155593,0.5496313121583731
17533.0,-0.6368622886913795,-1.368673817316691,1.2734862574824581,-1.918673192130195,-0.9954135479750459,0.5659089106100579
17534.0,-0.6271565669664629,-1.3634832700093586,1.290878856623614,-1.933344476752811,-1.005688241234532,0.5821865090617426
17535.0,-0.6174508452415464,-1.3582927227020263,1.3082714557647708,-1.9480157613754274,-1.0159629344940186,0.5984641075134278
17536.0,-0.6077451235166302,-1.3531021753946941,1.3256640549059266,-1.9626870459980434,-1.0262376277535048,0.6147417059651126
17537.0,-0.5980394017917137,-1.3479116280873615,1.3430566540470834,-1.97735833062066,-1.0365123210129914,0.6310193044167982
17538.0,-0.5883336800667975,-1.3427210807800294,1.3604492531882393,-1.992029615243276,-1.046787014272478,0.647296902868483
17539.0,-0.578627958341881,-1.3375305334726968,1.3778418523293956,-2.0067008998658924,-1.0570617075319646,0.6635745013201682
17540.0,-0.5689222366169648,-1.3323399861653646,1.395234451470552,-2.0213721844885084,-1.0673364007914508,0.6798520997718529
17541.0,-0.5592165148920483,-1.327149438858032,1.4126270506117082,-2.036043469111125,-1.0776110940509374,0.6961296982235381
17542.0,-0.5495107931671317,-1.3219588915507,1.430019649752864,-2.050714753733741,-1.087885787310424,0.7124072966752228
17543.0,-0.5398050714422151,-1.3167683442433673,1.4474122488940209,-2.0653860383563574,-1.0981604805699106,0.7286848951269085
17544.0,-0.530099349717299,-1.3115777969360352,1.4648048480351767,-2.0800573229789734,-1.1084351738293967,0.7449624935785932
17545.0,-0.5203936279923829,-1.3063872496287028,1.4821974471763326,-2.0947286076015894,-1.1187098670888829,0.761240092030278
17546.0,-0.5106879062674663,-1.3011967023213704,1.4995900463174894,-2.109399892224206,-1.1289845603483695,0.7775176904819632
17547.0,-0.5009821845425502,-1.296006155014038,1.5169826454586453,-2.124071176846822,-1.139259253607856,0.7937952889336479
17548.0,-0.4912764628176336,-1.2908156077067057,1.534375244599802,-2.1387424614694384,-1.1495339468673427,0.8100728873853331
17549.0,-0.481570741092717,-1.2856250603993733,1.5517678437409579,-2.153413746092055,-1.1598086401268288,0.8263504858370179
17550.0,-0.47186501936780045,-1.280434513092041,1.5691604428821142,-2.1680850307146713,-1.1700833333863154,0.8426280842887035
17551.0,-0.4621592976428843,-1.2752439657847086,1.5865530420232705,-2.1827563153372873,-1.1803580266458016,0.8589056827403883
17552.0,-0.45245357591796775,-1.2700534184773762,1.6039456411644268,-2.1974275999599038,-1.1906327199052882,0.8751832811920734
17553.0,-0.4427478541930516,-1.2648628711700438,1.6213382403055832,-2.21209888458252,-1.2009074131647748,0.8914608796437582
17554.0,-0.4330421324681355,-1.2596723238627117,1.6387308394467386,-2.226770169205136,-1.211182106424261,0.907738478095443
17555.0,-0.4233364107432189,-1.254481776555379,1.656123438587895,-2.2414414538277523,-1.2214567996837475,0.9240160765471281
17556.0,-0.41363068901830236,-1.249291229248047,1.6735160377290512,-2.2561127384503683,-1.2317314929432337,0.9402936749988133
17557.0,-0.4039249672933858,-1.2441006819407145,1.6909086368702075,-2.2707840230729848,-1.2420061862027203,0.9565712734504985
17558.0,-0.39421924556846966,-1.2389101346333822,1.7083012360113639,-2.285455307695601,-1.252280879462207,0.9728488719021833
17559.0,-0.3845135238435531,-1.2337195873260498,1.7256938351525202,-2.3001265923182173,-1.2625555727216935,0.9891264703538685
17560.0,-0.37480780211863696,-1.2285290400187174,1.7430864342936765,-2.3147978769408333,-1.2728302659811797,1.0054040688055532
17561.0,-0.3651020803937204,-1.223338492711385,1.7604790334348328,-2.3294691615634497,-1.2831049592406663,1.0216816672572389
17562.0,-0.35539635866880426,-1.2181479454040527,1.7778716325759891,-2.3441404461860658,-1.2933796525001529,1.0379592657089236
17563.0,-0.3456906369438877,-1.2129573980967203,1.7952642317171454,-2.3588117308086822,-1.3036543457596395,1.0542368641606088
17564.0,-0.3359849152189711,-1.207766850789388,1.8126568308583018,-2.3734830154312982,-1.3139290390191256,1.0705144626122935
17565.0,-0.326279193494055,-1.2025763034820558,1.8300494299994572,-2.3881543000539143,-1.3242037322786118,1.0867920610639787
17566.0,-0.3165734717691384,-1.1973857561747232,1.8474420291406135,-2.4028255846765307,-1.3344784255380984,1.103069659515664
17567.0,-0.3068677500442223,-1.192195208867391,1.8648346282817698,-2.4174968692991468,-1.344753118797585,1.1193472579673482
17568.0,-0.2971620283193057,-1.1870046615600585,1.8822272274229261,-2.432168153921763,-1.3550278120570716,1.1356248564190334
17569.0,-0.2874563065943896,-1.1818141142527263,1.8996198265640825,-2.4468394385443792,-1.3653025053165577,1.1519024548707186
17570.0,-0.277750584869473,-1.1766235669453937,1.9170124257052388,-2.4615107231669957,-1.3755771985760443,1.1681800533224038
17571.0,-0.26804486314455644,-1.1714330196380616,1.934405024846395,-2.4761820077896117,-1.3858518918355305,1.184457651774089
17572.0,-0.2583391414196403,-1.166242472330729,1.9517976239875514,-2.490853292412228,-1.396126585095017,1.2007352502257742
17573.0,-0.24863341969472375,-1.1610519250233968,1.9691902231287077,-2.505524577034844,-1.4064012783545037,1.2170128486774585
17574.0,-0.23892769796980717,-1.1558613777160642,1.986582822269864,-2.5201958616574607,-1.4166759716139903,1.2332904471291437
17575.0,-0.22922197624489105,-1.150670830408732,2.0039754214110204,-2.5348671462800767,-1.4269506648734764,1.249568045580829
17576.0,-0.21951625451997492,-1.1454802831013997,2.021368020552176,-2.549538430902693,-1.4372253581329626,1.2658456440325132
17577.0,-0.20981053279505835,-1.1402897357940673,2.038760619693332,-2.5642097155253096,-1.4475000513924492,1.2821232424841993
17578.0,-0.20010481107014177,-1.135099188486735,2.0561532188344884,-2.5788810001479257,-1.4577747446519358,1.2984008409358836
17579.0,-0.19039908934522565,-1.1299086411794026,2.0735458179756447,-2.593552284770542,-1.4680494379114224,1.3146784393875688
17580.0,-0.18069336762030908,-1.1247180938720702,2.090938417116801,-2.608223569393158,-1.4783241311709086,1.330956037839254
17581.0,-0.1709876458953925,-1.1195275465647379,2.1083310162579574,-2.6228948540157746,-1.4885988244303952,1.3472336362909392
17582.0,-0.16128192417047638,-1.1143369992574055,2.1257236153991137,-2.6375661386383906,-1.4988735176898818,1.3635112347426235
17583.0,-0.1515762024455598,-1.109146451950073,2.14311621454027,-2.652237423261007,-1.5091482109493684,1.3797888331943096
17584.0,-0.14187048072064368,-1.1039559046427407,2.1605088136814263,-2.666908707883623,-1.5194229042088545,1.3960664316459939
17585.0,-0.1321647589957271,-1.0987653573354084,2.1779014128225826,-2.6815799925062396,-1.529697597468341,1.412344030097679
17586.0,-0.12245903727081098,-1.0935748100280762,2.195294011963738,-2.6962512771288556,-1.5399722907278273,1.4286216285493643
17587.0,-0.1127533155458944,-1.0883842627207438,2.2126866111048944,-2.7109225617514716,-1.5502469839873139,1.4448992270010486
17588.0,-0.10304759382097783,-1.0831937154134115,2.2300792102460507,-2.725593846374088,-1.5605216772468005,1.4611768254527338
17589.0,-0.0933418720960617,-1.078003168106079,2.247471809387207,-2.740265130996704,-1.5707963705062866,1.477454423904419
17590.0,-0.0933418720960617,-1.078003168106079,2.247471809387207,-2.740265130996704,-1.5707963705062866,1.477454423904419
17591.0,-0.09154777725537618,-1.07087637980779,2.2304219404856362,-2.7303420305252075,-1.5707963705062866,1.4792485237121582
17592.0,-0.08975368241469066,-1.0637495915095012,2.213372071584066,-2.720418930053711,-1.5707963705062866,1.4810426235198975
17593.0,-0.08795958757400513,-1.0566228032112122,2.196322202682495,-2.7104958295822144,-1.5707963705062866,1.4828367233276367
17594.0,-0.0861654927333196,-1.049496014912923,2.1792723337809243,-2.7005727291107178,-1.5707963705062866,1.484630823135376
17595.0,-0.08437139789263408,-1.0423692266146343,2.162222464879354,-2.690649628639221,-1.5707963705062866,1.4864249229431152
17596.0,-0.08257730305194855,-1.0352424383163452,2.145172595977783,-2.6807265281677246,-1.5707963705062866,1.4882190227508545
17597.0,-0.08257730305194855,-1.0352424383163452,2.145172595977783,-2.6807265281677246,-1.5707963705062866,1.4882190227508545
17598.0,-0.09003989398479462,-1.0295623143513997,2.131847858428955,-2.673081874847412,-1.5707963705062866,1.480756441752116
17599.0,-0.09750248491764069,-1.0238821903864543,2.118523120880127,-2.6654372215270996,-1.5707963705062866,1.4732938607533772
17600.0,-0.10496507585048676,-1.0182020664215088,2.105198383331299,-2.657792568206787,-1.5707963705062866,1.4658312797546387
17601.0,-0.10496507585048676,-1.0182020664215088,2.105198383331299,-2.657792568206787,-1.5707963705062866,1.4658312797546387
17602.0,-0.1056535542011261,-1.0146126747131348,2.096825122833252,-2.6530089378356934,-1.5707963705062866,1.4651427268981934
17603.0,-0.1056535542011261,-1.0146126747131348,2.096825122833252,-2.6530089378356934,-1.5707963705062866,1.4651427268981934
17604.0,-0.09210150316357613,-1.0136656761169434,2.0946202278137207,-2.6517510414123535,-1.5707963705062866,1.4786947965621948
17605.0,-0.07854945212602615,-1.012718677520752,2.0924153327941895,-2.6504931449890137,-1.5707963705062866,1.4922468662261963
17606.0,-0.06499740108847618,-1.0117716789245605,2.090210437774658,-2.649235248565674,-1.5707963705062866,1.5057989358901978
17607.0,-0.05144535005092621,-1.0108246803283691,2.088005542755127,-2.647977352142334,-1.5707963705062866,1.5193510055541992
17608.0,-0.05144535005092621,-1.0108246803283691,2.088005542755127,-2.647977352142334,-1.5707963705062866,1.5193510055541992
17609.0,-0.04906330071389675,-1.0064522624015808,2.077856421470642,-2.6422005891799927,-1.5707963705062866,1.521733045578003
17610.0,-0.046681251376867294,-1.0020798444747925,2.0677073001861572,-2.6364238262176514,-1.5707963705062866,1.5241150856018066
17611.0,-0.046681251376867294,-1.0020798444747925,2.0677073001861572,-2.6364238262176514,-1.5707963705062866,1.5241150856018066
17612.0,-0.032394807785749435,-0.9989181160926819,2.0603888034820557,-2.6322669982910156,-1.5707963705062866,1.538401484489441
17613.0,-0.032394807785749435,-0.9989181160926819,2.0603888034820557,-2.6322669982910156,-1.5707963705062866,1.538401484489441
17614.0,-0.027311990037560463,-1.001262903213501,2.0658152103424072,-2.6353485584259033,-1.5707963705062866,1.5434843301773071
17615.0,-0.027311990037560463,-1.001262903213501,2.0658152103424072,-2.6353485584259033,-1.5707963705062866,1.5434843301773071
17616.0,-0.028523247689008713,-0.9959798157215118,2.053611159324646,-2.6284276247024536,-1.5707963705062866,1.5422731041908264
17617.0,-0.029734505340456963,-0.9906967282295227,2.0414071083068848,-2.621506690979004,-1.5707963705062866,1.5410618782043457
17618.0,-0.029734505340456963,-0.9906967282295227,2.0414071083068848,-2.621506690979004,-1.5707963705062866,1.5410618782043457
17619.0,-0.026078129187226295,-0.9872686862945557,2.0335123538970947,-2.617039918899536,-1.5707963705062866,1.5447181463241577
17620.0,-0.026078129187226295,-0.9872686862945557,2.0335123538970947,-2.617039918899536,-1.5707963705062866,1.5447181463241577
17621.0,-0.03108859434723854,-0.9867324829101562,2.032278537750244,-2.616342306137085,-1.5707963705062866,1.5397077798843384
17622.0,-0.03108859434723854,-0.9867324829101562,2.032278537750244,-2.616342306137085,-1.5707963705062866,1.5397077798843384
17623.0,-0.030092405155301094,-0.9825201034545898,2.022594690322876,-2.6108710765838623,-1.5707963705062866,1.5407038927078247
17624.0,-0.030092405155301094,-0.9825201034545898,2.022594690322876,-2.6108710765838623,-1.5707963705062866,1.5407038927078247
17625.0,-0.0320105142891407,-0.9789024591445923,2.014291286468506,-2.6061851978302,-1.5707963705062866,1.5387858152389526
17626.0,-0.0320105142891407,-0.9789024591445923,2.014291286468506,-2.6061851978302,-1.5707963705062866,1.5387858152389526
17627.0,-0.02343028597533703,-0.97941654920578,2.015470504760742,-2.6068503856658936,-1.5707963705062866,1.5473660230636597
17628.0,-0.02343028597533703,-0.97941654920578,2.015470504760742,-2.6068503856658936,-1.5707963705062866,1.5473660230636597
17629.0,-0.017658758908510208,-0.9788340926170349,2.014134407043457,-2.6060967445373535,-1.5707963705062866,1.5531375408172607
17630.0,-0.017658758908510208,-0.9788340926170349,2.014134407043457,-2.6060967445373535,-1.5707963705062866,1.5531375408172607
17631.0,-0.018514813855290413,-0.975358247756958,2.0061678886413574,-2.6016058921813965,-1.5707963705062866,1.5522814989089966
17632.0,-0.018514813855290413,-0.975358247756958,2.0061678886413574,-2.6016058921813965,-1.5707963705062866,1.5522814989089966
17633.0,-0.014189133420586586,-0.9715148210525513,1.9973708391189575,-2.5966522693634033,-1.5707963705062866,1.5566072463989258
17634.0,-0.014189133420586586,-0.9715148210525513,1.9973708391189575,-2.5966522693634033,-1.5707963705062866,1.5566072463989258
17635.0,-0.008039590902626514,-0.9702789187431335,1.9945447444915771,-2.595062255859375,-1.5707963705062866,1.5627567768096924
