time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1594.0,-0.1679587960243225,-0.6293898820877075,1.733468770980835,-2.6409809589385986,-1.5801087617874146,1.4029338359832764,1.1954675912857056,-0.0002875146165024489,-0.0666508600115776,-3.074424967053346e-05,0.999845564365387,-0.0017579642590135336,-0.017485853284597397
1595.0,-0.16650080680847168,-0.6268938183784485,1.7252545356750488,-2.6331448554992676,-1.5810571908950806,1.4044030904769897,1.2000200748443604,0.0005418467335402966,-0.06683064997196198,-3.8626250898232684e-05,0.9998247623443604,-0.0020756511949002743,-0.01860595867037773
1596.0,-0.163617342710495,-0.6281715631484985,1.7294728755950928,-2.637143135070801,-1.581272840499878,1.407278060913086,1.1976529359817505,0.004358063917607069,-0.06674842536449432,-4.2020255932584405e-05,0.9998335838317871,-0.0023217187263071537,-0.018095755949616432
1597.0,-0.16229429841041565,-0.6256721019744873,1.721228837966919,-2.6291754245758057,-1.5821627378463745,1.4086129665374756,1.202199101448059,0.005057984497398138,-0.0669286698102951,-5.0188675231765956e-05,0.9998111128807068,-0.0026051963213831186,-0.01926119439303875
1598.0,-0.15668269991874695,-0.6259256601333618,1.7219586372375488,-2.6294217109680176,-1.5834873914718628,1.4142205715179443,1.2016524076461792,0.011676132678985596,-0.0669429823756218,-6.520070746773854e-05,0.9998049736022949,-0.0033493235241621733,-0.019463030621409416
1599.0,-0.16033849120140076,-0.6300418972969055,1.736017107963562,-2.644096851348877,-1.581203818321228,1.4105421304702759,1.1940546035766602,0.008874349296092987,-0.06662771850824356,-4.288909622118808e-05,0.9998531341552734,-0.0025288418401032686,-0.016957484185695648
1600.0,-0.15851791203022003,-0.6326377391815186,1.7083395719528198,-2.5269370079040527,-1.6048096418380737,1.4134021997451782,1.1972544193267822,0.006846142467111349,-0.06733281910419464,-0.00045518812839873135,0.9980697631835938,-0.0073676276952028275,-0.06166291981935501
1601.0,-0.16127225756645203,-0.6315916776657104,1.6919825077056885,-2.4727704524993896,-1.6096985340118408,-0.2388046681880951,1.2006242275238037,0.0022387984208762646,-0.06795681267976761,0.732586145401001,-0.6757834553718567,-0.05522735044360161,0.05986945331096649
1602.0,-0.16877657175064087,-0.6319518089294434,1.7439645528793335,-2.655026912689209,-1.5762856006622314,1.4020854234695435,1.190141201019287,0.00024075947294477373,-0.06650841981172562,-5.273784154269379e-06,0.9998998641967773,-0.00037255854113027453,-0.014154168777167797
1603.0,-0.1734897792339325,-0.631076455116272,1.7485789060592651,-2.675912618637085,-1.5737242698669434,1.3973199129104614,1.1894863843917847,-0.004854728002101183,-0.06647656857967377,-2.369313733652234e-06,0.9999798536300659,-0.0003729473683051765,-0.006352817174047232
1604.0,-0.16755975782871246,-0.6315481662750244,1.6911321878433228,-2.4703123569488525,-1.6018890142440796,-0.19022545218467712,1.201047420501709,-0.00416193762794137,-0.06796063482761383,0.7135685086250305,-0.6958374381065369,-0.05684874206781387,0.05829733610153198
1605.0,-0.1609836220741272,-0.6228989362716675,1.6345973014831543,-2.2960000038146973,-1.6378843784332275,-0.22374556958675385,1.2110247611999512,-0.003503390122205019,-0.07125439494848251,0.7243502736091614,-0.6736897826194763,-0.09976376593112946,0.10726585239171982
1606.0,-0.15413300693035126,-0.6225665807723999,1.6334322690963745,-2.2920196056365967,-1.6467018127441406,-0.24916428327560425,1.210912823677063,0.0034362669102847576,-0.0714149996638298,0.7353057861328125,-0.6611495018005371,-0.09963648021221161,0.11081196367740631
1607.0,-0.1495673805475235,-0.6229780912399292,1.6357253789901733,-2.298448324203491,-1.6511732339859009,-0.26739397644996643,1.2103092670440674,0.008355861529707909,-0.07130594551563263,0.7431260943412781,-0.6527113318443298,-0.09728337079286575,0.11075925081968307
1608.0,-0.1398579478263855,-0.5443452000617981,1.4080142974853516,-1.7330601215362549,-1.7198364734649658,-0.17401240766048431,1.2468206882476807,0.00432047201320529,-0.0906505435705185,0.6912102103233337,-0.6324254870414734,-0.23603785037994385,0.25797781348228455
1609.0,-0.12626147270202637,-0.5397202968597412,1.3996001482009888,-1.7130208015441895,-1.7493587732315063,-0.2007303237915039,1.2471455335617065,0.016678381711244583,-0.09205685555934906,0.704825758934021,-0.611478865146637,-0.23565351963043213,0.27162784337997437
1610.0,-0.11598663032054901,-0.5012267231941223,1.3197537660598755,-1.5300012826919556,-1.7862459421157837,-0.18225917220115662,1.2548246383666992,0.022950146347284317,-0.10063551366329193,0.690535306930542,-0.584883451461792,-0.2750253975391388,0.32470524311065674
1611.0,-0.09577227383852005,-0.5050946474075317,1.3306188583374023,-1.5432288646697998,-1.8300330638885498,-0.2201635092496872,1.2507082223892212,0.042038820683956146,-0.10019990801811218,0.7121829986572266,-0.5573477149009705,-0.2630370557308197,0.3361107110977173
1612.0,-0.10277257859706879,-0.502605676651001,1.3260953426361084,-1.540268063545227,-1.814555048942566,-0.20728936791419983,1.2526756525039673,0.03543214499950409,-0.10145551711320877,0.7050333023071289,-0.5671835541725159,-0.26684507727622986,0.33169975876808167
1613.0,-0.11606518179178238,-0.5445905327796936,1.4117908477783203,-1.7359189987182617,-1.764657735824585,-0.22393926978111267,1.2441314458847046,0.027382072061300278,-0.09125261753797531,0.7177641987800598,-0.599511981010437,-0.22700846195220947,0.27178525924682617
1614.0,-0.09152599424123764,-0.5322571396827698,1.3902041912078857,-1.6792545318603516,-1.8265655040740967,-0.26542988419532776,1.243869423866272,0.048479113727808,-0.09531964361667633,0.7368921041488647,-0.5577648878097534,-0.2305176556110382,0.30454879999160767
1615.0,-0.10559564083814621,-0.5578467845916748,1.4438906908035278,-1.8057588338851929,-1.781764268875122,-0.26822057366371155,1.2384217977523804,0.03837325796484947,-0.08838118612766266,0.7399553060531616,-0.5842626094818115,-0.20656003057956696,0.26160356402397156
1616.0,-0.12119786441326141,-0.5880935192108154,1.5169788599014282,-1.9811736345291138,-1.7260288000106812,-0.2646141052246094,1.2287834882736206,0.028793316334486008,-0.08049160242080688,0.7415013313293457,-0.6158194541931152,-0.17017050087451935,0.2049003690481186
1617.0,-0.12844908237457275,-0.5777304768562317,1.488808512687683,-1.9177201986312866,-1.7248255014419556,-0.23787549138069153,1.2344540357589722,0.019357826560735703,-0.08275817334651947,0.727458119392395,-0.6231557726860046,-0.18683917820453644,0.21811188757419586
1618.0,-0.14673545956611633,-0.6254343390464783,1.6473426818847656,-2.330496311187744,-1.6472808122634888,-0.27736136317253113,1.207841396331787,0.012749116867780685,-0.0705835297703743,0.748049259185791,-0.6495540738105774,-0.08918222784996033,0.10270538926124573
1619.0,-0.13734792172908783,-0.6215523481369019,1.6286991834640503,-2.2737138271331787,-1.670140027999878,-0.30596572160720825,1.2102622985839844,0.020181644707918167,-0.07194530218839645,0.7592378854751587,-0.6310664415359497,-0.10169845819473267,0.12235371023416519
1620.0,-0.13997329771518707,-0.6322056651115417,1.6881047487258911,-2.448057174682617,-1.6310027837753296,-0.3216628432273865,1.1988111734390259,0.02470320835709572,-0.06841674447059631,0.7666484713554382,-0.6351392269134521,-0.060010481625795364,0.07243598997592926
1621.0,-0.1402636170387268,-0.6346949934959412,1.71620774269104,-2.537017345428467,-1.6113089323043823,1.4314295053482056,1.192785620689392,0.028271883726119995,-0.06726936250925064,-0.0007194309146143496,0.9981345534324646,-0.011996520683169365,-0.05985809490084648
1622.0,-0.14854781329631805,-0.634367823600769,1.7400164604187012,-2.6233725547790527,-1.5866879224777222,1.422454595565796,1.1885261535644531,0.02289581298828125,-0.06661305576562881,-0.00010782316530821845,0.9996164441108704,-0.003931459970772266,-0.027415214106440544
1623.0,-0.1492062509059906,-0.6330761313438416,1.7017245292663574,-2.4969353675842285,-1.6125999689102173,-0.28342533111572266,1.1972676515579224,0.01676006242632866,-0.06768689304590225,0.7518377304077148,-0.6551633477210999,-0.04872700199484825,0.05591703951358795
1624.0,-0.15362560749053955,-0.6330442428588867,1.7080239057540894,-2.521839141845703,-1.6074906587600708,1.418335199356079,1.1966522932052612,0.012370854616165161,-0.06739553064107895,-0.0005551283247768879,0.9979131817817688,-0.008657670579850674,-0.06398602575063705
1625.0,-0.1552567183971405,-0.6315020322799683,1.7437795400619507,-2.657515048980713,-1.580106258392334,1.415588617324829,1.1903414726257324,0.015685226768255234,-0.06655753403902054,-3.5004639357794076e-05,0.9999076128005981,-0.002622828120365739,-0.013344910927116871
1626.0,-0.15494319796562195,-0.6288761496543884,1.731411337852478,-2.6376850605010986,-1.5834649801254272,1.415948510169983,1.1962634325027466,0.014608144760131836,-0.06676594167947769,-6.52092057862319e-05,0.999821126461029,-0.0035079491790384054,-0.018585657700896263
1627.0,-0.1497812271118164,-0.6269742846488953,1.7248607873916626,-2.6304683685302734,-1.5854612588882446,1.4211194515228271,1.199657678604126,0.01994551345705986,-0.06694663316011429,-8.793480083113536e-05,0.999790608882904,-0.004399043042212725,-0.019985342398285866
1628.0,-0.14623236656188965,-0.6280278563499451,1.7280237674713135,-2.632542371749878,-1.5863664150238037,1.4246646165847778,1.1976714134216309,0.024342656135559082,-0.06691345572471619,-9.858130215434358e-05,0.9997868537902832,-0.0049149938859045506,-0.02005298063158989
1629.0,-0.14820478856563568,-0.6316746473312378,1.7407366037368774,-2.646347761154175,-1.5841376781463623,1.4226702451705933,1.1908493041992188,0.023353300988674164,-0.06661981344223022,-7.239668775582686e-05,0.9998375177383423,-0.00412328215315938,-0.017555171623826027
1630.0,-0.1424022912979126,-0.6320325136184692,1.7402223348617554,-2.6417689323425293,-1.5865166187286377,1.4284857511520386,1.1904382705688477,0.02992861717939377,-0.06665203720331192,-0.00010041041241493076,0.9997960329055786,-0.005139325279742479,-0.019533678889274597
1631.0,-0.14432772994041443,-0.6302177906036377,1.7347568273544312,-2.6377999782562256,-1.5864198207855225,1.4265636205673218,1.193712592124939,0.027183715254068375,-0.0667724609375,-9.909964865073562e-05,0.9997934103012085,-0.005030933767557144,-0.019693993031978607
1632.0,-0.1416759341955185,-0.6277472376823425,1.7267826795578003,-2.6303319931030273,-1.5878337621688843,1.429222583770752,1.198075771331787,0.02949553355574608,-0.06697922945022583,-0.00011715751315932721,0.9997687339782715,-0.0056442031636834145,-0.02075233682990074
1633.0,-0.13673757016658783,-0.6281013488769531,1.7275679111480713,-2.6298828125,-1.589281439781189,1.4341596364974976,1.197290301322937,0.0352722592651844,-0.06700567901134491,-0.00013616436626762152,0.9997535943984985,-0.006403549108654261,-0.021258652210235596
1634.0,-0.1328074336051941,-0.6308273673057556,1.735923409461975,-2.636054515838623,-1.5902187824249268,1.4380818605422974,1.1922106742858887,0.04049045592546463,-0.06687288731336594,-0.00014695593563374132,0.9997544884681702,-0.006987330503761768,-0.0210266076028347
1635.0,-0.13121844828128815,-0.6334073543548584,1.743665337562561,-2.6415538787841797,-1.590554118156433,1.4396671056747437,1.1875526905059814,0.04293869063258171,-0.06670642644166946,-0.00015048860223032534,0.9997562170028687,-0.007208952214568853,-0.02087015099823475
1636.0,-0.12858769297599792,-0.6302627921104431,1.7339966297149658,-2.6335930824279785,-1.5919687747955322,1.4423009157180786,1.192983627319336,0.04512527957558632,-0.06698226183652878,-0.00017052596376743168,0.9997345209121704,-0.00787300243973732,-0.021653836593031883
1637.0,-0.1224118247628212,-0.6312375664710999,1.736816167831421,-2.634704351425171,-1.5941462516784668,1.448471188545227,1.190840721130371,0.05238020047545433,-0.06701245158910751,-0.00019989698193967342,0.9997148513793945,-0.00904199481010437,-0.02210131473839283
1638.0,-0.1263684630393982,-0.6333655714988708,1.743349313735962,-2.6403167247772217,-1.592431902885437,1.4445148706436157,1.1873395442962646,0.04840460047125816,-0.0667879655957222,-0.00017536009545437992,0.9997368454933167,-0.008180542849004269,-0.021430600434541702
1639.0,-0.12752476334571838,-0.6358098387718201,1.754353642463684,-2.6572911739349365,-1.588153600692749,1.4433263540267944,1.1820207834243774,0.04838612303137779,-0.06656137853860855,-0.00011167912452947348,0.9998340606689453,-0.006569625809788704,-0.016996491700410843
1640.0,-0.12261535972356796,-0.6355745792388916,1.7494874000549316,-2.6432278156280518,-1.5939364433288574,1.4482672214508057,1.1832911968231201,0.053102102130651474,-0.06667284667491913,-0.00019681366393342614,0.9997180104255676,-0.008944988250732422,-0.021996470168232918
1641.0,-0.11868851631879807,-0.6346824169158936,1.7467690706253052,-2.6406948566436768,-1.5954174995422363,1.4521913528442383,1.1845722198486328,0.05733947828412056,-0.06680626422166824,-0.00021788872254546732,0.9997017979621887,-0.009724519215524197,-0.022399436682462692
1642.0,-0.11479455232620239,-0.6325095891952515,1.7404327392578125,-2.635998010635376,-1.5968719720840454,1.456081509590149,1.188030481338501,0.06130034849047661,-0.06704238057136536,-0.0002385971019975841,0.9996868968009949,-0.01050327718257904,-0.022709330543875694
1643.0,-0.11619165539741516,-0.6362742185592651,1.751400351524353,-2.643338441848755,-1.596513032913208,1.4546856880187988,1.181559681892395,0.06046135351061821,-0.06673592329025269,-0.00023324247740674764,0.9996907114982605,-0.010301303118467331,-0.02263503149151802
1644.0,-0.12239895015954971,-0.637973427772522,1.7637073993682861,-2.670276165008545,-1.584324836730957,1.4484333992004395,1.176956295967102,0.055630024522542953,-0.06644715368747711,-7.080960494931787e-05,0.9998909831047058,-0.005110602360218763,-0.013853922486305237
1645.0,-0.11574160307645798,-0.639966607093811,1.7544450759887695,-2.624969482421875,-1.6043050289154053,1.4552258253097534,1.1770775318145752,0.06030116602778435,-0.06661473959684372,-0.0004195809306111187,0.9994052052497864,-0.013155496679246426,-0.03187498822808266
1646.0,-0.1031440794467926,-0.6334406733512878,1.6840925216674805,-2.4051148891448975,-1.6874325275421143,-0.4869765341281891,1.1922047138214111,0.06061501428484917,-0.06966453045606613,0.8262713551521301,-0.549821138381958,-0.0677865594625473,0.10186967253684998
1647.0,-0.11133433133363724,-0.634233295917511,1.6905030012130737,-2.4301881790161133,-1.6681463718414307,-0.45343077182769775,1.1925219297409058,0.05384143069386482,-0.0690285935997963,0.8149856328964233,-0.5690499544143677,-0.06266245990991592,0.08974433690309525
1648.0,-0.12317819893360138,-0.6384190917015076,1.7413345575332642,-2.5939857959747314,-1.6049901247024536,1.4479753971099854,1.1825758218765259,0.050810445100069046,-0.06680182367563248,-0.0005028615123592317,0.9990596771240234,-0.012064636684954166,-0.04164142161607742
1649.0,-0.12641993165016174,-0.6376203894615173,1.7360895872116089,-2.5825812816619873,-1.6076339483261108,1.4448120594024658,1.1848042011260986,0.046302538365125656,-0.06688819080591202,-0.0005804529064334929,0.9988915920257568,-0.012801381759345531,-0.045292727649211884
1650.0,-0.11199526488780975,-0.6291192173957825,1.6624014377593994,-2.3509814739227295,-1.6883150339126587,-0.4256117343902588,1.1989294290542603,0.04922306165099144,-0.07065576314926147,0.8053627610206604,-0.5763009786605835,-0.08077795058488846,0.11288467794656754
1651.0,-0.12575092911720276,-0.6358693838119507,1.7110884189605713,-2.505002021789551,-1.6298426389694214,-0.3939732611179352,1.1909034252166748,0.042870137840509415,-0.06770235300064087,0.7942432165145874,-0.6027868986129761,-0.04614299163222313,0.06079886108636856
1652.0,-0.13697364926338196,-0.6353434920310974,1.7585529088974,-2.6744391918182373,-1.5789977312088013,1.4338470697402954,1.1817792654037476,0.038730379194021225,-0.06644342839717865,-2.7950603907811455e-05,0.999943733215332,-0.002726389793679118,-0.010251297615468502
1653.0,-0.13714922964572906,-0.6329264044761658,1.7427210807800293,-2.6427249908447266,-1.5880367755889893,1.4337362051010132,1.1886413097381592,0.0361689031124115,-0.06664732843637466,-0.00011862358951475471,0.9997836351394653,-0.0059502627700567245,-0.019931543618440628
1654.0,-0.14386151731014252,-0.6342895030975342,1.7549068927764893,-2.6712586879730225,-1.5773661136627197,1.4269633293151855,1.1841795444488525,0.030530817806720734,-0.0664491206407547,-1.886538666440174e-05,0.9999438524246216,-0.001806212472729385,-0.010444136336445808
1655.0,-0.13198699057102203,-0.6335840225219727,1.6986910104751587,-2.4773154258728027,-1.6360278129577637,-0.3870270550251007,1.1955299377441406,0.03390011191368103,-0.06805753707885742,0.7899649143218994,-0.6071499586105347,-0.05215297266840935,0.06785642355680466
