time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
11045.0,-0.1713423254815015,-0.6974902857433666,1.8919280225580388,0.22057713297280399,1.5900432630018755,-0.2157680121335115
11046.0,-0.1712049672549421,-0.6976887665011666,1.8920284997333179,0.21958435868675058,1.590250399979678,-0.1309152787381953
11047.0,-0.17106760902838272,-0.6978872472589667,1.8921289769085972,0.21859158440069718,1.5904575369574807,-0.04606254534287868
11048.0,-0.17093025080182336,-0.6980857280167666,1.8922294540838762,0.2175988101146438,1.5906646739352832,0.0387901880524375
11049.0,-0.17079289257526398,-0.6982842087745667,1.8923299312591553,0.2166060358285904,1.590871810913086,0.1236429214477539
11050.0,-0.17079289257526398,-0.6982842087745667,1.8923299312591553,0.2166060358285904,1.590871810913086,0.1236429214477539
11051.0,-0.1705979576165026,-0.6980695778673346,1.8920797217975964,0.217562160031362,1.5908825234933333,0.039122147993607956
11052.0,-0.1704030226577412,-0.6978549469601024,1.8918295123360374,0.21851828423413364,1.5908932360735806,-0.045398625460537995
11053.0,-0.1702080876989798,-0.6976403160528704,1.8915793028744785,0.21947440843690524,1.5909039486538281,-0.1299193989146839
11054.0,-0.17001315274021842,-0.6974256851456382,1.8913290934129194,0.22043053263967688,1.5909146612340754,-0.2144401723688299
11055.0,-0.16981821778145703,-0.6972110542384061,1.8910788839513606,0.2213866568424485,1.5909253738143228,-0.2989609458229759
11056.0,-0.16962328282269565,-0.696996423331174,1.8908286744898015,0.22234278104522012,1.59093608639457,-0.3834817192771217
11057.0,-0.16942834786393426,-0.6967817924239419,1.8905784650282427,0.22329890524799173,1.5909467989748174,-0.4680024927312677
11058.0,-0.16923341290517288,-0.6965671615167097,1.8903282555666836,0.22425502945076337,1.5909575115550647,-0.5525232661854137
11059.0,-0.16903847794641147,-0.6963525306094777,1.8900780461051248,0.22521115365353497,1.5909682241353122,-0.6370440396395597
11060.0,-0.16884354298765009,-0.6961378997022455,1.8898278366435657,0.2261672778563066,1.5909789367155596,-0.7215648130937057
11061.0,-0.1686486080288887,-0.6959232687950134,1.8895776271820068,0.22712340205907822,1.5909896492958069,-0.8060855865478516
11062.0,-0.16845367307012732,-0.6957086378877814,1.889327417720448,0.22807952626184982,1.5910003618760542,-0.8906063600019973
11063.0,-0.16825873811136594,-0.6954940069805492,1.889077208258889,0.22903565046462146,1.5910110744563015,-0.9751271334561435
11064.0,-0.16806380315260452,-0.6952793760733171,1.88882699879733,0.22999177466739307,1.591021787036549,-1.0596479069102893
11065.0,-0.16786886819384314,-0.695064745166085,1.888576789335771,0.2309478988701647,1.5910324996167964,-1.1441686803644355
11066.0,-0.16767393323508176,-0.6948501142588529,1.8883265798742122,0.2319040230729363,1.5910432121970437,-1.2286894538185813
11067.0,-0.16747899827632037,-0.6946354833516207,1.888076370412653,0.23286014727570795,1.591053924777291,-1.3132102272727273
11068.0,-0.167284063317559,-0.6944208524443887,1.8878261609510942,0.23381627147847955,1.5910646373575383,-1.3977310007268733
11069.0,-0.1670891283587976,-0.6942062215371565,1.8875759514895352,0.2347723956812512,1.5910753499377857,-1.4822517741810193
11070.0,-0.1668941934000362,-0.6939915906299244,1.8873257420279763,0.2357285198840228,1.5910860625180332,-1.5667725476351653
11071.0,-0.1666992584412748,-0.6937769597226923,1.8870755325664172,0.23668464408679443,1.5910967750982805,-1.6512933210893113
11072.0,-0.16650432348251343,-0.6935623288154602,1.8868253231048584,0.23764076828956604,1.5911074876785278,-1.735814094543457
11073.0,-0.16650432348251343,-0.6935623288154602,1.8868253231048584,0.23764076828956604,1.5911074876785278,-1.735814094543457
11074.0,-0.16629548370838165,-0.6937025812539187,1.8868207985704595,0.23689087615771728,1.5914100354368037,-1.6493682380427013
11075.0,-0.16608664393424988,-0.6938428336923773,1.8868162740360608,0.2361409840258685,1.5917125831950794,-1.5629223815419457
11076.0,-0.1658778041601181,-0.6939830861308358,1.8868117495016619,0.23539109189401974,1.5920151309533552,-1.47647652504119
11077.0,-0.16566896438598633,-0.6941233385692943,1.886807224967263,0.23464119976217096,1.592317678711631,-1.3900306685404344
11078.0,-0.16546012461185455,-0.6942635910077528,1.886802700432864,0.2338913076303222,1.592620226469907,-1.3035848120396787
11079.0,-0.16525128483772278,-0.6944038434462114,1.8867981758984653,0.23314141549847342,1.5929227742281826,-1.2171389555389232
11080.0,-0.165042445063591,-0.6945440958846699,1.8867936513640664,0.23239152336662466,1.5932253219864585,-1.1306930990381674
11081.0,-0.16483360528945923,-0.6946843483231284,1.8867891268296675,0.23164163123477588,1.5935278697447344,-1.0442472425374119
11082.0,-0.16462476551532745,-0.6948246007615869,1.8867846022952686,0.23089173910292712,1.5938304175030102,-0.9578013860366561
11083.0,-0.16441592574119568,-0.6949648532000455,1.8867800777608699,0.23014184697107834,1.594132965261286,-0.8713555295359003
11084.0,-0.1642070859670639,-0.695105105638504,1.886775553226471,0.22939195483922958,1.5944355130195618,-0.7849096730351448
11085.0,-0.16399824619293213,-0.6952453580769625,1.886771028692072,0.22864206270738083,1.5947380607778376,-0.6984638165343893
11086.0,-0.16378940641880035,-0.6953856105154211,1.8867665041576733,0.22789217057553204,1.5950406085361133,-0.6120179600336335
11087.0,-0.16358056664466858,-0.6955258629538796,1.8867619796232744,0.2271422784436833,1.5953431562943892,-0.5255721035328778
11088.0,-0.1633717268705368,-0.6956661153923381,1.8867574550888755,0.2263923863118345,1.595645704052665,-0.439126247032122
11089.0,-0.16316288709640503,-0.6958063678307966,1.8867529305544766,0.22564249417998575,1.595948251810941,-0.35268039053136646
11090.0,-0.16295404732227325,-0.6959466202692552,1.8867484060200779,0.22489260204813696,1.5962507995692166,-0.2662345340306109
11091.0,-0.16274520754814148,-0.6960868727077137,1.886743881485679,0.2241427099162882,1.5965533473274924,-0.17978867752985517
11092.0,-0.1625363677740097,-0.6962271251461722,1.88673935695128,0.22339281778443942,1.5968558950857683,-0.09334282102909963
11093.0,-0.16232752799987793,-0.6963673775846307,1.8867348324168811,0.22264292565259067,1.5971584428440442,-0.006896964528343652
11094.0,-0.16211868822574615,-0.6965076300230894,1.8867303078824824,0.22189303352074188,1.5974609906023198,0.07954889197241188
11095.0,-0.16190984845161438,-0.6966478824615479,1.8867257833480835,0.22114314138889313,1.5977635383605957,0.16599474847316742
11096.0,-0.16190984845161438,-0.6966478824615479,1.8867257833480835,0.22114314138889313,1.5977635383605957,0.16599474847316742
11097.0,-0.15320852398872375,-0.6940522789955139,1.8816496133804321,0.2303548902273178,1.6024059057235718,0.20235438644886017
11098.0,-0.15320852398872375,-0.6940522789955139,1.8816496133804321,0.2303548902273178,1.6024059057235718,0.20235438644886017
11099.0,-0.15310352263243301,-0.6938554644584656,1.881448921949967,0.2312491238117218,1.6022861107535984,0.11875475878300874
11100.0,-0.15299852127614227,-0.6936586499214172,1.881248230519502,0.2321433573961258,1.602166315783625,0.03515513111715732
11101.0,-0.15289351991985156,-0.6934618353843689,1.881047539089037,0.23303759098052979,1.6020465208136516,-0.048444496548694094
11102.0,-0.15278851856356082,-0.6932650208473206,1.880846847658572,0.23393182456493378,1.6019267258436785,-0.13204412421454553
11103.0,-0.15268351720727008,-0.6930682063102722,1.880646156228107,0.23482605814933777,1.601806930873705,-0.21564375188039697
11104.0,-0.15257851585097934,-0.6928713917732239,1.8804454647976419,0.23572029173374176,1.6016871359037317,-0.29924337954624836
11105.0,-0.15247351449468863,-0.6926745772361755,1.880244773367177,0.23661452531814575,1.6015673409337583,-0.38284300721209985
11106.0,-0.1523685131383979,-0.6924777626991272,1.880044081936712,0.23750875890254974,1.601447545963785,-0.46644263487795123
11107.0,-0.15226351178210715,-0.6922809481620789,1.8798433905062468,0.23840299248695374,1.6013277509938115,-0.5500422625438026
11108.0,-0.1521585104258164,-0.6920841336250305,1.8796426990757817,0.23929722607135773,1.6012079560238381,-0.6336418902096541
11109.0,-0.15205350906952567,-0.6918873190879822,1.8794420076453167,0.24019145965576172,1.6010881610538648,-0.7172415178755056
11110.0,-0.15194850771323495,-0.6916905045509338,1.8792413162148518,0.2410856932401657,1.6009683660838916,-0.8008411455413569
11111.0,-0.1518435063569442,-0.6914936900138855,1.8790406247843867,0.2419799268245697,1.6008485711139182,-0.8844407732072084
11112.0,-0.15173850500065347,-0.6912968754768372,1.8788399333539216,0.2428741604089737,1.6007287761439448,-0.9680404008730599
11113.0,-0.15163350364436273,-0.6911000609397888,1.8786392419234565,0.24376839399337769,1.6006089811739714,-1.0516400285389114
11114.0,-0.151528502288072,-0.6909032464027405,1.8784385504929915,0.24466262757778168,1.600489186203998,-1.1352396562047626
11115.0,-0.15142350093178128,-0.6907064318656921,1.8782378590625266,0.24555686116218567,1.6003693912340247,-1.218839283870614
11116.0,-0.15131849957549054,-0.6905096173286438,1.8780371676320615,0.24645109474658966,1.6002495962640513,-1.3024389115364654
11117.0,-0.1512134982191998,-0.6903128027915955,1.8778364762015964,0.24734532833099365,1.600129801294078,-1.386038539202317
11118.0,-0.15110849686290906,-0.6901159882545471,1.8776357847711314,0.24823956191539764,1.6000100063241047,-1.4696381668681684
11119.0,-0.15100349550661835,-0.6899191737174988,1.8774350933406665,0.24913379549980164,1.5998902113541313,-1.5532377945340197
11120.0,-0.1508984941503276,-0.6897223591804504,1.8772344019102014,0.2500280290842056,1.599770416384158,-1.6368374221998714
11121.0,-0.15079349279403687,-0.6895255446434021,1.8770337104797363,0.2509222626686096,1.5996506214141846,-1.7204370498657227
11122.0,-0.15079349279403687,-0.6895255446434021,1.8770337104797363,0.2509222626686096,1.5996506214141846,-1.7204370498657227
11123.0,-0.15751886367797852,-0.6906249523162842,1.880768060684204,0.24823184311389923,1.595618724822998,-1.7270859479904175
11124.0,-0.15751886367797852,-0.6906249523162842,1.880768060684204,0.24823184311389923,1.595618724822998,-1.7270859479904175
11125.0,-0.1576585830612616,-0.6916031620719216,1.8821229555390098,0.24349305033683777,1.5960564504970203,-1.6418948397040367
11126.0,-0.1577983024445447,-0.6925813718275591,1.8834778503938154,0.2387542575597763,1.5964941761710427,-1.556703731417656
11127.0,-0.1579380218278278,-0.6935595815831964,1.884832745248621,0.23401546478271484,1.596931901845065,-1.4715126231312752
11128.0,-0.1580777412111109,-0.6945377913388339,1.8861876401034268,0.22927667200565338,1.5973696275190874,-1.3863215148448944
11129.0,-0.15821746059439398,-0.6955160010944713,1.8875425349582324,0.22453787922859192,1.5978073531931096,-1.3011304065585136
11130.0,-0.1583571799776771,-0.6964942108501088,1.8888974298130383,0.21979908645153046,1.598245078867132,-1.2159392982721329
11131.0,-0.15849689936096018,-0.6974724206057462,1.890252324667844,0.215060293674469,1.5986828045411543,-1.130748189985752
11132.0,-0.15863661874424329,-0.6984506303613837,1.8916072195226497,0.21032150089740753,1.5991205302151767,-1.0455570816993713
11133.0,-0.15877633812752637,-0.699428840117021,1.8929621143774553,0.20558270812034607,1.599558255889199,-0.9603659734129906
11134.0,-0.15891605751080948,-0.7004070498726584,1.894317009232261,0.2008439153432846,1.5999959815632214,-0.8751748651266097
11135.0,-0.15905577689409256,-0.7013852596282959,1.8956719040870667,0.19610512256622314,1.6004337072372437,-0.789983756840229
11136.0,-0.15919549627737564,-0.7023634693839333,1.8970267989418723,0.19136632978916168,1.6008714329112659,-0.7047926485538483
11137.0,-0.15933521566065875,-0.7033416791395708,1.898381693796678,0.18662753701210022,1.6013091585852883,-0.6196015402674675
11138.0,-0.15947493504394183,-0.7043198888952081,1.8997365886514836,0.18188874423503876,1.6017468842593106,-0.5344104319810867
11139.0,-0.15961465442722494,-0.7052980986508456,1.9010914835062893,0.1771499514579773,1.602184609933333,-0.44921932369470574
11140.0,-0.15975437381050803,-0.706276308406483,1.902446378361095,0.17241115868091583,1.6026223356073552,-0.3640282154083252
11141.0,-0.15989409319379114,-0.7072545181621205,1.9038012732159009,0.16767236590385437,1.6030600612813777,-0.2788371071219444
11142.0,-0.16003381257707422,-0.7082327279177579,1.9051561680707065,0.1629335731267929,1.6034977869554,-0.19364599883556366
11143.0,-0.16017353196035733,-0.7092109376733954,1.9065110629255122,0.15819478034973145,1.6039355126294224,-0.10845489054918289
11144.0,-0.1603132513436404,-0.7101891474290327,1.9078659577803179,0.15345598757266998,1.6043732383034446,-0.023263782262801902
11145.0,-0.16045297072692352,-0.7111673571846702,1.9092208526351235,0.14871719479560852,1.604810963977467,0.061927326023578644
11146.0,-0.1605926901102066,-0.7121455669403076,1.9105757474899292,0.14397840201854706,1.6052486896514893,0.1471184343099594
11147.0,-0.1605926901102066,-0.7121455669403076,1.9105757474899292,0.14397840201854706,1.6052486896514893,0.1471184343099594
11148.0,-0.15563835203647614,-0.713373452425003,1.9119001626968384,0.13520464301109314,1.6098634600639343,0.15974876284599304
11149.0,-0.15068401396274567,-0.7146013379096985,1.9132245779037476,0.12643088400363922,1.6144782304763794,0.17237909138202667
11150.0,-0.15068401396274567,-0.7146013379096985,1.9132245779037476,0.12643088400363922,1.6144782304763794,0.17237909138202667
11151.0,-0.1497365598167692,-0.7114421895572117,1.9079773085457938,0.14182065427303314,1.61375093460083,0.182859297309603
11152.0,-0.1487891056707927,-0.708283041204725,1.9027300391878401,0.15721042454242706,1.6130236387252808,0.19333950323717936
11153.0,-0.14784165152481624,-0.7051238928522382,1.8974827698298864,0.17260019481182098,1.6122963428497314,0.20381970916475567
11154.0,-0.14689419737883977,-0.7019647444997515,1.8922355004719325,0.1879899650812149,1.6115690469741821,0.214299915092332
11155.0,-0.1459467432328633,-0.6988055961472648,1.8869882311139787,0.20337973535060883,1.6108417510986328,0.22478012101990835
11156.0,-0.1449992890868868,-0.695646447794778,1.881740961756025,0.21876950562000275,1.6101144552230835,0.2352603269474847
11157.0,-0.14405183494091034,-0.6924872994422913,1.8764936923980713,0.23415927588939667,1.6093871593475342,0.24574053287506104
11158.0,-0.14405183494091034,-0.6924872994422913,1.8764936923980713,0.23415927588939667,1.6093871593475342,0.24574053287506104
11159.0,-0.1369207501411438,-0.6895272731781006,1.8710134029388428,0.2454034686088562,1.6124638319015503,0.2799135148525238
11160.0,-0.1369207501411438,-0.6895272731781006,1.8710134029388428,0.2454034686088562,1.6124638319015503,0.2799135148525238
11161.0,-0.1403876394033432,-0.6877828240394592,1.8638113737106323,0.25432994961738586,1.6102849245071411,0.2723211646080017
11162.0,-0.1403876394033432,-0.6877828240394592,1.8638113737106323,0.25432994961738586,1.6102849245071411,0.2723211646080017
11163.0,-0.14070584074310635,-0.6877177901889967,1.8637119220650715,0.25474726117175556,1.60998651255732,0.18581102723660675
11164.0,-0.14102404208286948,-0.6876527563385342,1.8636124704195105,0.2551645727261253,1.6096881006074988,0.09930088986521182
11165.0,-0.14134224342263263,-0.6875877224880717,1.8635130187739497,0.255581884280495,1.6093896886576777,0.012790752493816893
11166.0,-0.14166044476239578,-0.687522688637609,1.8634135671283887,0.25599919583486475,1.6090912767078565,-0.07371938487757806
11167.0,-0.1419786461021589,-0.6874576547871465,1.8633141154828279,0.25641650738923444,1.6087928647580354,-0.16022952224897302
11168.0,-0.14229684744192206,-0.687392620936684,1.863214663837267,0.2568338189436042,1.6084944528082143,-0.24673965962036792
11169.0,-0.1426150487816852,-0.6873275870862214,1.863115212191706,0.2572511304979739,1.608196040858393,-0.33324979699176294
11170.0,-0.14293325012144836,-0.6872625532357589,1.8630157605461453,0.2576684420523436,1.607897628908572,-0.41975993436315784
11171.0,-0.1432514514612115,-0.6871975193852964,1.8629163089005842,0.2580857536067133,1.6075992169587507,-0.5062700717345527
11172.0,-0.14356965280097464,-0.6871324855348339,1.8628168572550234,0.25850306516108307,1.6073008050089297,-0.5927802091059478
11173.0,-0.1438878541407378,-0.6870674516843713,1.8627174056094626,0.25892037671545276,1.6070023930591086,-0.6792903464773428
11174.0,-0.14420605548050092,-0.6870024178339087,1.8626179539639016,0.2593376882698225,1.6067039811092874,-0.7658004838487376
11175.0,-0.14452425682026407,-0.6869373839834462,1.8625185023183408,0.2597549998241922,1.6064055691594663,-0.8523106212201326
