time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
64077.0,-0.05490025439139142,-0.6545187826472776,1.7895068411051174,0.337313605005633,1.6564207200831895,-1.5910439616091956
64078.0,-0.0548466262305686,-0.6546217249400392,1.789673645007724,0.33676452975158233,1.6567829933325837,-1.5823364275201963
64079.0,-0.05479299806974578,-0.6547246672328009,1.7898404489103306,0.33621545449753165,1.657145266581978,-1.573628893431197
64080.0,-0.05473936990892296,-0.6548276095255624,1.7900072528129372,0.335666379243481,1.6575075398313723,-1.5649213593421978
64081.0,-0.05468574174810013,-0.654930551818324,1.7901740567155437,0.3351173039894303,1.6578698130807665,-1.5562138252531987
64082.0,-0.05463211358727731,-0.6550334941110857,1.7903408606181501,0.3345682287353796,1.6582320863301607,-1.5475062911641995
64083.0,-0.05457848542645449,-0.6551364364038473,1.7905076645207567,0.334019153481329,1.658594359579555,-1.5387987570752002
64084.0,-0.05452485726563167,-0.655239378696609,1.7906744684233633,0.3334700782272783,1.6589566328289493,-1.530091222986201
64085.0,-0.05447122910480885,-0.6553423209893706,1.79084127232597,0.33292100297322763,1.6593189060783435,-1.5213836888972017
64086.0,-0.05441760094398603,-0.6554452632821323,1.7910080762285765,0.33237192771917695,1.6596811793277377,-1.5126761548082024
64087.0,-0.05436397278316321,-0.6555482055748939,1.791174880131183,0.3318228524651263,1.660043452577132,-1.5039686207192033
64088.0,-0.05431034462234039,-0.6556511478676555,1.7913416840337895,0.3312737772110756,1.6604057258265261,-1.495261086630204
64089.0,-0.05425671646151757,-0.6557540901604172,1.791508487936396,0.33072470195702497,1.6607679990759205,-1.4865535525412048
64090.0,-0.05420308830069475,-0.6558570324531788,1.7916752918390026,0.3301756267029743,1.6611302723253147,-1.4778460184522055
64091.0,-0.05414946013987193,-0.6559599747459405,1.7918420957416092,0.3296265514489236,1.661492545574709,-1.4691384843632063
64092.0,-0.05409583197904911,-0.6560629170387021,1.7920088996442158,0.32907747619487293,1.6618548188241031,-1.4604309502742072
64093.0,-0.05404220381822629,-0.6561658593314637,1.7921757035468224,0.32852840094082225,1.6622170920734975,-1.451723416185208
64094.0,-0.05398857565740346,-0.6562688016242253,1.7923425074494288,0.3279793256867716,1.6625793653228917,-1.4430158820962087
64095.0,-0.05393494749658064,-0.6563717439169869,1.7925093113520354,0.32743025043272095,1.662941638572286,-1.4343083480072094
64096.0,-0.05388131933575782,-0.6564746862097486,1.792676115254642,0.32688117517867027,1.6633039118216801,-1.4256008139182101
64097.0,-0.053827691174935,-0.6565776285025102,1.7928429191572486,0.3263320999246196,1.6636661850710746,-1.4168932798292109
64098.0,-0.05377406301411218,-0.6566805707952719,1.7930097230598552,0.3257830246705689,1.6640284583204688,-1.4081857457402118
64099.0,-0.05372043485328936,-0.6567835130880335,1.7931765269624618,0.32523394941651823,1.664390731569863,-1.3994782116512126
64100.0,-0.05366680669246654,-0.6568864553807952,1.7933433308650681,0.32468487416246755,1.6647530048192571,-1.3907706775622133
64101.0,-0.05361317853164372,-0.6569893976735568,1.7935101347676747,0.32413579890841693,1.6651152780686513,-1.382063143473214
64102.0,-0.0535595503708209,-0.6570923399663184,1.7936769386702813,0.32358672365436625,1.6654775513180458,-1.3733556093842147
64103.0,-0.05350592220999808,-0.6571952822590801,1.793843742572888,0.32303764840031557,1.66583982456744,-1.3646480752952157
64104.0,-0.05345229404917526,-0.6572982245518417,1.7940105464754945,0.3224885731462649,1.6662020978168341,-1.3559405412062164
64105.0,-0.05339866588835244,-0.6574011668446034,1.794177350378101,0.3219394978922142,1.6665643710662283,-1.3472330071172172
64106.0,-0.05334503772752962,-0.6575041091373649,1.7943441542807075,0.32139042263816353,1.6669266443156228,-1.338525473028218
64107.0,-0.0532914095667068,-0.6576070514301265,1.794510958183314,0.3208413473841129,1.667288917565017,-1.3298179389392186
64108.0,-0.05323778140588397,-0.6577099937228882,1.7946777620859207,0.3202922721300622,1.6676511908144112,-1.3211104048502196
64109.0,-0.05318415324506115,-0.6578129360156498,1.7948445659885273,0.31974319687601155,1.6680134640638054,-1.3124028707612203
64110.0,-0.05313052508423833,-0.6579158783084115,1.7950113698911339,0.31919412162196087,1.6683757373131998,-1.303695336672221
64111.0,-0.05307689692341551,-0.6580188206011731,1.7951781737937402,0.3186450463679102,1.668738010562594,-1.2949878025832218
64112.0,-0.05302326876259269,-0.6581217628939348,1.7953449776963468,0.3180959711138595,1.6691002838119882,-1.2862802684942225
64113.0,-0.05296964060176987,-0.6582247051866964,1.7955117815989534,0.3175468958598089,1.6694625570613824,-1.2775727344052235
64114.0,-0.05291601244094705,-0.658327647479458,1.79567858550156,0.3169978206057582,1.6698248303107768,-1.2688652003162242
64115.0,-0.05286238428012423,-0.6584305897722197,1.7958453894041666,0.3164487453517075,1.670187103560171,-1.260157666227225
64116.0,-0.05280875611930141,-0.6585335320649813,1.7960121933067732,0.31589967009765685,1.6705493768095652,-1.2514501321382256
64117.0,-0.05275512795847859,-0.658636474357743,1.7961789972093796,0.31535059484360617,1.6709116500589594,-1.2427425980492264
64118.0,-0.05270149979765577,-0.6587394166505046,1.7963458011119862,0.3148015195895555,1.6712739233083536,-1.2340350639602273
64119.0,-0.052647871636832946,-0.6588423589432661,1.7965126050145928,0.3142524443355048,1.671636196557748,-1.2253275298712278
64120.0,-0.052594243476010126,-0.6589453012360278,1.7966794089171993,0.3137033690814542,1.6719984698071422,-1.2166199957822288
64121.0,-0.052540615315187306,-0.6590482435287894,1.796846212819806,0.3131542938274035,1.6723607430565364,-1.2079124616932295
64122.0,-0.05248698715436448,-0.6591511858215511,1.7970130167224125,0.3126052185733528,1.6727230163059306,-1.1992049276042303
64123.0,-0.05243335899354166,-0.6592541281143127,1.797179820625019,0.31205614331930215,1.673085289555325,-1.1904973935152312
64124.0,-0.05237973083271884,-0.6593570704070744,1.7973466245276255,0.31150706806525147,1.6734475628047192,-1.1817898594262317
64125.0,-0.05232610267189602,-0.659460012699836,1.797513428430232,0.31095799281120085,1.6738098360541134,-1.1730823253372327
64126.0,-0.0522724745110732,-0.6595629549925976,1.7976802323328387,0.31040891755715017,1.6741721093035076,-1.1643747912482334
64127.0,-0.05221884635025038,-0.6596658972853593,1.7978470362354453,0.3098598423030995,1.674534382552902,-1.1556672571592341
64128.0,-0.052165218189427556,-0.6597688395781209,1.7980138401380519,0.3093107670490488,1.6748966558022962,-1.1469597230702349
64129.0,-0.052111590028604736,-0.6598717818708826,1.7981806440406582,0.3087616917949981,1.6752589290516904,-1.1382521889812356
64130.0,-0.052057961867781916,-0.6599747241636442,1.7983474479432648,0.30821261654094745,1.6756212023010846,-1.1295446548922365
64131.0,-0.052004333706959095,-0.6600776664564059,1.7985142518458714,0.30766354128689677,1.6759834755504788,-1.1208371208032373
64132.0,-0.051950705546136275,-0.6601806087491675,1.798681055748478,0.30711446603284615,1.6763457487998732,-1.112129586714238
64133.0,-0.051897077385313455,-0.660283551041929,1.7988478596510846,0.30656539077879547,1.6767080220492674,-1.1034220526252387
64134.0,-0.051843449224490634,-0.6603864933346907,1.7990146635536912,0.3060163155247448,1.6770702952986616,-1.0947145185362395
64135.0,-0.051789821063667814,-0.6604894356274523,1.7991814674562976,0.3054672402706941,1.6774325685480558,-1.0860069844472404
64136.0,-0.05173619290284499,-0.660592377920214,1.7993482713589042,0.3049181650166434,1.6777948417974502,-1.0772994503582412
64137.0,-0.051682564742022166,-0.6606953202129756,1.7995150752615108,0.3043690897625928,1.6781571150468444,-1.0685919162692419
64138.0,-0.051628936581199346,-0.6607982625057373,1.7996818791641174,0.3038200145085421,1.6785193882962386,-1.0598843821802426
64139.0,-0.051575308420376526,-0.6609012047984989,1.799848683066724,0.30327093925449145,1.6788816615456328,-1.0511768480912433
64140.0,-0.051521680259553705,-0.6610041470912605,1.8000154869693306,0.30272186400044077,1.6792439347950272,-1.0424693140022443
64141.0,-0.051468052098730885,-0.6611070893840222,1.800182290871937,0.3021727887463901,1.6796062080444214,-1.033761779913245
64142.0,-0.051414423937908064,-0.6612100316767838,1.8003490947745435,0.3016237134923394,1.6799684812938156,-1.0250542458242458
64143.0,-0.051360795777085244,-0.6613129739695455,1.8005158986771501,0.3010746382382887,1.6803307545432098,-1.0163467117352465
64144.0,-0.051307167616262424,-0.6614159162623071,1.8006827025797567,0.3005255629842381,1.680693027792604,-1.0076391776462472
64145.0,-0.0512535394554396,-0.6615188585550688,1.8008495064823633,0.2999764877301874,1.6810553010419984,-0.9989316435572481
64146.0,-0.05119991129461678,-0.6616218008478303,1.80101631038497,0.29942741247613675,1.6814175742913926,-0.9902241094682488
64147.0,-0.05114628313379396,-0.6617247431405919,1.8011831142875763,0.29887833722208607,1.6817798475407868,-0.9815165753792495
64148.0,-0.05109265497297114,-0.6618276854333536,1.8013499181901829,0.2983292619680354,1.682142120790181,-0.9728090412902504
64149.0,-0.05103902681214832,-0.6619306277261152,1.8015167220927895,0.29778018671398476,1.6825043940395754,-0.9641015072012512
64150.0,-0.050985398651325495,-0.6620335700188769,1.801683525995396,0.2972311114599341,1.6828666672889696,-0.9553939731122519
64151.0,-0.050931770490502674,-0.6621365123116385,1.8018503298980026,0.2966820362058834,1.6832289405383638,-0.9466864390232527
64152.0,-0.050878142329679854,-0.6622394546044001,1.802017133800609,0.2961329609518327,1.683591213787758,-0.9379789049342534
64153.0,-0.050824514168857034,-0.6623423968971618,1.8021839377032156,0.29558388569778205,1.6839534870371524,-0.9292713708452542
64154.0,-0.05077088600803421,-0.6624453391899234,1.8023507416058222,0.29503481044373137,1.6843157602865466,-0.920563836756255
64155.0,-0.05071725784721139,-0.6625482814826851,1.8025175455084288,0.2944857351896807,1.6846780335359408,-0.9118563026672558
64156.0,-0.05066362968638857,-0.6626512237754467,1.8026843494110354,0.29393665993563006,1.685040306785335,-0.9031487685782565
64157.0,-0.05061000152556575,-0.6627541660682084,1.802851153313642,0.2933875846815794,1.6854025800347292,-0.8944412344892573
64158.0,-0.05055637336474293,-0.66285710836097,1.8030179572162484,0.2928385094275287,1.6857648532841236,-0.8857337004002581
64159.0,-0.05050274520392011,-0.6629600506537315,1.803184761118855,0.292289434173478,1.6861271265335178,-0.8770261663112588
64160.0,-0.05044911704309729,-0.6630629929464932,1.8033515650214615,0.29174035891942734,1.686489399782912,-0.8683186322222596
64161.0,-0.05039548888227447,-0.6631659352392548,1.8035183689240681,0.2911912836653767,1.6868516730323062,-0.8596110981332604
64162.0,-0.05034186072145165,-0.6632688775320165,1.8036851728266747,0.29064220841132604,1.6872139462817006,-0.8509035640442612
64163.0,-0.05028823256062882,-0.6633718198247781,1.8038519767292813,0.29009313315727536,1.6875762195310948,-0.842196029955262
64164.0,-0.050234604399806,-0.6634747621175398,1.8040187806318877,0.2895440579032247,1.687938492780489,-0.8334884958662627
64165.0,-0.05018097623898318,-0.6635777044103014,1.8041855845344943,0.288994982649174,1.6883007660298832,-0.8247809617772635
64166.0,-0.05012734807816036,-0.663680646703063,1.8043523884371009,0.2884459073951233,1.6886630392792776,-0.8160734276882642
64167.0,-0.05007371991733754,-0.6637835889958247,1.8045191923397075,0.28789683214107264,1.6890253125286718,-0.807365893599265
64168.0,-0.05002009175651472,-0.6638865312885863,1.804685996242314,0.287347756887022,1.689387585778066,-0.7986583595102659
64169.0,-0.0499664635956919,-0.663989473581348,1.8048528001449207,0.28679868163297134,1.6897498590274602,-0.7899508254212666
64170.0,-0.04991283543486908,-0.6640924158741096,1.805019604047527,0.28624960637892066,1.6901121322768544,-0.7812432913322673
64171.0,-0.04985920727404626,-0.6641953581668713,1.8051864079501336,0.28570053112487,1.6904744055262488,-0.7725357572432681
64172.0,-0.04980557911322344,-0.6642983004596328,1.8053532118527402,0.2851514558708193,1.690836678775643,-0.7638282231542689
64173.0,-0.04975195095240062,-0.6644012427523944,1.8055200157553468,0.2846023806167686,1.6911989520250372,-0.7551206890652697
64174.0,-0.0496983227915778,-0.6645041850451561,1.8056868196579534,0.284053305362718,1.6915612252744314,-0.7464131549762704
64175.0,-0.04964469463075498,-0.6646071273379177,1.80585362356056,0.2835042301086673,1.6919234985238258,-0.7377056208872712
64176.0,-0.04959106646993215,-0.6647100696306794,1.8060204274631664,0.28295515485461664,1.69228577177322,-0.7289980867982719
64177.0,-0.04953743830910934,-0.664813011923441,1.806187231365773,0.28240607960056596,1.6926480450226142,-0.7202905527092728
64178.0,-0.04948381014828651,-0.6649159542162026,1.8063540352683796,0.2818570043465153,1.6930103182720084,-0.7115830186202736
64179.0,-0.04943018198746369,-0.6650188965089643,1.8065208391709862,0.2813079290924646,1.6933725915214028,-0.7028754845312742
64180.0,-0.04937655382664087,-0.6651218388017259,1.8066876430735928,0.2807588538384139,1.693734864770797,-0.6941679504422751
64181.0,-0.04932292566581805,-0.6652247810944876,1.8068544469761993,0.2802097785843633,1.6940971380201912,-0.6854604163532758
64182.0,-0.04926929750499523,-0.6653277233872492,1.8070212508788057,0.2796607033303126,1.6944594112695854,-0.6767528822642767
64183.0,-0.04921566934417241,-0.6654306656800109,1.8071880547814123,0.27911162807626194,1.6948216845189799,-0.6680453481752774
64184.0,-0.04916204118334959,-0.6655336079727725,1.807354858684019,0.27856255282221126,1.695183957768374,-0.6593378140862781
64185.0,-0.04910841302252677,-0.665636550265534,1.8075216625866255,0.2780134775681606,1.6955462310177682,-0.650630279997279
64186.0,-0.04905478486170395,-0.6657394925582957,1.807688466489232,0.27746440231410996,1.6959085042671624,-0.6419227459082797
64187.0,-0.04900115670088113,-0.6658424348510573,1.8078552703918385,0.2769153270600593,1.6962707775165566,-0.6332152118192805
64188.0,-0.04894752854005831,-0.665945377143819,1.808022074294445,0.2763662518060086,1.696633050765951,-0.6245076777302812
64189.0,-0.04889390037923549,-0.6660483194365806,1.8081888781970517,0.2758171765519579,1.6969953240153453,-0.6158001436412821
64190.0,-0.04884027221841267,-0.6661512617293422,1.8083556820996582,0.27526810129790724,1.6973575972647394,-0.6070926095522828
64191.0,-0.04878664405758984,-0.6662542040221039,1.8085224860022648,0.27471902604385656,1.6977198705141336,-0.5983850754632836
64192.0,-0.048733015896767026,-0.6663571463148655,1.8086892899048714,0.2741699507898059,1.698082143763528,-0.5896775413742843
64193.0,-0.0486793877359442,-0.6664600886076272,1.8088560938074778,0.2736208755357552,1.6984444170129223,-0.580970007285285
64194.0,-0.04862575957512138,-0.6665630309003888,1.8090228977100844,0.2730718002817046,1.6988066902623165,-0.572262473196286
64195.0,-0.04857213141429856,-0.6666659731931505,1.809189701612691,0.2725227250276539,1.6991689635117107,-0.5635549391072865
64196.0,-0.04851850325347574,-0.6667689154859121,1.8093565055152976,0.2719736497736032,1.699531236761105,-0.5548474050182874
64197.0,-0.04846487509265292,-0.6668718577786737,1.8095233094179042,0.27142457451955254,1.6998935100104993,-0.5461398709292882
64198.0,-0.0484112469318301,-0.6669748000714353,1.8096901133205108,0.2708754992655019,1.7002557832598935,-0.5374323368402889
64199.0,-0.04835761877100728,-0.6670777423641969,1.8098569172231171,0.27032642401145124,1.7006180565092877,-0.5287248027512899
64200.0,-0.04830399061018446,-0.6671806846569586,1.8100237211257237,0.26977734875740056,1.7009803297586819,-0.5200172686622904
64201.0,-0.048250362449361636,-0.6672836269497202,1.8101905250283303,0.2692282735033499,1.7013426030080763,-0.5113097345732913
64202.0,-0.048196734288538816,-0.6673865692424819,1.810357328930937,0.2686791982492992,1.7017048762574705,-0.502602200484292
64203.0,-0.048143106127715996,-0.6674895115352435,1.8105241328335435,0.2681301229952485,1.7020671495068647,-0.4938946663952928
64204.0,-0.048089477966893175,-0.6675924538280051,1.8106909367361501,0.26758104774119784,1.7024294227562589,-0.48518713230629373
64205.0,-0.048035849806070355,-0.6676953961207668,1.8108577406387565,0.2670319724871472,1.7027916960056533,-0.47647959821729446
