time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
5163.0,0.004490004548447451,-0.7926372979303896,2.1072034175752448,-0.671196369642951,2.061977051472853,0.3399260839856671
5164.0,0.00947971700167552,-0.7855485146632362,2.103412312029983,-0.6689276333505498,2.0717923670128604,0.3493747774862972
5165.0,0.015244979988286798,-0.7861944911084732,2.0944827462016566,-0.6526405509810256,2.088311916436327,0.3635996598871583
5166.0,0.03325328642567198,-0.7774029613764866,2.0697947605401454,-0.6127599156751611,2.137375773177059,0.4092346614868599
5167.0,0.03413929403088437,-0.7819135028969046,2.0655148642369996,-0.601938289910704,2.1441043544305094,0.4146101963875501
5168.0,0.03205641512466804,-0.7886656778151611,2.0650801123790195,-0.5969536211887214,2.143075454399945,0.4123662808759275
5169.0,0.029148933362797353,-0.7947628361241945,2.0664706344448813,-0.595801548674357,2.1387684533698903,0.4072519500350257
5170.0,-0.008698010680641603,-0.8280791073287994,2.0783432683101783,-0.5498138667280075,2.039872781582488,0.36412118580848013
5171.0,0.001925885253866733,-0.8220287689952586,2.0474803239211568,-0.4729937166143067,2.0654942999268076,0.4182496882956247
5172.0,-0.03175262269387902,-0.8389600557246922,2.075809630809562,-0.4954035900281606,1.9743096044926585,0.34517382770329663
5173.0,-0.038842180595374906,-0.8411854771795374,2.106832522122124,-0.5843577090496757,1.9617686365256473,0.29967873457576577
5174.0,-0.03685995418159076,-0.8342525093765769,2.1389508294596573,-0.6995499040611777,1.9697031485661636,0.26247409216309275
5175.0,-0.02738162584192539,-0.8250600326751654,2.1324817665609235,-0.6944714815230046,1.9910521864985267,0.27944185344385236
5176.0,-0.03324025189102279,-0.8219308408177206,2.140310163295873,-0.7096793437832012,1.9732098840707688,0.26647571441418494
5177.0,-0.02677124963184265,-0.8149814323456482,2.1361263881275034,-0.7070631091198815,1.987351976016074,0.2778769023305758
5178.0,-0.0037950007273226095,-0.7898696032936855,2.119974863263353,-0.695461757367033,2.037731861269762,0.3200319223848398
5179.0,-0.04282142527961497,-0.7411210268455022,1.995826467171519,-0.21769990285675278,1.8546053412865353,0.44245328478960905
5180.0,-0.05052456963106815,-0.7505801723147335,2.029236348689918,-0.3052011140759787,1.8475703955278304,0.38197256542253355
5181.0,-0.009473078676376524,-0.759735238501364,2.1379100687894104,-0.7469475281406388,2.0058545711192357,0.298860358207844
5182.0,-0.00016124095261268678,-0.7529588927186586,2.129798433409267,-0.7373962998978649,2.0273499408845823,0.3168131035180728
5183.0,0.0031293276189257443,-0.7473934221113493,2.127926031385247,-0.7379250180670365,2.033373298107989,0.32241267847286803
5184.0,-0.00026050047886535334,-0.7437273256386694,2.132934425379842,-0.7491712264330013,2.0230684463199866,0.3145915741135101
5185.0,0.013624024727808182,-0.7352972332479872,2.1192641832581214,-0.7307545240593576,2.055361492495132,0.34244320482512874
5186.0,0.02679725045893934,-0.7307395403176049,2.10265184048035,-0.703520893716636,2.0884050399271734,0.3724776372436252
5187.0,0.027225930768234784,-0.7368287921142633,2.0994921740093324,-0.693579800745217,2.0930566656611447,0.3757256268970604
5188.0,0.022421006195067893,-0.7426687708264054,2.104035775267168,-0.6979520691474375,2.083174670002748,0.3659196600205876
5189.0,-0.0061277061168288635,-0.695397528514826,1.870865249173512,0.051015100868697205,1.8759944776657846,0.6974490439504193
5190.0,-0.021979637079790122,-0.6613740065261454,1.7865891421880653,0.2668272325111387,1.7620918300865585,0.8108728685154075
5191.0,-0.04402063787847999,-0.6471072841618764,1.7623317918773582,0.35459255385718497,1.6760767744849043,0.8036228565410928
5192.0,-0.04878178433523557,-0.6499214164574331,1.769813162621133,0.34749249765995893,1.6723557733253243,0.773713848294835
5193.0,-0.039843396204474794,-0.643309835350147,1.752539416990321,0.3654272530708629,1.6784379934867917,0.8392876101569943
5194.0,-0.03767290540323281,-0.6391781182096532,1.7419601110313376,0.3789153522568496,1.6762592644094874,-1.608542772408061
5195.0,-0.0334163294166203,-0.6358838015903406,1.7325557356488295,0.38697448201157103,1.6800259745008892,-1.6042960443820882
5196.0,0.13016567252223102,-0.6801633546308256,1.827952081577048,-0.16817320181557616,2.446772381654634,0.8526159091129395
5197.0,0.1322743425092276,-0.6745803454225406,1.8263750265813046,-0.1680506780128137,2.447618907995863,0.8573901256327919
5198.0,0.12942520092805923,-0.6775312193195112,1.7819471508280977,-0.049677815579902244,2.472835368059347,0.9447341952332198
5199.0,0.06426623068803654,-0.7321577984237901,1.8059535553560584,0.06440558562124532,2.2016012984928897,0.9065537041568581
5200.0,0.05889130181423319,-0.7137842077781067,1.7548964959771398,0.19251060213403148,2.169292176665896,1.0141975941447177
5201.0,0.014068590482269655,-0.7520273155778785,1.8020420302869724,0.15758791265796626,2.031531377643759,0.8635174196410401
5202.0,-0.001216415831211397,-0.7595769086803327,1.8085370925233053,0.1650059075429895,1.986482570580971,0.8253322212130381
5203.0,-0.01062350092812706,-0.7775313417748041,1.846172238550453,0.09250495103731882,1.9704699090204505,0.7306778901313032
5204.0,-0.006052242776781054,-0.7875263462489573,1.8776064949442697,0.011960242226689566,1.996210584881255,0.6837976614197585
5205.0,-0.07193162636040884,-0.7953691917813422,1.859737082633838,0.1389092165302217,1.8136772602321292,0.5583518937559988
5206.0,-0.1292831732662835,-0.7876066992520391,1.8361293793118352,0.25127936963114883,1.6834245502386005,0.38440589367734057
5207.0,-0.13681165578809631,-0.8017489882106663,1.8656121730173332,0.19093336353767157,1.6787547212494915,0.3183431997821216
5208.0,-0.15469178867438005,-0.8011143834848874,1.864317450277707,0.20909572943901944,1.645482645231263,0.2379132842560851
5209.0,-0.17598536609832327,-0.8025823088268296,1.8683190578599165,0.21606421120015717,1.6115424588045444,0.1361595149939428
5210.0,-0.13949969170454227,-0.8719117991943388,2.09565310398345,-0.4078593057546138,1.7086097428452844,0.14499458144298566
5211.0,-0.16469263187376368,-0.8724876387600149,2.183589149200937,-0.6672582444337414,1.6560050883716386,0.0637881206229396
5212.0,-0.05269647437612743,-0.841032266853494,2.152612899343245,-0.7179678823472615,1.9300345082874146,0.23292771932039696
5213.0,-0.05269647389650345,-0.8410322666168213,2.1526129245758057,-0.7179678678512573,1.9300345182418823,0.23292772471904755
5214.0,-0.05224810540676117,-0.840143620967865,2.149711847305298,-0.7111815214157104,1.9305189847946167,0.23849956691265106
5215.0,-0.05132051184773445,-0.8383007049560547,2.1437065601348877,-0.6971327662467957,1.9315268993377686,0.25004029273986816
5216.0,-0.04994358867406845,-0.8355604410171509,2.134791374206543,-0.6762728095054626,1.933028221130371,0.26718273758888245
5217.0,-0.04815458506345749,-0.8319987654685974,2.1232144832611084,-0.6491639614105225,1.9349843263626099,0.2894667685031891
5218.0,-0.04599032551050186,-0.8276904225349426,2.109222173690796,-0.6163790822029114,1.9373573064804077,0.3164207339286804
5219.0,-0.04348898306488991,-0.8227125406265259,2.0930633544921875,-0.5784898400306702,1.940108299255371,0.3475727140903473
5220.0,-0.040687765926122665,-0.8171403408050537,2.0749802589416504,-0.5360680222511292,1.9431980848312378,0.382453054189682
5221.0,-0.03762552887201309,-0.8110494613647461,2.055219888687134,-0.48968255519866943,1.9465827941894531,0.4205935597419739
5222.0,-0.0343392938375473,-0.8045176267623901,2.0340287685394287,-0.4399002492427826,1.9502290487289429,0.4615307152271271
5223.0,-0.030867092311382294,-0.7976208329200745,2.0116536617279053,-0.38728442788124084,1.9541012048721313,0.5048009753227234
5224.0,-0.027244994416832924,-0.7904349565505981,1.9883396625518799,-0.3324017822742462,1.958164095878601,0.5499435663223267
5225.0,-0.023510674014687538,-0.7830337882041931,1.9643306732177734,-0.27582210302352905,1.9623744487762451,0.596495509147644
5226.0,-0.019700799137353897,-0.7754929661750793,1.939866542816162,-0.2181178331375122,1.9666900634765625,0.6439919471740723
5227.0,-0.015854109078645706,-0.7678875923156738,1.9151891469955444,-0.15985974669456482,1.9710700511932373,0.6919612884521484
5228.0,-0.012008126825094223,-0.7602953314781189,1.890539526939392,-0.10161639750003815,1.9754712581634521,0.7399311661720276
5229.0,-0.008201471529901028,-0.7527921199798584,1.866158366203308,-0.04395580664277077,1.9798554182052612,0.7874293327331543
5230.0,-0.004471029620617628,-0.7454494833946228,1.8422833681106567,0.012554802000522614,1.9841774702072144,0.8339897394180298
5231.0,-0.0008545896271243691,-0.7383378744125366,1.8191518783569336,0.06734798103570938,1.9883934259414673,0.879141628742218
5232.0,0.0026113244239240885,-0.7315282225608826,1.797000765800476,0.119857557117939,1.9924529790878296,0.9224175214767456
5233.0,0.005889077205210924,-0.7250935435295105,1.776059865951538,0.16951806843280792,1.996310830116272,0.9633509516716003
5234.0,0.00894189067184925,-0.7191046476364136,1.7565667629241943,0.21576493978500366,1.9999173879623413,1.00147545337677
5235.0,0.011732012033462524,-0.7136349081993103,1.7387535572052002,0.25803422927856445,2.003223419189453,1.0363267660140991
5236.0,0.014222541823983192,-0.7087544798851013,1.7228589057922363,0.2957649528980255,2.006180763244629,1.067442536354065
5237.0,0.016376160085201263,-0.7045353055000305,1.709120273590088,0.32839757204055786,2.008747100830078,1.0943611860275269
5238.0,0.01815633475780487,-0.7010472416877747,1.6977778673171997,0.3553723394870758,2.0108745098114014,1.1166167259216309
5239.0,0.019526055082678795,-0.6983641982078552,1.6890619993209839,0.37612637877464294,2.012514114379883,1.1337391138076782
5240.0,0.02044891193509102,-0.6965559720993042,1.6831971406936646,0.3901047110557556,2.013620376586914,1.145269513130188
5241.0,0.02089492231607437,-0.6956815123558044,1.6803655624389648,0.3968574106693268,2.014155149459839,1.1508383750915527
5242.0,0.02089492231607437,-0.6956815123558044,1.6803655624389648,0.3968574106693268,2.014155149459839,1.1508383750915527
5243.0,0.02089492231607437,-0.6956815123558044,1.6803655624389648,0.3968574106693268,2.014155149459839,1.1508383750915527
5244.0,0.06413980470342369,-0.6601091306140027,1.6454736899007236,0.41403084920710453,2.163552166817871,1.2703242077603751
5245.0,-0.016833541630277407,-0.6442345647154184,1.5599485596801805,0.6344157383506432,1.8632702029434607,1.4992296704250685
5246.0,-0.025767709877164948,-0.617959706903459,1.5138067869286367,0.7284041834694461,1.831351119356002,1.7755806669582235
5247.0,-0.047741728559666054,-0.7054402090469059,1.6713353449637867,0.4820163667248776,1.7931660801457474,1.060294851286197
5248.0,-0.07300370482540497,-0.5206916003496312,1.3552193007468898,1.0032059859484572,1.6917749468576817,2.725984291273134
5249.0,-0.07466197502531353,-0.5163439048642793,1.3465887467096709,1.0081484440671102,1.6904449923335743,2.7309812159604623
5250.0,-0.08225137908332743,-0.5139628070919292,1.3407876184009508,1.0105315624961106,1.6713254780165532,2.789377930443105
5251.0,-0.09367725643635945,-0.5114401575884521,1.3338189881899958,1.0107011704143838,1.645004633015896,2.872148300593329
5252.0,-0.09795474291183555,-0.5090074308047203,1.3284088455481518,1.0124234318529253,1.6370147648883544,2.8987669854334164
5253.0,-0.06649866635846846,-0.4593689566951591,1.2529507556931472,1.1127491792027848,1.7414978225734294,2.6882907304773616
5254.0,-0.07048604703210966,-0.4478684424173404,1.2333335259744003,1.1338719049545547,1.7396307319111377,2.708455433774114
5255.0,-0.07944356217963697,-0.44380867552965136,1.2240337028319768,1.1392986546693022,1.7233913445523796,2.7456094072356563
5256.0,-0.08064584011719664,-0.4270921251960602,1.1978021507944467,1.1728377407724306,1.7321911814333137,2.7516812565969726
5257.0,-0.08154809989507573,-0.4178154248582523,1.1835259765444646,1.191715525785966,1.7373771613432822,2.7548274881520096
5258.0,-0.06701578421563316,-0.4110338047018267,1.178248471094139,1.2093220459324978,1.7722122511837606,2.70575352320852
5259.0,-0.06159347617456825,-0.42157476518788284,1.1960271950263035,1.1881025887832881,1.7787983844945416,2.6780432152675284
5260.0,-0.05400616521531556,-0.4271207317023999,1.2075011183609636,1.1787418184544058,1.7919903251632296,2.649338450575297
5261.0,-0.05941490557028732,-0.44426954200724494,1.231499091439483,1.1423966739162381,1.7701022831611164,2.6558939219898607
5262.0,-0.0558629531189793,-0.4632279823618743,1.2627790400463368,1.1071775548809983,1.7654445913243129,2.635720671067484
5263.0,-0.053324701020200115,-0.46935586496746196,1.273465253317483,1.0953850389362219,1.769337869139117,2.61728528032871
5264.0,-0.03960116453495557,-0.438076901805632,1.2301835564730141,1.1581874426335097,1.8221571933109997,2.5839797752443303
5265.0,-0.040734133279923375,-0.4277676472337496,1.2138235263622539,1.1778992793759344,1.8264104005237292,2.5941326518214876
5266.0,-0.0368152942913243,-0.4090746027131955,1.1877933392250608,1.217568864322338,1.8447904206606571,2.6033281021937893
5267.0,-0.04653882406209332,-0.4063959654528115,1.1793994068367601,1.2222274701504776,1.8218441186454954,2.638965422285578
5268.0,-0.04816434816913717,-0.3939540896490791,1.16047252650313,1.2484232808947793,1.824585440517303,2.6560889017766045
5269.0,-0.04184647419114071,-0.3644492710221135,1.1210729951755662,1.3101647901040772,1.856106371381573,2.6619601528465964
5270.0,-0.041813138984630877,-0.3476901997545584,1.097733824060125,1.3467176131732204,1.8625810902362925,2.6815244389639883
5271.0,-0.04258703014937743,-0.32391522882186874,1.0649087532594788,1.397682517288315,1.8729652341203322,2.70513672745133
5272.0,-0.049733234423070906,-0.3233074185766583,1.0607744083529063,1.3989052860447877,1.8560774506564452,2.724265184311257
5273.0,-0.04935347057820715,-0.2946624365600946,1.0228614805849678,1.4631767160697555,1.8683474229627373,2.752353735633295
5274.0,-0.05542459396002785,-0.2910989043684226,1.0156562774858868,1.4709956865411769,1.8566790488596285,2.7688103829224557
5275.0,-0.06810516937171526,-0.2988716227863029,1.0202224614087765,1.4518192419879399,1.8249607801326972,2.7910367828484848
5276.0,-0.07216139774642481,-0.26997714571965864,0.9820116850545834,1.519609767672927,1.8280798231996658,2.825293213764916
5277.0,-0.06020038948981512,-0.2614892830654389,0.9766301200165015,1.5398087499192672,1.8611142341754707,2.8040300082470977
5278.0,-0.049799173143457845,-0.2514243922614513,0.9695196719334731,1.5645646498105938,1.8898812841672048,2.79286082069593
5279.0,-0.032415978469231416,-0.2506261344050631,0.9782032226162868,1.568387366810796,1.9302134742942627,2.7637861653158358
5280.0,-0.021548373509778743,-0.24048917191424649,0.9733556535576899,1.5929530222187687,1.9636845903832836,2.7551924660019207
5281.0,-0.02438108912943895,-0.21283997848826425,0.9399145217160498,1.6615193418350955,1.9649862976962762,2.7960843526122523
5282.0,-0.03346429507673507,-0.21553042905502112,0.9371080200229805,1.6534253804266608,1.9431793943598963,2.8045607271715594
5283.0,-0.043089308085956214,-0.20547824615709737,0.9203207462142524,1.6784905365172875,1.9215281420534556,2.8328264940204977
5284.0,-0.05312266830734034,-0.2168488361734466,0.9275359245437833,1.649706614853535,1.8926404060896578,2.837641301749813
5285.0,-0.062076661994743335,-0.2159690914466913,0.9221495600724475,1.6512699448712218,1.8720950880509661,2.8537946908010134
5286.0,-0.06935062809689664,-0.20722373297520083,0.9092195159167153,1.6724817026125454,1.8593368737907647,2.8738455999303247
5287.0,-0.07845004592026195,-0.1905582136475896,0.8870448925893246,1.7144228838479583,1.8413633210471085,2.906500987649758
5288.0,-0.0893510122832094,-0.19874817327253216,0.8922728869941112,1.6936700639653588,1.8144948791601208,2.9185860377660973
5289.0,-0.09837047020547829,-0.1971234343411063,0.8881886362673534,1.6976891594143573,1.7972985917045423,2.9342146787210397
5290.0,-0.1117470009720156,-0.20535102657123117,0.8946123540655639,1.6779043513434462,1.765822277542031,2.9542305868771557
5291.0,-0.10807680712001408,-0.2332900777394063,0.9275772031983017,1.6078457145402782,1.7688088768946326,2.9257768765090786
5292.0,-0.1194186091597771,-0.2540363336508263,0.9502948904999878,1.5570578563836843,1.740225442080869,2.9370482090693995
5293.0,-0.12917795251225997,-0.25955145847457084,0.9557752983051588,1.5443476140714876,1.7179850545395792,2.9584673389330822
5294.0,-0.13707673638548265,-0.24429844192976574,0.9372073506367129,1.5830146699277448,1.7086295347655491,2.9815370584158907
5295.0,-0.128348978106539,-0.21515267059709445,0.9036118070313138,1.6546690826956532,1.7304766897437533,2.979806130637774
5296.0,-0.11472330260452937,-0.16393640723720512,0.8482352081230279,1.7823820442962766,1.7655355051209838,2.9879503831986955
5297.0,-0.1387181244283772,-0.15452830019564331,0.8353449461030424,1.8012099159001023,1.7147527059114862,3.030808062958712
5298.0,-0.13904393717378646,-0.1480081895851026,0.8256819821767012,1.7998661335491053,1.7125343424784985,3.0314839427385585
5299.0,-0.14206109340348502,-0.14267707052212905,0.817729614827991,1.7996706800704994,1.7050223800006608,3.036637831570122
