time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1719.0,-0.3180675419374031,-0.7215134933926063,2.084626562834612,-2.8252972115021513,-1.4405122162275932,1.2017946647854616
1720.0,-0.320486128386156,-0.7206633524699033,2.082503274810809,-2.8167832520679252,-1.431826608856979,1.19598047034558
1721.0,-0.3229047148349088,-0.7198132115472003,2.0803799867870065,-2.8082692926336996,-1.4231410014863648,1.1901662759056988
1722.0,-0.32532330128366166,-0.7189630706244975,2.078256698763204,-2.799755333199474,-1.4144553941157505,1.1843520814658173
1723.0,-0.3277418877324145,-0.7181129297017945,2.076133410739401,-2.7912413737652484,-1.4057697867451362,1.178537887025936
1724.0,-0.33016047418116734,-0.7172627887790916,2.0740101227155985,-2.7827274143310228,-1.3970841793745221,1.1727236925860547
1725.0,-0.3325790606299202,-0.7164126478563887,2.071886834691796,-2.774213454896797,-1.3883985720039078,1.1669094981461732
1726.0,-0.334997647078673,-0.7155625069336857,2.069763546667993,-2.765699495462571,-1.3797129646332935,1.1610953037062919
1727.0,-0.3374162335274259,-0.7147123660109828,2.0676402586441904,-2.7571855360283455,-1.3710273572626792,1.1552811092664104
1728.0,-0.33983481997617876,-0.7138622250882799,2.0655169706203877,-2.74867157659412,-1.3623417498920651,1.149466914826529
1729.0,-0.34225340642493157,-0.7130120841655769,2.063393682596585,-2.7401576171598943,-1.3536561425214508,1.1436527203866476
1730.0,-0.34467199287368444,-0.7121619432428741,2.0612703945727824,-2.7316436577256686,-1.3449705351508365,1.1378385259467663
1731.0,-0.34709057932243725,-0.7113118023201711,2.0591471065489797,-2.723129698291443,-1.3362849277802222,1.1320243315068848
1732.0,-0.3495091657711901,-0.7104616613974681,2.057023818525177,-2.714615738857217,-1.327599320409608,1.1262101370670035
1733.0,-0.351927752219943,-0.7096115204747653,2.0549005305013743,-2.7061017794229913,-1.3189137130389939,1.120395942627122
1734.0,-0.3543463386686958,-0.7087613795520623,2.0527772424775717,-2.6975878199887657,-1.3102281056683796,1.1145817481872407
1735.0,-0.3567649251174487,-0.7079112386293593,2.050653954453769,-2.68907386055454,-1.3015424982977652,1.1087675537473591
1736.0,-0.35918351156620154,-0.7070610977066565,2.0485306664299667,-2.6805599011203145,-1.2928568909271512,1.1029533593074778
1737.0,-0.36160209801495435,-0.7062109567839535,2.0464073784061636,-2.672045941686089,-1.2841712835565369,1.0971391648675963
1738.0,-0.3640206844637072,-0.7053608158612505,2.0442840903823614,-2.663531982251863,-1.2754856761859226,1.091324970427715
1739.0,-0.36643927091246004,-0.7045106749385477,2.0421608023585587,-2.655018022817637,-1.2668000688153083,1.0855107759878337
1740.0,-0.3688578573612129,-0.7036605340158447,2.040037514334756,-2.6465040633834116,-1.258114461444694,1.0796965815479522
1741.0,-0.3712764438099657,-0.7028103930931419,2.0379142263109533,-2.637990103949186,-1.2494288540740799,1.0738823871080707
1742.0,-0.3736950302587186,-0.7019602521704389,2.0357909382871506,-2.6294761445149604,-1.2407432467034656,1.0680681926681894
1743.0,-0.37611361670747145,-0.7011101112477359,2.033667650263348,-2.6209621850807348,-1.2320576393328513,1.0622539982283081
1744.0,-0.37853220315622427,-0.7002599703250331,2.0315443622395453,-2.612448225646509,-1.223372031962237,1.0564398037884266
1745.0,-0.38095078960497714,-0.6994098294023301,2.0294210742157426,-2.603934266212283,-1.2146864245916227,1.0506256093485453
1746.0,-0.38336937605373,-0.6985596884796271,2.02729778619194,-2.5954203067780575,-1.2060008172210086,1.0448114149086638
1747.0,-0.3857879625024828,-0.6977095475569243,2.025174498168137,-2.586906347343832,-1.1973152098503943,1.0389972204687825
1748.0,-0.3882065489512357,-0.6968594066342213,2.0230512101443345,-2.5783923879096062,-1.18862960247978,1.033183026028901
1749.0,-0.3906251353999885,-0.6960092657115184,2.020927922120532,-2.5698784284753806,-1.179943995109166,1.0273688315890197
1750.0,-0.39304372184874137,-0.6951591247888155,2.018804634096729,-2.5613644690411546,-1.1712583877385516,1.0215546371491382
1751.0,-0.39546230829749424,-0.6943089838661125,2.0166813460729265,-2.552850509606929,-1.1625727803679373,1.015740442709257
1752.0,-0.39788089474624705,-0.6934588429434096,2.014558058049124,-2.5443365501727033,-1.153887172997323,1.0099262482693754
1753.0,-0.4002994811949999,-0.6926087020207067,2.012434770025321,-2.5358225907384777,-1.1452015656267087,1.004112053829494
1754.0,-0.4027180676437528,-0.6917585610980037,2.0103114820015184,-2.527308631304252,-1.1365159582560946,0.9982978593896126
1755.0,-0.4051366540925056,-0.6909084201753009,2.0081881939777158,-2.5187946718700265,-1.1278303508854803,0.9924836649497313
1756.0,-0.40755524054125847,-0.6900582792525979,2.006064905953913,-2.510280712435801,-1.119144743514866,0.9866694705098499
1757.0,-0.4099738269900113,-0.6892081383298949,2.0039416179301104,-2.501766753001575,-1.110459136144252,0.9808552760699685
1758.0,-0.41239241343876415,-0.6883579974071921,2.0018183299063077,-2.493252793567349,-1.1017735287736374,0.9750410816300871
1759.0,-0.414810999887517,-0.6875078564844891,1.999695041882505,-2.4847388341331236,-1.0930879214030234,0.9692268871902057
1760.0,-0.41722958633626983,-0.6866577155617862,1.9975717538587023,-2.476224874698898,-1.084402314032409,0.9634126927503243
1761.0,-0.4196481727850227,-0.6858075746390833,1.9954484658348997,-2.4677109152646723,-1.0757167066617948,0.9575984983104429
1762.0,-0.42206675923377557,-0.6849574337163803,1.993325177811097,-2.4591969558304463,-1.0670310992911807,0.9517843038705615
1763.0,-0.4244853456825284,-0.6841072927936774,1.9912018897872943,-2.4506829963962207,-1.0583454919205662,0.94597010943068
1764.0,-0.4269039321312812,-0.6832571518709745,1.9890786017634916,-2.442169036961995,-1.049659884549952,0.9401559149907988
1765.0,-0.42932251858003406,-0.6824070109482716,1.986955313739689,-2.4336550775277694,-1.040974277179338,0.9343417205509172
1766.0,-0.43174110502878693,-0.6815568700255686,1.9848320257158862,-2.425141118093544,-1.0322886698087235,0.928527526111036
1767.0,-0.43415969147753974,-0.6807067291028657,1.9827087376920836,-2.416627158659318,-1.0236030624381094,0.9227133316711544
1768.0,-0.4365782779262926,-0.6798565881801628,1.9805854496682809,-2.4081131992250926,-1.014917455067495,0.9168991372312731
1769.0,-0.4389968643750455,-0.6790064472574598,1.9784621616444782,-2.3995992397908665,-1.0062318476968808,0.9110849427913916
1770.0,-0.4414154508237983,-0.6781563063347569,1.9763388736206755,-2.391085280356641,-0.9975462403262666,0.9052707483515103
1771.0,-0.44383403727255116,-0.677306165412054,1.9742155855968728,-2.3825713209224153,-0.9888606329556523,0.8994565539116288
1772.0,-0.44625262372130403,-0.676456024489351,1.9720922975730701,-2.3740573614881897,-0.980175025585038,0.8936423594717475
1773.0,-0.44867121017005684,-0.6756058835666481,1.9699690095492675,-2.365543402053964,-0.9714894182144239,0.8878281650318661
1774.0,-0.45108979661880966,-0.6747557426439452,1.9678457215254648,-2.3570294426197385,-0.9628038108438096,0.8820139705919847
1775.0,-0.4535083830675625,-0.6739056017212423,1.965722433501662,-2.348515483185513,-0.9541182034731953,0.8761997761521033
1776.0,-0.4559269695163154,-0.6730554607985393,1.9635991454778594,-2.340001523751287,-0.9454325961025811,0.8703855817122219
1777.0,-0.4583455559650682,-0.6722053198758364,1.9614758574540567,-2.331487564317061,-0.9367469887319668,0.8645713872723405
1778.0,-0.4607641424138211,-0.6713551789531335,1.959352569430254,-2.3229736048828356,-0.9280613813613525,0.8587571928324591
1779.0,-0.46318272886257394,-0.6705050380304306,1.9572292814064514,-2.31445964544861,-0.9193757739907383,0.8529429983925777
1780.0,-0.46560131531132676,-0.6696548971077276,1.9551059933826487,-2.3059456860143843,-0.910690166620124,0.8471288039526963
1781.0,-0.4680199017600796,-0.6688047561850247,1.952982705358846,-2.2974317265801583,-0.9020045592495097,0.8413146095128149
1782.0,-0.4704384882088325,-0.6679546152623218,1.9508594173350433,-2.288917767145933,-0.8933189518788957,0.8355004150729335
1783.0,-0.4728570746575853,-0.6671044743396188,1.9487361293112406,-2.280403807711707,-0.8846333445082813,0.8296862206330522
1784.0,-0.4752756611063381,-0.666254333416916,1.946612841287438,-2.2718898482774814,-0.875947737137667,0.8238720261931707
1785.0,-0.477694247555091,-0.665404192494213,1.9444895532636353,-2.263375888843256,-0.8672621297670529,0.8180578317532894
1786.0,-0.48011283400384386,-0.66455405157151,1.9423662652398328,-2.25486192940903,-0.8585765223964386,0.8122436373134079
1787.0,-0.48253142045259667,-0.6637039106488072,1.9402429772160301,-2.2463479699748046,-0.8498909150258244,0.8064294428735266
1788.0,-0.48495000690134954,-0.6628537697261042,1.9381196891922274,-2.2378340105405785,-0.8412053076552101,0.8006152484336451
1789.0,-0.4873685933501024,-0.6620036288034012,1.9359964011684248,-2.229320051106353,-0.8325197002845958,0.7948010539937638
1790.0,-0.4897871797988552,-0.6611534878806984,1.933873113144622,-2.2208060916721273,-0.8238340929139816,0.7889868595538824
1791.0,-0.49220576624760803,-0.6603033469579954,1.9317498251208194,-2.2122921322379017,-0.8151484855433674,0.783172665114001
1792.0,-0.49462435269636096,-0.6594532060352924,1.9296265370970167,-2.203778172803676,-0.8064628781727531,0.7773584706741196
1793.0,-0.49704293914511377,-0.6586030651125896,1.927503249073214,-2.1952642133694504,-0.7977772708021389,0.7715442762342382
1794.0,-0.4994615255938666,-0.6577529241898866,1.9253799610494113,-2.186750253935225,-0.7890916634315246,0.7657300817943568
1795.0,-0.5018801120426195,-0.6569027832671837,1.9232566730256087,-2.1782362945009988,-0.7804060560609103,0.7599158873544754
1796.0,-0.5042986984913723,-0.6560526423444808,1.921133385001806,-2.169722335066773,-0.7717204486902961,0.754101692914594
1797.0,-0.5067172849401251,-0.6552025014217778,1.9190100969780033,-2.1612083756325475,-0.7630348413196818,0.7482874984747125
1798.0,-0.5091358713888781,-0.654352360499075,1.9168868089542006,-2.152694416198322,-0.7543492339490676,0.7424733040348311
1799.0,-0.5115544578376309,-0.653502219576372,1.914763520930398,-2.1441804567640963,-0.7456636265784533,0.7366591095949497
1800.0,-0.5139730442863837,-0.652652078653669,1.9126402329065952,-2.1356664973298702,-0.736978019207839,0.7308449151550683
1801.0,-0.5163916307351366,-0.6518019377309662,1.9105169448827926,-2.127152537895645,-0.7282924118372248,0.725030720715187
1802.0,-0.5188102171838894,-0.6509517968082632,1.9083936568589899,-2.118638578461419,-0.7196068044666105,0.7192165262753055
1803.0,-0.14537799411333313,-0.5802245935614604,1.5741138509286083,0.5769070696031398,1.570796326792733,-1.7161743207031264
1804.0,-0.14468752619778905,-0.589485034622672,1.600342039039787,0.5599393225533129,1.5707963267927536,-1.7154838527875824
1805.0,-0.11914151174329797,-0.5951886218824681,1.6166747113871176,0.5493102374709722,1.5707963267934426,-1.6899378383330912
1806.0,-0.11914151161909103,-0.5951886177062988,1.6166746616363525,0.5493102669715881,1.5707963705062866,-1.6899378299713135
1807.0,-0.11965720355510712,-0.5961186289787292,1.6193386316299438,0.5412037968635559,1.5699058771133423,-1.6806634664535522
1808.0,-0.12070249021053314,-0.5983213186264038,1.6249275207519531,0.5243882536888123,1.5681148767471313,-1.661468744277954
1809.0,-0.12221372127532959,-0.6019908785820007,1.6333409547805786,0.49934324622154236,1.5655181407928467,-1.6329493522644043
1810.0,-0.12411198765039444,-0.6071826219558716,1.6443854570388794,0.46667584776878357,1.5621751546859741,-1.5957765579223633
1811.0,-0.12630654871463776,-0.6137620210647583,1.657839298248291,0.4269563555717468,1.5581022500991821,-1.5505584478378296
1812.0,-0.12870556116104126,-0.6214852929115295,1.6734957695007324,0.3807529807090759,1.553267478942871,-1.497849464416504
1813.0,-0.13122107088565826,-0.6299790143966675,1.691156029701233,0.32860997319221497,1.5476720333099365,-1.4382073879241943
1814.0,-0.1337709277868271,-0.6389680504798889,1.7107106447219849,0.27110710740089417,1.541307806968689,-1.3722420930862427
1815.0,-0.13631395995616913,-0.648225724697113,1.7320383787155151,0.20885206758975983,1.5342843532562256,-1.3006540536880493
1816.0,-0.1388029158115387,-0.6577383279800415,1.7550381422042847,0.1425279974937439,1.5266790390014648,-1.2242472171783447
1817.0,-0.1412561684846878,-0.6675435304641724,1.7795172929763794,0.07287196069955826,1.5186803340911865,-1.1439037322998047
1818.0,-0.14366373419761658,-0.6777627468109131,1.8052184581756592,0.000697821844369173,1.5103929042816162,-1.0605765581130981
1819.0,-0.14606891572475433,-0.6883811354637146,1.831777572631836,-0.07316956669092178,1.50199294090271,-0.9752686619758606
1820.0,-0.1484806090593338,-0.6992943286895752,1.8588380813598633,-0.14783577620983124,1.4935665130615234,-0.8889982104301453
1821.0,-0.15092682838439941,-0.7101957201957703,1.8859864473342896,-0.22247684001922607,1.485263705253601,-0.8028426766395569
1822.0,-0.15341816842556,-0.7207249999046326,1.9128930568695068,-0.2961963713169098,1.4771491289138794,-0.717818558216095
1823.0,-0.155953049659729,-0.730483889579773,1.9391825199127197,-0.3682192862033844,1.46933913230896,-0.6349676251411438
1824.0,-0.15853941440582275,-0.7391691207885742,1.964511752128601,-0.43770188093185425,1.4618539810180664,-0.5551778674125671
1825.0,-0.16114549338817596,-0.7465780377388,1.9885035753250122,-0.5039372444152832,1.4547384977340698,-0.4793192744255066
1826.0,-0.1637655645608902,-0.7526086568832397,2.0108118057250977,-0.566164493560791,1.4479784965515137,-0.4080958664417267
1827.0,-0.16634221374988556,-0.7571853399276733,2.0311529636383057,-0.6237603425979614,1.4416205883026123,-0.34222596883773804
1828.0,-0.16883352398872375,-0.7602195143699646,2.049375057220459,-0.6760507225990295,1.4357006549835205,-0.2823740839958191
1829.0,-0.17116762697696686,-0.7615392208099365,2.065444231033325,-0.7224791646003723,1.4303696155548096,-0.22926414012908936
1830.0,-0.17326873540878296,-0.760906457901001,2.0794320106506348,-0.7624140977859497,1.425754427909851,-0.183619886636734
1831.0,-0.17506571114063263,-0.7580447196960449,2.0913937091827393,-0.7952889204025269,1.4220304489135742,-0.14619781076908112
1832.0,-0.1764792948961258,-0.7526896595954895,2.1013128757476807,-0.8204607367515564,1.4193053245544434,-0.11768244206905365
1833.0,-0.17745140194892883,-0.7449513077735901,2.1089611053466797,-0.837310254573822,1.4176186323165894,-0.09871161729097366
1834.0,-0.1779264360666275,-0.7375890612602234,2.113473415374756,-0.8453677892684937,1.4169126749038696,-0.08967291563749313
1835.0,-0.1779264360666275,-0.7375890612602234,2.113473415374756,-0.8453677892684937,1.4169126749038696,-0.08967291563749313
1836.0,-0.1779264360666275,-0.7375890612602234,2.113473415374756,-0.8453677892684937,1.4169126749038696,-0.08967291563749313
1837.0,-0.1770275649769881,-0.7305974981956237,2.1120446801282142,-0.85100093264484,1.4176879581112984,-0.08921272462754708
1838.0,-0.2159317508085465,-0.7366786065943769,2.1159528918747426,-0.8454418672712385,1.3841621654654064,-0.10923918911388679
1839.0,-0.23427166931736731,-0.7327753401846171,2.115917035640224,-0.8474677604336999,1.3683824790484242,-0.11876532061705465
1840.0,-0.23427167534828186,-0.7327753305435181,2.1159169673919678,-0.8474677801132202,1.368382453918457,-0.11876531690359116
1841.0,-0.23330263793468475,-0.742266058921814,2.1128978729248047,-0.8473389744758606,1.3721054792404175,-0.11574851721525192
1842.0,-0.23111242055892944,-0.7533664703369141,2.1084702014923096,-0.8466546535491943,1.3798906803131104,-0.10972920060157776
1843.0,-0.22757035493850708,-0.7633886933326721,2.1033737659454346,-0.8451351523399353,1.3914607763290405,-0.10110528022050858
1844.0,-0.22259046137332916,-0.7721132040023804,2.0978474617004395,-0.8426119089126587,1.406555414199829,-0.09022989124059677
1845.0,-0.21614015102386475,-0.7795068621635437,2.0921077728271484,-0.8390222191810608,1.4249986410140991,-0.0774129256606102
1846.0,-0.20823079347610474,-0.7855928540229797,2.086310386657715,-0.8343296051025391,1.4467175006866455,-0.0628700852394104
1847.0,-0.19893024861812592,-0.7902867197990417,2.0805747509002686,-0.8286412358283997,1.4716180562973022,-0.046754658222198486
1848.0,-0.18833595514297485,-0.7937012910842896,2.0748744010925293,-0.8220228552818298,1.4996185302734375,-0.029163768514990807
1849.0,-0.1765681505203247,-0.7959402799606323,2.0691356658935547,-0.8146486282348633,1.530489206314087,-0.010191290639340878
1850.0,-0.1637798249721527,-0.7973396182060242,2.0632171630859375,-0.8066480755805969,1.5639880895614624,0.010073741897940636
1851.0,-0.15012165904045105,-0.7981457114219666,2.057053804397583,-0.7982040643692017,1.5997657775878906,0.03147207945585251
1852.0,-0.1357966959476471,-0.7986675500869751,2.0506198406219482,-0.7894642353057861,1.637457251548767,0.05381583794951439
1853.0,-0.12100031971931458,-0.798926830291748,2.0440428256988525,-0.7806265950202942,1.6766130924224854,0.07684710621833801
1854.0,-0.10599423944950104,-0.7989100217819214,2.0374300479888916,-0.7718067169189453,1.716704249382019,0.10029330104589462
1855.0,-0.09100795537233353,-0.798340916633606,2.030949115753174,-0.7631954550743103,1.7570964097976685,0.12385102361440659
