time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
782.0,-0.6149991750717163,-0.5738257169723511,1.8004456758499146,0.19423389434814453,0.5732811093330383,-1.3928720951080322,0.8644371628761292,-0.20582489669322968,-0.08827705681324005,0.3051130771636963,0.8216196894645691,0.4513857662677765,0.16762463748455048
783.0,-0.6088881492614746,-0.6148430705070496,1.8713736534118652,0.01016979943960905,0.5967571139335632,-1.2081689834594727,0.8469496369361877,-0.18991775810718536,-0.08991490304470062,0.34515127539634705,0.805580735206604,0.4426529109477997,0.18965476751327515
784.0,-0.6180921196937561,-0.5644132494926453,1.7954542636871338,0.20256902277469635,0.5737100839614868,-1.407882809638977,0.8637735843658447,-0.20852535963058472,-0.0943886786699295,0.3032294511795044,0.8227260708808899,0.45113903284072876,0.1662748157978058
785.0,-0.6133607029914856,-0.5983216166496277,1.8516080379486084,0.05722741037607193,0.5895689725875854,-1.2607154846191406,0.8501585125923157,-0.19580839574337006,-0.09434739500284195,0.3348756432533264,0.8102443814277649,0.44453054666519165,0.18372538685798645
786.0,-0.6064893007278442,-0.6284281611442566,1.9036415815353394,-0.07206067442893982,0.6118378043174744,-1.1310197114944458,0.8379560708999634,-0.18294136226177216,-0.09400945156812668,0.362746000289917,0.7977537512779236,0.4384675621986389,0.1993752121925354
787.0,-0.6032710075378418,-0.6395387649536133,1.929980754852295,-0.14036248624324799,0.6282789707183838,-1.0656211376190186,0.8312143683433533,-0.17698638141155243,-0.09732847660779953,0.37796926498413086,0.7908152937889099,0.4343443512916565,0.2075943946838379
788.0,-0.5942904353141785,-0.6608954668045044,1.961822748184204,-0.21632912755012512,0.6510943174362183,-0.9843325614929199,0.8255688548088074,-0.1671842485666275,-0.09402256458997726,0.39543047547340393,0.7820149064064026,0.429917573928833,0.21739035844802856
789.0,-0.5870237946510315,-0.6752669811248779,1.9903873205184937,-0.2849864363670349,0.674140989780426,-0.9156043529510498,0.8192877173423767,-0.1588360071182251,-0.09444312006235123,0.41124337911605835,0.7736114859580994,0.4256753623485565,0.22628436982631683
790.0,-0.5730608105659485,-0.7001175880432129,2.024432420730591,-0.36346951127052307,0.7087370753288269,-0.8267582654953003,0.8144303560256958,-0.14691804349422455,-0.08855479955673218,0.43112054467201233,0.7621604800224304,0.4203645586967468,0.23778164386749268
791.0,-0.584352970123291,-0.6819819211959839,1.9904958009719849,-0.2824343144893646,0.6745433807373047,-0.9110141396522522,0.82111656665802,-0.15762469172477722,-0.08909734338521957,0.41110095381736755,0.7733516693115234,0.42615148425102234,0.22653508186340332
792.0,-0.5985451340675354,-0.6512093544006348,1.9330408573150635,-0.14302432537078857,0.6298003792762756,-1.0523654222488403,0.8333877325057983,-0.1741415411233902,-0.08891428261995316,0.37895655632019043,0.7898293137550354,0.4347911775112152,0.20861086249351501
793.0,-0.6029505729675293,-0.6367136836051941,1.9025269746780396,-0.06496448814868927,0.6106069087982178,-1.128708004951477,0.8407911062240601,-0.18135234713554382,-0.08634690195322037,0.3614838421344757,0.7978826761245728,0.43941015005111694,0.19907645881175995
794.0,-0.6078571081161499,-0.6071498394012451,1.8398230075836182,0.09676322340965271,0.5828329920768738,-1.2840861082077026,0.8576088547706604,-0.1948687583208084,-0.0798843502998352,0.3265770971775055,0.8127522468566895,0.4476849138736725,0.1798870861530304
795.0,-0.602801501750946,-0.6292911767959595,1.8707530498504639,0.01862138882279396,0.5950040817260742,-1.2008944749832153,0.8514354825019836,-0.18687750399112701,-0.07693878561258316,0.34377217292785645,0.8053923845291138,0.4441060721874237,0.18956142663955688
796.0,-0.6016025543212891,-0.6375699639320374,1.8918004035949707,-0.03533535823225975,0.6048794388771057,-1.1509513854980469,0.8453090190887451,-0.1825408935546875,-0.08036576211452484,0.3553001880645752,0.8004181385040283,0.44127535820007324,0.19587916135787964
797.0,-0.5918293595314026,-0.6678876876831055,1.9424164295196533,-0.16124984622001648,0.6362578272819519,-1.0214972496032715,0.834611713886261,-0.16930030286312103,-0.07941143214702606,0.3836789131164551,0.7869751453399658,0.4343109726905823,0.2117423564195633
798.0,-0.5862641334533691,-0.6799999475479126,1.9724088907241821,-0.2363584041595459,0.6597771644592285,-0.9495182037353516,0.8270909190177917,-0.16167031228542328,-0.083072230219841,0.40088745951652527,0.7784899473190308,0.42936640977859497,0.2211044728755951
799.0,-0.5775899887084961,-0.6960378289222717,2.004347324371338,-0.31231340765953064,0.6872673630714417,-0.8733083605766296,0.8200405836105347,-0.15215939283370972,-0.08350840210914612,0.41862496733665466,0.7687593102455139,0.4246155023574829,0.23122276365756989
800.0,-0.5634044408798218,-0.7151780724525452,2.0426368713378906,-0.40491047501564026,0.7319923639297485,-0.7763400077819824,0.8125736117362976,-0.1398015022277832,-0.0840645432472229,0.4427434504032135,0.7552250623703003,0.41696682572364807,0.24444282054901123
801.0,-0.5494405627250671,-0.7293890714645386,2.0731890201568604,-0.47581619024276733,0.7720391750335693,-0.7020547986030579,0.8063269853591919,-0.1284189373254776,-0.08435528725385666,0.4616563320159912,0.7436507940292358,0.41085562109947205,0.25505802035331726
802.0,-0.5669084787368774,-0.7147489190101624,2.025942802429199,-0.36135149002075195,0.7120580673217773,-0.8136910796165466,0.8178392052650452,-0.14390531182289124,-0.07768471539020538,0.43186360597610474,0.761054515838623,0.4209789037704468,0.2388862669467926
803.0,-0.5511495471000671,-0.7336909770965576,2.0616252422332764,-0.4455161988735199,0.7584086060523987,-0.7230451703071594,0.8112452626228333,-0.13124550879001617,-0.07696373760700226,0.4547056257724762,0.7475401163101196,0.4136609137058258,0.2516171634197235
804.0,-0.4940764307975769,-0.7735253572463989,2.1460530757904053,-0.6403883099555969,0.9144868850708008,-0.5016382932662964,0.7955939173698425,-0.09328880161046982,-0.07607194781303406,0.5159274935722351,0.7061256170272827,0.39159151911735535,0.2861146032810211
805.0,-0.4636264145374298,-0.7819896936416626,2.174468517303467,-0.7088412642478943,0.9959232211112976,-0.4169948399066925,0.7898539900779724,-0.07638459652662277,-0.07869575172662735,0.5425801873207092,0.6860414147377014,0.3801876902580261,0.30068492889404297
806.0,-0.5093778371810913,-0.763166069984436,2.1300582885742188,-0.6051828861236572,0.8772264122962952,-0.5475168228149414,0.7977620363235474,-0.10237020999193192,-0.07864568382501602,0.5031865835189819,0.7156527042388916,0.39625608921051025,0.2786138355731964
807.0,-0.5271080136299133,-0.7507296800613403,2.107814073562622,-0.5542745590209961,0.8305697441101074,-0.6096250414848328,0.8011323809623718,-0.11331009119749069,-0.08039898425340652,0.48579683899879456,0.7276955246925354,0.4027178883552551,0.2688474655151367
808.0,-0.5120761394500732,-0.7557028532028198,2.130807399749756,-0.6099259853363037,0.8753964304924011,-0.5515888333320618,0.7956277132034302,-0.1032307967543602,-0.0842890813946724,0.5030881762504578,0.7161116003990173,0.3958940804004669,0.2781265377998352
809.0,-0.4978122115135193,-0.7620916366577148,2.1478707790374756,-0.6494510769844055,0.9126737117767334,-0.5061927437782288,0.7921833992004395,-0.09434713423252106,-0.08482004702091217,0.5162081718444824,0.7065291404724121,0.3908788859844208,0.28558605909347534
810.0,-0.453066885471344,-0.7780445218086243,2.1846940517425537,-0.7365376949310303,1.025954008102417,-0.38970187306404114,0.7861303687095642,-0.07022269815206528,-0.08438538759946823,0.552095890045166,0.6787959933280945,0.3756200075149536,0.30550897121429443
811.0,-0.43397951126098633,-0.7829270958900452,2.1963181495666504,-0.7644748091697693,1.071387767791748,-0.348428338766098,0.7841891050338745,-0.060447826981544495,-0.08415231853723526,0.5650210976600647,0.6678387522697449,0.3698825240135193,0.312936931848526
812.0,-0.4748707115650177,-0.7690237760543823,2.170173168182373,-0.703025221824646,0.9735837578773499,-0.44087663292884827,0.7877389192581177,-0.08141176402568817,-0.08652018755674362,0.5364094972610474,0.6913935542106628,0.3823924660682678,0.2966746389865875
813.0,-0.5262841582298279,-0.7448908686637878,2.114248514175415,-0.5731418132781982,0.8404698967933655,-0.5983412861824036,0.7977672815322876,-0.11195128411054611,-0.08689413219690323,0.4903988242149353,0.7250687479972839,0.40050819516181946,0.27088290452957153
814.0,-0.551567792892456,-0.7225425839424133,2.0750701427459717,-0.4832323491573334,0.772959291934967,-0.7029240727424622,0.8039032816886902,-0.12892821431159973,-0.09018246829509735,0.46266090869903564,0.7433943152427673,0.41008681058883667,0.25522273778915405
815.0,-0.5785643458366394,-0.6884527802467346,2.0194637775421143,-0.3553664982318878,0.7021266222000122,-0.8453239798545837,0.8128840923309326,-0.15013442933559418,-0.09571389108896255,0.4281875491142273,0.7642347812652588,0.4207475185394287,0.23573753237724304
816.0,-0.5672462582588196,-0.7025054693222046,2.047043561935425,-0.42084354162216187,0.7349544167518616,-0.7761964201927185,0.8076552152633667,-0.14049755036830902,-0.09544888138771057,0.44521787762641907,0.7545040249824524,0.41527867317199707,0.24504771828651428
817.0,-0.5568358898162842,-0.7127290964126587,2.070478916168213,-0.47578248381614685,0.765109658241272,-0.7194200754165649,0.8027673363685608,-0.13189184665679932,-0.09602202475070953,0.4596680700778961,0.7456889152526855,0.41059771180152893,0.2531064450740814
818.0,-0.5383782386779785,-0.7275755405426025,2.1043357849121094,-0.5551064610481262,0.8173649311065674,-0.6342493891716003,0.7961402535438538,-0.11840172857046127,-0.09633621573448181,0.48228535056114197,0.7310546636581421,0.4028853178024292,0.26578816771507263
819.0,-0.5205976963043213,-0.742925763130188,2.1255667209625244,-0.6020874381065369,0.8603250980377197,-0.5734891295433044,0.7938818335533142,-0.10748167335987091,-0.09193660318851471,0.49834632873535156,0.7199738025665283,0.39714372158050537,0.274892121553421
820.0,-0.5052780508995056,-0.7488707304000854,2.145341396331787,-0.6487506031990051,0.901412308216095,-0.5221510529518127,0.7895694971084595,-0.09765051305294037,-0.09357898682355881,0.513229250907898,0.7093750238418579,0.3914002776145935,0.28317609429359436
821.0,-0.4908845126628876,-0.7531171441078186,2.1617228984832764,-0.6878803372383118,0.9395813345909119,-0.4782104790210724,0.785900354385376,-0.08892204612493515,-0.09519331902265549,0.5263131260871887,0.6995561718940735,0.3862338364124298,0.29058411717414856
822.0,-0.4725022614002228,-0.7624998688697815,2.1751694679260254,-0.7186508178710938,0.9844515323638916,-0.43149012327194214,0.7847782373428345,-0.07949811965227127,-0.0925593227148056,0.5404167771339417,0.6887279748916626,0.3802424669265747,0.29836079478263855
823.0,-0.45007187128067017,-0.7721911072731018,2.1891982555389404,-0.7504860162734985,1.0365487337112427,-0.3809678554534912,0.7834590673446655,-0.06803503632545471,-0.08968621492385864,0.5556438565254211,0.6762478947639465,0.3737122118473053,0.3070632815361023
824.0,-0.4249396324157715,-0.7783169746398926,2.2036292552948,-0.7855111956596375,1.0958229303359985,-0.32805177569389343,0.7810774445533752,-0.055372439324855804,-0.0892251580953598,0.572185754776001,0.6618738770484924,0.3663583993911743,0.3167145252227783
825.0,-0.3994838297367096,-0.7862862348556519,2.212059497833252,-0.8065613508224487,1.155811071395874,-0.2798130512237549,0.7811806201934814,-0.04409659653902054,-0.08636071532964706,0.5881540775299072,0.6477965712547302,0.35847434401512146,0.3254697322845459
826.0,-0.3730095624923706,-0.787589430809021,2.2200613021850586,-0.8301433324813843,1.2164777517318726,-0.23417362570762634,0.7796915769577026,-0.03178615868091583,-0.08783604204654694,0.6034126281738281,0.6337018609046936,0.35055822134017944,0.3338024914264679
827.0,-0.3553164303302765,-0.7829634547233582,2.2255825996398926,-0.8495473265647888,1.2578192949295044,-0.20461934804916382,0.7772811055183411,-0.023357205092906952,-0.09252840280532837,0.6136127710342407,0.623986542224884,0.34499621391296387,0.33926063776016235
828.0,-0.3326570391654968,-0.7821349501609802,2.22866153717041,-0.8629041910171509,1.3085662126541138,-0.1695445328950882,0.7766280174255371,-0.013343757949769497,-0.09429857134819031,0.625516414642334,0.6122380495071411,0.3382869362831116,0.34562382102012634
829.0,-0.30761227011680603,-0.7791174650192261,2.2299399375915527,-0.8745418787002563,1.3644922971725464,-0.13234272599220276,0.7760652303695679,-0.0024894909001886845,-0.09734492748975754,0.6383413076400757,0.5993307828903198,0.3306276202201843,0.35214823484420776
830.0,-0.26853859424591064,-0.7806031703948975,2.227808952331543,-0.8807492852210999,1.4507745504379272,-0.07600168883800507,0.7775413990020752,0.013665307313203812,-0.09687267988920212,0.656939685344696,0.5786386132240295,0.3194665014743805,0.3626965880393982
831.0,-0.23628780245780945,-0.7744255065917969,2.222963571548462,-0.8843019604682922,1.5231586694717407,-0.030127763748168945,0.778022289276123,0.026965707540512085,-0.10118898749351501,0.6724427342414856,0.5611619353294373,0.30922096967697144,0.3705408275127411
832.0,-0.2602248787879944,-0.7716130614280701,2.228776454925537,-0.8909866809844971,1.4707587957382202,-0.06339157372713089,0.7752302289009094,0.017535347491502762,-0.10343106836080551,0.6615433096885681,0.5737806558609009,0.31636735796928406,0.36475735902786255
833.0,-0.2903345227241516,-0.7731041312217712,2.2307608127593994,-0.8850595355033875,1.4036401510238647,-0.10684579610824585,0.7746977210044861,0.005111306440085173,-0.10208263248205185,0.6472151279449463,0.5901228785514832,0.3251335322856903,0.35658901929855347
834.0,-0.3243580758571625,-0.7712850570678711,2.2313382625579834,-0.877600371837616,1.3294048309326172,-0.15617766976356506,0.7735276222229004,-0.009112700819969177,-0.10252232104539871,0.6308557391166687,0.6075226068496704,0.33478549122810364,0.3476436138153076
835.0,-0.30341267585754395,-0.7646894454956055,2.2327957153320312,-0.8908795714378357,1.3767813444137573,-0.12490010261535645,0.771953821182251,0.000110726359707769,-0.10789957642555237,0.6417945623397827,0.5965161323547363,0.3281046152114868,0.35300934314727783
836.0,-0.3406389057636261,-0.7634005546569824,2.232131004333496,-0.8796781897544861,1.2954083681106567,-0.17973211407661438,0.7711005806922913,-0.015552856959402561,-0.10758378356695175,0.6234287619590759,0.6153504848480225,0.3388552963733673,0.3433037996292114
837.0,-0.3163696229457855,-0.7707014083862305,2.193228006362915,-0.7283890843391418,1.3539341688156128,-0.177207812666893,0.776116669178009,-0.0076433573849499226,-0.10273843258619308,0.6490688323974609,0.6253631114959717,0.30054351687431335,0.31193622946739197
838.0,-0.28136610984802246,-0.7756251692771912,2.120298385620117,-0.48202449083328247,1.4367769956588745,-0.15479110181331635,0.7890480756759644,0.002626996021717787,-0.09007281064987183,0.6869377493858337,0.6359992027282715,0.23886793851852417,0.2579994201660156
839.0,-0.27089032530784607,-0.7345103621482849,1.963664174079895,-0.019212020561099052,1.4915820360183716,-0.20669271051883698,0.8174240589141846,-0.005733103957027197,-0.0727066695690155,0.712171733379364,0.6776003837585449,0.12648151814937592,0.13293461501598358
840.0,-0.2579251229763031,-0.6850229501724243,1.864957571029663,0.2514181435108185,1.5429104566574097,-0.1961030513048172,0.8344569206237793,-0.007804934401065111,-0.06694713979959488,0.7261167764663696,0.6838923692703247,0.04870229214429855,0.051709238439798355
841.0,-0.25882455706596375,-0.6865289211273193,1.8751399517059326,0.24500297009944916,1.542493224143982,-1.8271418809890747,0.8276281952857971,-0.006682845298200846,-0.06801534444093704,0.0002665543870534748,0.9975491166114807,-0.003805870655924082,0.06986603140830994
842.0,-0.2502330243587494,-0.6909641027450562,1.8777090311050415,0.22318091988563538,1.5450613498687744,-0.15726417303085327,0.8304697871208191,-0.0007003308273851871,-0.06775513291358948,0.7360533475875854,0.6720165014266968,0.0548565573990345,0.060083869844675064
843.0,-0.2544574737548828,-0.7138856649398804,1.917135238647461,0.1065472736954689,1.5224982500076294,-0.17882807552814484,0.825962483882904,0.0005558091215789318,-0.06932198256254196,0.7247501015663147,0.6761954426765442,0.09023761004209518,0.09671718627214432
