time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
2379.0,0.0298561318397654,-0.7355851272341941,1.77391412301349,-2.1346200474911936,-2.0097973695879245,-0.6912774380731781
2380.0,0.01671563337562945,-0.6968224939595808,1.6811856513378802,-1.9650183858683659,-1.9962171609461514,-0.5522440391412816
2381.0,0.027283544816690805,-0.6684330201002051,1.628994117675542,-1.8463146380955233,-2.0454493895039763,-0.5100127413254126
2382.0,0.04923217024344169,-0.6654595811962569,1.638307429901226,-1.8399897128458873,-2.1157055778645693,-0.5483599345164634
2383.0,0.056824186498809326,-0.6349552928055833,1.5842368146349874,-1.712320549515816,-2.1544543442486432,-0.4849914479354355
2384.0,0.052072864008261846,-0.6262311553086698,1.5687935114469667,-1.696196772188432,-2.1379448652400703,-0.466954347629177
2385.0,0.05313430442694027,-0.61978472912586,1.565224414087763,-1.7035468873110315,-2.136157833328702,-0.4694310466081198
2386.0,0.057592867618278136,-0.6147264024674817,1.5678743184136055,-1.7205642738385176,-2.143002944402992,-0.4813724851928649
2387.0,0.06374915477218686,-0.6110295236072862,1.5742321479171375,-1.7420874332535845,-2.1547279480462485,-0.4983584926527566
2388.0,0.06645616485619806,-0.6179880216619039,1.58398257946414,-1.7463284955035419,-2.165752115284775,-0.5065392973971927
2389.0,0.06431108606442129,-0.6235312118238453,1.5851118660480725,-1.736343243373109,-2.1649604200253747,-0.5013319713875686
2390.0,0.07492728630301762,-0.6305905603677646,1.6069636558171307,-1.7661622173147786,-2.1965042750418373,-0.533654963942281
2391.0,0.06893014212565553,-0.6381395947779552,1.6036242263958513,-1.7425548116130094,-2.187826370614765,-0.5173567880433779
2392.0,0.04355352002946014,-0.6202849194574156,1.5536094886055467,-1.6793593333864303,-2.113852875002486,-0.44556269502868384
2393.0,0.04347657225949987,-0.6124926334214597,1.5479556112965638,-1.6857731567711483,-2.1082170160360194,-0.44524294098319483
2394.0,0.04473273031944114,-0.6048123782584014,1.5439685855693517,-1.6953114258999162,-2.105824128492142,-0.44823841229794453
2395.0,0.05185933850026574,-0.5963285154824974,1.546605913575349,-1.719985093562732,-2.1169292795984336,-0.46631462463829165
2396.0,0.04661668968115909,-0.5883117197912356,1.534120492946989,-1.7135792829422352,-2.099560689993669,-0.45318393293789133
2397.0,0.05160234742254553,-0.5825451425285869,1.5359723297644847,-1.7306458595484058,-2.107793175416109,-0.4662498084236488
2398.0,0.053467164189039414,-0.5741544024429138,1.5318600777054259,-1.7420504585056906,-2.107656228946032,-0.47190425166639394
2399.0,0.05263861549737416,-0.5666384647942804,1.524967366633918,-1.7459609314627937,-2.101860170979798,-0.4705982201887069
2400.0,0.06267230532636993,-0.5794509824285763,1.5475653204164561,-1.7606087088887137,-2.1315590206536563,-0.49469517381633626
2401.0,0.06670512151466217,-0.5862940616347575,1.5583087877852446,-1.76635768026505,-2.145814706941171,-0.5056546221966355
2402.0,0.06880747568318005,-0.5758616650390925,1.5527210718988593,-1.779081613217803,-2.144125524198428,-0.511247597269852
2403.0,0.04327435146567302,-0.6091129715886164,1.620001156045534,-1.9932936530938186,-2.03268811212887,-0.5888571251282688
2404.0,0.06155674438687856,-0.593249713478115,1.5564571546104762,-1.7465304097443055,-2.138225391957473,-0.49144036183749124
2405.0,0.06518065828654827,-0.6015034459581394,1.5686208419689145,-1.75244158926002,-2.151945460436274,-0.5020010334750283
2406.0,0.02592931374888013,-0.6452573372130511,1.7185376743694747,-2.2586091483835107,-1.9318960733864536,-0.7163928472060902
2407.0,0.006397900259035144,-0.6672798266050268,1.8020934781214157,-2.48224626943653,-1.8190576133546221,-0.8246378567315128
2408.0,0.016954572213823804,-0.6683878009888002,1.8104574264715154,-2.4881125028489537,-1.8442637169516416,-0.8683370310329875
2409.0,-0.0074362614629184766,-0.6802262981780813,1.9010809092798988,-2.7438937946976454,-1.6553501698476245,1.5633421376097365
2410.0,-0.004148185681080147,-0.6842724557935153,1.9007112081482243,-2.7119297291041584,-1.6897407129826225,1.5666306189165278
2411.0,-0.0017816180811665147,-0.681224103405385,1.909237909070316,-2.756816479968606,-1.653825541870545,1.5690101369804723
2412.0,-0.00858608802524777,-0.6852782000877682,1.9195255009558034,-2.7614245573391214,-1.653404372127073,1.5621893216774467
2413.0,-0.01827009695161805,-0.68219980101839,1.9072591434391981,-2.7533386032734235,-1.6390558635642722,1.5525011096960823
2414.0,-0.0182700976729393,-0.6821997761726379,1.9072591066360474,-2.753338575363159,-1.639055848121643,1.5525010824203491
2415.0,-0.01810315251350403,-0.6813647150993347,1.9039890766143799,-2.7320311069488525,-1.6187632083892822,1.5551825761795044
2416.0,-0.017762480303645134,-0.6796029210090637,1.8972206115722656,-2.687919855117798,-1.5767102241516113,1.560744285583496
2417.0,-0.017264792695641518,-0.6769194602966309,1.8871861696243286,-2.6224305629730225,-1.514225959777832,1.5689972639083862
2418.0,-0.01663435623049736,-0.6733555197715759,1.8741580247879028,-2.5373010635375977,-1.4329980611801147,1.5797300338745117
2419.0,-0.015887733548879623,-0.668965220451355,1.8584325313568115,-2.434344530105591,-1.3347517251968384,1.592741847038269
2420.0,-0.015035704709589481,-0.6638489961624146,1.840276837348938,-2.315382242202759,-1.221226692199707,1.6078293323516846
2421.0,-0.014071071520447731,-0.6580711603164673,1.8200123310089111,-2.1822574138641357,-1.094137191772461,1.6247533559799194
2422.0,-0.01298619993031025,-0.6516942381858826,1.7979261875152588,-2.03676176071167,-0.9551711082458496,1.6432384252548218
2423.0,-0.011773750185966492,-0.6447595953941345,1.774312138557434,-1.880685567855835,-0.8060134053230286,1.663019061088562
2424.0,-0.01044425182044506,-0.6373166441917419,1.7494347095489502,-1.715821385383606,-0.6483485698699951,1.6838603019714355
2425.0,-0.009015560150146484,-0.6294161081314087,1.723563551902771,-1.5439836978912354,-0.4838885962963104,1.7055221796035767
2426.0,-0.007514419965445995,-0.6210960149765015,1.696947693824768,-1.3669666051864624,-0.3143295645713806,1.7277929782867432
2427.0,-0.005961129441857338,-0.6123961210250854,1.6698582172393799,-1.186531662940979,-0.14135003089904785,1.750458836555481
2428.0,-0.004374162759631872,-0.6033702492713928,1.6425766944885254,-1.004418969154358,0.033382952213287354,1.773327112197876
2429.0,-0.002766541438177228,-0.5941030979156494,1.6153732538223267,-0.8223798871040344,0.20817135274410248,1.7961715459823608
2430.0,-0.0011612973175942898,-0.5846830606460571,1.5885190963745117,-0.642173707485199,0.3812906742095947,1.8187557458877563
2431.0,0.0004133899346925318,-0.5751707553863525,1.5622793436050415,-0.4655703008174896,0.5509976148605347,1.840870976448059
2432.0,0.001919614034704864,-0.5655937790870667,1.5369338989257812,-0.2943303883075714,0.7155646681785583,1.8623408079147339
2433.0,0.0033273366279900074,-0.5559689998626709,1.5127590894699097,-0.13022315502166748,0.8733054399490356,1.882973551750183
2434.0,0.004612615332007408,-0.5463308095932007,1.4900425672531128,0.024999888613820076,1.0225517749786377,1.9025472402572632
2435.0,0.005766262765973806,-0.5368832349777222,1.4690340757369995,0.16958241164684296,1.1616302728652954,1.920842170715332
2436.0,0.006786514073610306,-0.5277878046035767,1.4499921798706055,0.30176469683647156,1.2888383865356445,1.9376035928726196
2437.0,0.007677738089114428,-0.5191803574562073,1.4331748485565186,0.4197753667831421,1.4024465084075928,1.9525856971740723
2438.0,0.008441848680377007,-0.5113419890403748,1.4187774658203125,0.5218566656112671,1.500713586807251,1.965517282485962
2439.0,0.009071918204426765,-0.5045804977416992,1.406983733177185,0.6062496304512024,1.5819156169891357,1.976176381111145
2440.0,0.009554782882332802,-0.4991798400878906,1.3979778289794922,0.6711705327033997,1.644347906112671,1.984363317489624
2441.0,0.009875261224806309,-0.49541884660720825,1.391950249671936,0.7148727774620056,1.686349630355835,1.9898786544799805
2442.0,0.010026872158050537,-0.49354347586631775,1.3890541791915894,0.7359583377838135,1.7066060304641724,1.992547631263733
2443.0,0.010026872158050537,-0.49354347586631775,1.3890541791915894,0.7359583377838135,1.7066060304641724,1.992547631263733
2444.0,0.010026872158050537,-0.49354347586631775,1.3890541791915894,0.7359583377838135,1.7066060304641724,1.992547631263733
2445.0,0.05169663468744625,-0.4794668038978204,1.388693336415788,0.7669108737816055,1.8685998205495071,1.9166562072026505
2446.0,0.03960452277857403,-0.5085964546315986,1.4371115017129217,0.6982049425657637,1.798705986735453,1.8136769525520708
2447.0,0.1490754504623827,-0.35875355131113673,1.2993304550935434,1.1733429824021868,2.460066012174032,2.231560274041372
2448.0,0.14608448116998599,-0.3634914912540635,1.3015724691704376,1.1847566253977944,2.45887498516924,2.2417760591056997
2449.0,0.12654980688586986,-0.4009225144627692,1.316951466459301,1.1289477038394669,2.366976514392235,2.193583100701341
2450.0,0.13377996703326864,-0.4303576272065264,1.3626884389361387,1.0229077816467076,2.39920095827476,2.072913318917824
2451.0,0.14423706490379457,-0.45499657583019415,1.407423102459121,0.91463077332817,2.44779510699546,1.9487378139802047
2452.0,0.15991479233406608,-0.4139380041269682,1.3817448942821289,0.9791658733965927,2.5222890747433784,2.02243045939648
2453.0,0.1598454666271358,-0.39706051231515455,1.3616689727064153,1.0202526449784197,2.509943930838217,2.0694366432609925
2454.0,0.17408507764462697,-0.4004028574725325,1.3879286677014404,0.9052041833945834,2.5330394021999134,1.9569075033078682
2455.0,0.17829107111977097,-0.4484681530293747,1.458283522562158,0.7173115828291172,2.5657063761479586,1.7565572997488301
2456.0,0.1424310378094832,-0.5010977777947238,1.4663385994621445,0.7645252871810169,2.4376498940090503,1.7780905125783006
2457.0,0.07046026056011448,-0.5676737411241207,1.4856016548265603,0.7633751130371145,2.126156465401238,1.7782178563178483
2458.0,0.04956812342721875,-0.5573986487142556,1.455307604947207,0.835152132627778,2.047494868172757,1.913491008417972
2459.0,0.031163305118099827,-0.6056611852157145,1.518911170105055,0.7177631259643338,1.983219685204227,1.7200890142275245
2460.0,0.025591832330511363,-0.6433340142366372,1.5774326470753905,0.6041487597143469,1.9657583117519437,1.4863750284701636
2461.0,0.0316405897413398,-0.6640926414626838,1.6199900630024657,0.5263847277045126,1.9919499742722377,1.3570310070685674
2462.0,0.053154775564047047,-0.6664476875533724,1.6406527578168537,0.47209012722636534,2.071148814206374,1.3156135451448312
2463.0,0.07027318090063228,-0.6746691553180848,1.6732451353673516,0.3924029673407179,2.1411861174970137,1.24605829968352
2464.0,0.06307541723104992,-0.6941492072389568,1.7061887237438396,0.33495135839564627,2.121276188781783,1.1603708927626781
2465.0,0.05458359883038082,-0.7143691677487896,1.7420097315877612,0.2729876646332212,2.1007332467501274,1.0695862736635506
2466.0,0.02791129378957046,-0.7343148974975663,1.7641210596824226,0.26315940032700547,2.0176520739010106,0.9874233853753001
2467.0,0.024467267012102174,-0.7111110733302437,1.7102715727454239,0.37276050043777986,1.987380228440244,1.1086920709795298
2468.0,0.025453388020269196,-0.6968339293554633,1.681578445713123,0.4244580027494316,1.9837944976397193,1.1849910145127656
2469.0,-0.013790662382340033,-0.729607059650245,1.7317359504398584,0.37482808974116644,1.8778525630549765,0.9947953444724432
2470.0,-0.007586962421085343,-0.7436403607932103,1.763843782169413,0.30642976917983966,1.9076723714471764,0.9249209631124391
2471.0,-0.0329275985084091,-0.7544837272282912,1.7788674420787711,0.30589462962741254,1.8439155947864456,0.8328780180707704
2472.0,-0.053977869286794246,-0.7352355052815139,1.7343977445321834,0.41296229806349327,1.7661722837343015,0.8814399920562479
2473.0,-0.07196270089920109,-0.7499668346820408,1.7636121138845695,0.3790925835319663,1.7365632958214376,0.7420724406345595
2474.0,-0.07826900861455312,-0.758211364129478,1.780449053192983,0.35350467729409224,1.7321350513910054,0.6826744428171216
2475.0,-0.09178810401587023,-0.7730757508492425,1.810444662304876,0.30680970822504716,1.7174432469720484,0.5648443708565273
2476.0,-0.10828202794237075,-0.773828089589252,1.8124564298792485,0.32020864366942736,1.6860541436195637,0.4908032282023145
2477.0,-0.1135980899644935,-0.7876409157834063,1.8401447820853067,0.2649986960084574,1.6869153843255038,0.42084180657109627
2478.0,-0.06565126822857487,-0.7789897161230177,1.8247205063311303,0.24817332554940985,1.7813591683290972,0.6341260122155257
2479.0,-0.05184891629516011,-0.8192454159803437,1.9260436900664688,0.0005612832000485568,1.8522007111177141,0.5072111774415736
2480.0,-0.063928961428318,-0.8372075498311984,1.9733655393300034,-0.1044411603575943,1.835261368783883,0.41197482797142904
2481.0,-0.026246298332354628,-0.8355621578282928,2.003285220872664,-0.23351329104054885,1.9371825760800148,0.4512546920246992
2482.0,-0.010924282275881785,-0.8244552592146427,1.977493315967826,-0.1866606749224431,1.9720534933252063,0.5146840501120005
2483.0,0.007737628845778016,-0.8119921136322494,1.9542753834527247,-0.15369328957117623,2.01707901131401,0.5803193948691178
2484.0,0.008521483220721614,-0.791629261282955,1.8914109935072014,0.004229054392585807,2.0025872560717453,0.6930465870597327
2485.0,0.03112540015124624,-0.7816000648535683,1.885164077009911,-0.015883424489383288,2.0669865312090776,0.736969013445011
2486.0,0.04077356336241289,-0.7683833304368547,1.8588001499321758,0.03178703971741492,2.0891829278401812,0.7998925248470631
2487.0,0.05166766112654244,-0.7909208400212514,1.9502843210580207,-0.22745158418781994,2.153257493132693,0.6374187180468779
2488.0,0.08682076465862366,-0.7599261963675719,1.9073376525283472,-0.19099934811461283,2.263007875030171,0.7354113793740645
2489.0,0.0995911700076412,-0.7374778989198336,1.8604796674631454,-0.09541192362556572,2.299640428701407,0.834351752193875
2490.0,0.11661423142208523,-0.7087262829771689,1.81219363757086,-0.012652818236432271,2.356713766726914,0.9364192651517435
2491.0,0.11748533182767136,-0.7367613718708156,1.9195122391603567,-0.3168677022960116,2.375042212788944,0.7025760162079098
2492.0,0.11464691572442248,-0.7375261814379976,1.9356602711692898,-0.3519850427761817,2.356873339115072,0.674277660547345
2493.0,0.1242815181035561,-0.7197620382514586,1.9149931491102665,-0.3178647484661494,2.379408047566818,0.7161662911636018
2494.0,0.12433047885404454,-0.7157674245161929,1.923749370543977,-0.3397789414340886,2.3698218709813053,0.7024027785940183
2495.0,0.12354108446523097,-0.7133759622801096,1.932815576349789,-0.3604991734264631,2.360520780692678,0.6886828798854491
2496.0,0.13333890208457488,-0.6968530546842013,1.9082532030424306,-0.31787318098534634,2.3855575352355056,0.7354349626642521
2497.0,0.12917681291459543,-0.697124527002441,1.9320982802267515,-0.3691325525434359,2.3613384859979876,0.6959435889316657
2498.0,0.12887465342309262,-0.6932434664193001,1.9404357635599574,-0.3895739983269775,2.352545043690589,0.6834660307786781
2499.0,0.131314530134611,-0.6819303534068512,1.9467932417952751,-0.41090724289715097,2.3454844965484343,0.676346919069777
2500.0,0.13278042153834024,-0.6744856315515484,1.9510717476655333,-0.425344433136178,2.340464972377391,0.671163219520828
2501.0,0.12239777263442736,-0.6888059961318709,1.971828707231818,-0.45947748390347387,2.31534647628771,0.6315025943760605
2502.0,0.11990508975209759,-0.6996988609350665,1.9688901848720226,-0.4463793775088656,2.318733814888301,0.6325478165351813
2503.0,0.10703368128782409,-0.7169533318813178,1.9927818365077057,-0.48461991261497595,2.28753753078322,0.5865774062124355
2504.0,0.10868616065449399,-0.7200056073335909,1.984642132527344,-0.4660700768333485,2.2978997866801127,0.5988495284267265
2505.0,0.11049731328833462,-0.7263537537354324,1.97119100552681,-0.43356358667081674,2.315789968087226,0.6200555287393696
2506.0,0.10860202963474445,-0.7328295323039126,1.9701712051845626,-0.427308841206967,2.3169337033928366,0.6194663299581786
2507.0,0.10738910214816956,-0.7382379537485095,1.967886756168664,-0.4191576633704812,2.319694634998121,0.6213092999600948
2508.0,0.10458482286187015,-0.7457667025886016,1.9687182041168494,-0.4163122953697507,2.3181787106317366,0.6168926534598553
2509.0,0.09884586952110226,-0.7571457190415529,1.975273103951506,-0.4231007848540061,2.308668108616795,0.6011289912335572
2510.0,0.08934651640772691,-0.7710083150509133,1.9912227544870127,-0.4475341926883216,2.285708033161959,0.5686636519244774
2511.0,0.08639131887026905,-0.7654187996695995,2.0066352690322082,-0.48220902416561384,2.264799978555079,0.5453463376912537
2512.0,0.09049327462827154,-0.7557956691131861,2.0042482618465396,-0.48339795788038487,2.2690900606610094,0.5530225106089718
2513.0,0.09218314384926524,-0.7489919686063387,2.0061071803721675,-0.4915684431326435,2.2669726570776203,0.5523330966681413
2514.0,0.090221631833308,-0.7420176445728832,2.0179299611471624,-0.5193465943086388,2.2517854940964255,0.536192756855894
2515.0,0.09363405834877703,-0.7331029356894998,2.0163858732602153,-0.5217973247833956,2.254978154278477,0.5422647242085001
2516.0,0.09525777904802525,-0.7250447249626869,2.018788240709482,-0.5316470119388437,2.252600898158531,0.5415141392343458
