time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
17163.0,-0.11107668006420135,-0.6844908590316773,1.849639295578003,0.25449636006355286,1.6517554149627687,-1.0638176698684692
17164.0,-0.11130691260099411,-0.6841724824905395,1.8490688228607177,0.2562545308470726,1.6509271001815795,-1.0812069129943847
17165.0,-0.11153714513778687,-0.6838541059494019,1.8484983501434327,0.2580127016305923,1.6500987854003906,-1.0985961561203001
17166.0,-0.11176737767457962,-0.6835357294082641,1.8479278774261474,0.2597708724141121,1.6492704706192016,-1.1159853992462159
17167.0,-0.11199761021137238,-0.6832173528671265,1.8473574047088623,0.2615290431976318,1.6484421558380127,-1.1333746423721314
17168.0,-0.11222784274816514,-0.6828989763259887,1.846786931991577,0.26328721398115157,1.6476138410568237,-1.1507638854980469
17169.0,-0.11245807528495788,-0.6825805997848511,1.846216459274292,0.2650453847646713,1.6467855262756348,-1.1681531286239624
17170.0,-0.11268830782175064,-0.6822622232437133,1.8456459865570067,0.2668035555481911,1.6459572114944458,-1.1855423717498779
17171.0,-0.1129185403585434,-0.6819438467025757,1.8450755138397217,0.2685617263317108,1.645128896713257,-1.2029316148757936
17172.0,-0.11314877289533615,-0.681625470161438,1.8445050411224366,0.2703198971152306,1.644300581932068,-1.220320858001709
17173.0,-0.11337900543212891,-0.6813070936203003,1.8439345684051514,0.27207806789875033,1.6434722671508788,-1.2377101011276246
17174.0,-0.11360923796892167,-0.6809887170791626,1.8433640956878663,0.27383623868227003,1.6426439523696899,-1.25509934425354
17175.0,-0.11383947050571441,-0.6806703405380249,1.842793622970581,0.27559440946578984,1.641815637588501,-1.2724885873794556
17176.0,-0.11406970304250717,-0.6803519639968872,1.842223150253296,0.27735258024930953,1.640987322807312,-1.2898778305053713
17177.0,-0.11429993557929993,-0.6800335874557495,1.8416526775360107,0.27911075103282934,1.640159008026123,-1.3072670736312868
17178.0,-0.11453016811609268,-0.6797152109146118,1.8410822048187256,0.28086892181634904,1.639330693244934,-1.3246563167572023
17179.0,-0.11476040065288544,-0.6793968343734741,1.8405117321014404,0.28262709259986873,1.6385023784637451,-1.3420455598831176
17180.0,-0.1149906331896782,-0.6790784578323364,1.8399412593841553,0.28438526338338854,1.6376740636825562,-1.359434803009033
17181.0,-0.11522086572647094,-0.6787600812911987,1.83937078666687,0.28614343416690824,1.6368457489013672,-1.3768240461349488
17182.0,-0.1154510982632637,-0.678441704750061,1.838800313949585,0.28790160495042805,1.6360174341201783,-1.3942132892608643
17183.0,-0.11568133080005646,-0.6781233282089233,1.8382298412322997,0.28965977573394774,1.6351891193389894,-1.4116025323867798
17184.0,-0.11591156333684921,-0.6778049516677856,1.8376593685150147,0.2914179465174675,1.6343608045578002,-1.4289917755126953
17185.0,-0.11614179587364197,-0.6774865751266479,1.8370888957977294,0.29317611730098725,1.6335324897766113,-1.4463810186386108
17186.0,-0.11637202841043473,-0.6771681985855103,1.8365184230804443,0.294934288084507,1.6327041749954223,-1.4637702617645265
17187.0,-0.11660226094722748,-0.6768498220443726,1.8359479503631593,0.29669245886802675,1.6318758602142334,-1.481159504890442
17188.0,-0.11683249348402024,-0.6765314455032349,1.835377477645874,0.29845062965154645,1.6310475454330444,-1.4985487480163575
17189.0,-0.117062726020813,-0.6762130689620972,1.834807004928589,0.30020880043506626,1.6302192306518555,-1.515937991142273
17190.0,-0.11729295855760574,-0.6758946924209595,1.8342365322113037,0.30196697121858596,1.6293909158706665,-1.5333272342681887
17191.0,-0.1175231910943985,-0.6755763158798218,1.8336660594940186,0.30372514200210576,1.6285626010894776,-1.5507164773941042
17192.0,-0.11775342363119126,-0.675257939338684,1.8330955867767333,0.30548331278562546,1.6277342863082886,-1.5681057205200197
17193.0,-0.11798365616798401,-0.6749395627975464,1.8325251140594483,0.3072414835691452,1.6269059715270997,-1.5854949636459352
17194.0,-0.11821388870477677,-0.6746211862564087,1.831954641342163,0.30899965435266497,1.6260776567459105,-1.6028842067718507
17195.0,-0.11844412124156951,-0.674302809715271,1.831384168624878,0.31075782513618466,1.6252493419647216,-1.6202734498977662
17196.0,-0.11867435377836227,-0.6739844331741333,1.8308136959075927,0.31251599591970447,1.6244210271835327,-1.6376626930236817
17197.0,-0.11890458631515503,-0.6736660566329956,1.8302432231903076,0.31427416670322417,1.6235927124023437,-1.6550519361495972
17198.0,-0.11913481885194778,-0.6733476800918579,1.8296727504730224,0.3160323374867439,1.6227643976211548,-1.6724411792755127
17199.0,-0.11936505138874054,-0.6730293035507202,1.8291022777557373,0.31779050827026367,1.6219360828399658,-1.6898304224014282
17200.0,-0.11936505138874054,-0.6730293035507202,1.8291022777557373,0.31779050827026367,1.6219360828399658,-1.6898304224014282
17201.0,-0.11231637001037598,-0.6695071458816528,1.8234865069389343,0.3303956985473633,1.6180682182312012,-1.682864010334015
17202.0,-0.10526768863201141,-0.6659849882125854,1.8178707361221313,0.3430008888244629,1.6142003536224365,-1.6758975982666016
17203.0,-0.10526768863201141,-0.6659849882125854,1.8178707361221313,0.3430008888244629,1.6142003536224365,-1.6758975982666016
17204.0,-0.11337166279554367,-0.6698809862136841,1.8305734395980835,0.3327205777168274,1.609290361404419,-1.6839526891708374
17205.0,-0.11337166279554367,-0.6698809862136841,1.8305734395980835,0.3327205777168274,1.609290361404419,-1.6839526891708374
17206.0,-0.11919313296675682,-0.6725873053073883,1.8351480960845947,0.32292383909225464,1.6103537678718567,-1.6896932721138
17207.0,-0.12501460313796997,-0.6752936244010925,1.839722752571106,0.3131271004676819,1.6114171743392944,-1.6954338550567627
17208.0,-0.12501460313796997,-0.6752936244010925,1.839722752571106,0.3131271004676819,1.6114171743392944,-1.6954338550567627
17209.0,-0.12981374561786652,-0.6759805679321289,1.8473610877990723,0.31454911828041077,1.6037272214889526,-1.7002640962600708
17210.0,-0.12981374561786652,-0.6759805679321289,1.8473610877990723,0.31454911828041077,1.6037272214889526,-1.7002640962600708
17211.0,-0.14092770218849182,-0.6808537840843201,1.8578983545303345,0.29793402552604675,1.602164626121521,-1.711213231086731
17212.0,-0.14092770218849182,-0.6808537840843201,1.8578983545303345,0.29793402552604675,1.602164626121521,-1.711213231086731
17213.0,-0.13960617035627365,-0.6776965260505676,1.8486425280570984,0.30957721173763275,1.6030386090278625,-1.7099660634994507
17214.0,-0.13828463852405548,-0.6745392680168152,1.8393867015838623,0.32122039794921875,1.603912591934204,-1.7087188959121704
17215.0,-0.13828463852405548,-0.6745392680168152,1.8393867015838623,0.32122039794921875,1.603912591934204,-1.7087188959121704
17216.0,-0.13805019482970238,-0.6747914768995777,1.8397812795254491,0.3198827067690511,1.6045690111575588,-1.6913193976206164
17217.0,-0.13781575113534927,-0.6750436857823403,1.8401758574670362,0.31854501558888343,1.6052254303809135,-1.6739198993290625
17218.0,-0.13758130744099617,-0.6752958946651028,1.840570435408623,0.3172073244087158,1.6058818496042682,-1.6565204010375085
17219.0,-0.13734686374664307,-0.6755481035478653,1.8409650133502098,0.3158696332285481,1.6065382688276229,-1.6391209027459546
17220.0,-0.13711242005228996,-0.6758003124306279,1.8413595912917968,0.3145319420483805,1.6071946880509775,-1.6217214044544004
17221.0,-0.13687797635793686,-0.6760525213133904,1.8417541692333836,0.3131942508682128,1.6078511072743324,-1.6043219061628464
17222.0,-0.13664353266358376,-0.676304730196153,1.8421487471749705,0.31185655968804515,1.6085075264976871,-1.5869224078712925
17223.0,-0.13640908896923065,-0.6765569390789155,1.8425433251165575,0.31051886850787747,1.6091639457210418,-1.5695229095797385
17224.0,-0.13617464527487755,-0.676809147961678,1.8429379030581443,0.30918117732770983,1.6098203649443965,-1.5521234112881845
17225.0,-0.13594020158052444,-0.6770613568444406,1.8433324809997313,0.30784348614754214,1.6104767841677512,-1.5347239129966306
17226.0,-0.13570575788617134,-0.6773135657272031,1.8437270589413182,0.3065057949673745,1.6111332033911059,-1.5173244147050764
17227.0,-0.13547131419181824,-0.6775657746099657,1.844121636882905,0.3051681037872068,1.6117896226144606,-1.4999249164135224
17228.0,-0.13523687049746513,-0.6778179834927281,1.844516214824492,0.3038304126070392,1.6124460418378153,-1.4825254181219685
17229.0,-0.13500242680311203,-0.6780701923754907,1.8449107927660788,0.3024927214268715,1.61310246106117,-1.4651259198304145
17230.0,-0.13476798310875893,-0.6783224012582533,1.8453053707076656,0.30115503024670387,1.6137588802845246,-1.4477264215388606
17231.0,-0.13453353941440582,-0.6785746101410158,1.8456999486492527,0.2998173390665362,1.6144152995078795,-1.4303269232473066
17232.0,-0.13429909572005272,-0.6788268190237784,1.8460945265908395,0.29847964788636855,1.6150717187312342,-1.4129274249557526
17233.0,-0.13406465202569962,-0.679079027906541,1.8464891045324263,0.29714195670620086,1.615728137954589,-1.3955279266641987
17234.0,-0.1338302083313465,-0.6793312367893034,1.8468836824740134,0.2958042655260332,1.6163845571779436,-1.3781284283726447
17235.0,-0.1335957646369934,-0.679583445672066,1.8472782604156002,0.29446657434586554,1.6170409764012983,-1.3607289300810907
17236.0,-0.1333613209426403,-0.6798356545548285,1.847672838357187,0.2931288831656979,1.617697395624653,-1.3433294317895368
17237.0,-0.1331268772482872,-0.6800878634375911,1.848067416298774,0.2917911919855302,1.6183538148480077,-1.3259299334979826
17238.0,-0.1328924335539341,-0.6803400723203537,1.8484619942403608,0.2904535008053626,1.6190102340713624,-1.3085304352064286
17239.0,-0.132657989859581,-0.6805922812031161,1.8488565721819479,0.2891158096251949,1.619666653294717,-1.2911309369148747
17240.0,-0.1324235461652279,-0.6808444900858787,1.8492511501235347,0.28777811844502726,1.6203230725180717,-1.2737314386233207
17241.0,-0.1321891024708748,-0.6810966989686412,1.8496457280651215,0.28644042726485963,1.6209794917414266,-1.2563319403317668
17242.0,-0.13195465877652168,-0.6813489078514038,1.8500403060067085,0.28510273608469194,1.6216359109647813,-1.2389324420402126
17243.0,-0.13172021508216858,-0.6816011167341663,1.8504348839482954,0.28376504490452426,1.622292330188136,-1.2215329437486586
17244.0,-0.13148577138781548,-0.6818533256169288,1.8508294618898822,0.2824273537243566,1.6229487494114907,-1.2041334454571047
17245.0,-0.13125132769346237,-0.6821055344996914,1.8512240398314692,0.281089662544189,1.6236051686348454,-1.1867339471655507
17246.0,-0.13101688399910927,-0.6823577433824539,1.851618617773056,0.2797519713640213,1.6242615878582,-1.1693344488739967
17247.0,-0.13078244030475616,-0.6826099522652165,1.8520131957146428,0.2784142801838536,1.6249180070815548,-1.1519349505824428
17248.0,-0.13054799661040306,-0.682862161147979,1.8524077736562299,0.277076589003686,1.6255744263049094,-1.1345354522908888
17249.0,-0.13031355291604996,-0.6831143700307415,1.8528023515978167,0.27573889782351835,1.6262308455282641,-1.1171359539993349
17250.0,-0.13007910922169685,-0.683366578913504,1.8531969295394035,0.27440120664335066,1.6268872647516188,-1.099736455707781
17251.0,-0.12984466552734375,-0.6836187877962666,1.8535915074809906,0.273063515463183,1.6275436839749735,-1.082336957416227
17252.0,-0.12961022183299065,-0.6838709966790292,1.8539860854225774,0.27172582428301534,1.6282001031983284,-1.0649374591246727
17253.0,-0.12937577813863754,-0.6841232055617917,1.8543806633641642,0.2703881331028477,1.628856522421683,-1.0475379608331188
17254.0,-0.12914133444428444,-0.6843754144445542,1.8547752413057512,0.26905044192268,1.6295129416450378,-1.0301384625415648
17255.0,-0.12890689074993134,-0.6846276233273167,1.855169819247338,0.2677127507425124,1.6301693608683925,-1.0127389642500109
17256.0,-0.12867244705557823,-0.6848798322100793,1.855564397188925,0.2663750595623447,1.6308257800917472,-0.9953394659584569
17257.0,-0.12843800336122513,-0.6851320410928419,1.855958975130512,0.26503736838217706,1.6314821993151019,-0.9779399676669029
17258.0,-0.12820355966687202,-0.6853842499756044,1.8563535530720987,0.2636996772020094,1.6321386185384565,-0.9605404693753489
17259.0,-0.12796911597251892,-0.6856364588583669,1.8567481310136857,0.26236198602184174,1.6327950377618112,-0.9431409710837948
17260.0,-0.12773467227816582,-0.6858886677411294,1.8571427089552726,0.26102429484167405,1.633451456985166,-0.9257414727922408
17261.0,-0.1275002285838127,-0.686140876623892,1.8575372868968594,0.2596866036615064,1.6341078762085206,-0.9083419745006869
17262.0,-0.1272657848894596,-0.6863930855066546,1.8579318648384464,0.25834891248133873,1.6347642954318755,-0.8909424762091329
17263.0,-0.1270313411951065,-0.6866452943894171,1.8583264427800332,0.2570112213011711,1.6354207146552302,-0.873542977917579
17264.0,-0.1267968975007534,-0.6868975032721797,1.85872102072162,0.2556735301210034,1.6360771338785849,-0.856143479626025
17265.0,-0.1265624538064003,-0.6871497121549421,1.859115598663207,0.2543358389408358,1.6367335531019396,-0.838743981334471
17266.0,-0.1263280101120472,-0.6874019210377047,1.859510176604794,0.2529981477606681,1.6373899723252943,-0.821344483042917
17267.0,-0.1260935664176941,-0.6876541299204673,1.8599047545463807,0.25166045658050046,1.638046391548649,-0.803944984751363
17268.0,-0.125859122723341,-0.6879063388032298,1.8602993324879677,0.25032276540033277,1.6387028107720036,-0.7865454864598089
17269.0,-0.12562467902898788,-0.6881585476859924,1.8606939104295546,0.24898507422016514,1.6393592299953583,-0.769145988168255
17270.0,-0.12539023533463478,-0.6884107565687548,1.8610884883711416,0.24764738303999748,1.640015649218713,-0.751746489876701
17271.0,-0.12515579164028168,-0.6886629654515174,1.8614830663127284,0.24630969185982982,1.6406720684420677,-0.734346991585147
17272.0,-0.12492134794592857,-0.68891517433428,1.8618776442543152,0.24497200067966216,1.6413284876654224,-0.7169474932935931
17273.0,-0.12468690425157547,-0.6891673832170425,1.8622722221959023,0.2436343094994945,1.6419849068887773,-0.6995479950020391
17274.0,-0.12445246055722237,-0.6894195920998051,1.862666800137489,0.24229661831932683,1.642641326112132,-0.6821484967104852
17275.0,-0.12421801686286926,-0.6896718009825675,1.863061378079076,0.24095892713915917,1.6432977453354867,-0.664748998418931
17276.0,-0.12398357316851616,-0.6899240098653301,1.863455956020663,0.2396212359589915,1.6439541645588414,-0.647349500127377
17277.0,-0.12374912947416306,-0.6901762187480927,1.8638505339622498,0.23828354477882385,1.644610583782196,-0.6299500018358231
17278.0,-0.12351468577980995,-0.6904284276308552,1.8642451119038366,0.2369458535986562,1.6452670030055507,-0.6125505035442691
17279.0,-0.12328024208545685,-0.6906806365136178,1.8646396898454236,0.23560816241848853,1.6459234222289054,-0.5951510052527151
17280.0,-0.12304579839110374,-0.6909328453963802,1.8650342677870104,0.23427047123832087,1.64657984145226,-0.5777515069611612
17281.0,-0.12281135469675064,-0.6911850542791428,1.8654288457285972,0.2329327800581532,1.6472362606756148,-0.5603520086696072
17282.0,-0.12257691100239754,-0.6914372631619053,1.8658234236701843,0.23159508887798558,1.6478926798989695,-0.5429525103780533
17283.0,-0.12234246730804443,-0.6916894720446679,1.866218001611771,0.2302573976978179,1.6485490991223244,-0.5255530120864993
17284.0,-0.12210802361369133,-0.6919416809274305,1.866612579553358,0.22891970651765026,1.649205518345679,-0.5081535137949453
17285.0,-0.12187357991933823,-0.6921938898101929,1.867007157494945,0.22758201533748257,1.6498619375690338,-0.49075401550339137
17286.0,-0.12163913622498512,-0.6924460986929555,1.8674017354365318,0.22624432415731494,1.6505183567923885,-0.4733545172118372
17287.0,-0.12140469253063202,-0.692698307575718,1.8677963133781188,0.22490663297714727,1.6511747760157431,-0.45595501892028323
17288.0,-0.12117024883627892,-0.6929505164584806,1.8681908913197056,0.2235689417969796,1.6518311952390978,-0.43855552062872905
17289.0,-0.12093580514192581,-0.6932027253412432,1.8685854692612924,0.22223125061681193,1.6524876144624525,-0.4211560223371751
