time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
23600.0,-0.15189359853119105,-0.6511746401877878,1.7533181214723097,-2.520097643520726,-1.5945814795688074,-0.012186951441816474
23601.0,-0.1518905393791412,-0.6512177748704419,1.753163689277599,-2.51920758713949,-1.5946761949777901,-0.020910768764159204
23602.0,-0.15188748022709136,-0.6512609095530959,1.7530092570828886,-2.5183175307582544,-1.594770910386773,-0.02963458608650149
23603.0,-0.15188442107504152,-0.6513040442357498,1.752854824888178,-2.517427474377018,-1.5948656257957559,-0.038358403408844
23604.0,-0.15188136192299168,-0.6513471789184039,1.7527003926934672,-2.5165374179957825,-1.5949603412047386,-0.04708222073118651
23605.0,-0.15187830277094183,-0.6513903136010579,1.7525459604987568,-2.5156473616145467,-1.5950550566137216,-0.055806038053528795
23606.0,-0.151875243618892,-0.6514334482837119,1.752391528304046,-2.514757305233311,-1.5951497720227044,-0.06452985537587153
23607.0,-0.15187218446684214,-0.6514765829663659,1.7522370961093356,-2.513867248852075,-1.5952444874316871,-0.07325367269821381
23608.0,-0.1518691253147923,-0.65151971764902,1.752082663914625,-2.512977192470839,-1.5953392028406699,-0.08197749002055632
23609.0,-0.15186606616274245,-0.6515628523316739,1.7519282317199145,-2.5120871360896033,-1.5954339182496529,-0.09070130734289883
23610.0,-0.1518630070106926,-0.6516059870143279,1.7517737995252038,-2.5111970797083676,-1.5955286336586356,-0.09942512466524112
23611.0,-0.15185994785864276,-0.651649121696982,1.7516193673304934,-2.5103070233271314,-1.5956233490676184,-0.10814894198758362
23612.0,-0.15185688870659292,-0.6516922563796359,1.7514649351357827,-2.5094169669458957,-1.5957180644766014,-0.11687275930992613
23613.0,-0.15185382955454307,-0.65173539106229,1.7513105029410723,-2.50852691056466,-1.5958127798855841,-0.12559657663226864
23614.0,-0.15185077040249323,-0.651778525744944,1.7511560707463616,-2.507636854183424,-1.5959074952945669,-0.13432039395461115
23615.0,-0.15184771125044338,-0.6518216604275979,1.7510016385516511,-2.506746797802188,-1.5960022107035499,-0.14304421127695344
23616.0,-0.15184465209839354,-0.651864795110252,1.7508472063569405,-2.5058567414209523,-1.5960969261125326,-0.15176802859929595
23617.0,0.10301449716217478,-0.6331667791922074,1.6595689751200031,-1.871984080087096,-2.2690488891388303,-0.6275200937625524
23618.0,-0.15628387739388666,-0.6518810818426449,1.7531343681117564,-2.514521607252131,-1.5956162150052022,-0.15511407350823508
23619.0,-0.16072310268937978,-0.6518973685750379,1.7554215298665725,-2.52318647308331,-1.5951355038978716,-0.1584601184171742
23620.0,0.09578092019403273,-0.6372678673231036,1.649429525844905,-1.841190335966673,-2.2537248482919767,-0.6030919291640434
23621.0,-0.16129951742982057,-0.6517636063983183,1.7530838186797475,-2.5150450173602255,-1.5959860034021236,-0.15785065073238647
23622.0,-0.1618759321702614,-0.6516298442215989,1.7507461074929225,-2.506903561637141,-1.5968365029063756,-0.15724118304759874
23623.0,-0.16245234691070218,-0.6514960820448793,1.7484083963060977,-2.498762105914057,-1.5976870024106276,-0.15663171536281098
23624.0,-0.16302876165114297,-0.6513623198681597,1.7460706851192727,-2.4906206501909725,-1.5985375019148795,-0.15602224767802325
23625.0,-0.16360517639158378,-0.6512285576914403,1.7437329739324476,-2.4824791944678877,-1.5993880014191313,-0.15541277999323552
23626.0,-0.16418159113202457,-0.6510947955147207,1.7413952627456226,-2.4743377387448033,-1.6002385009233833,-0.1548033123084478
23627.0,-0.16475800587246536,-0.6509610333380011,1.7390575515587978,-2.466196283021719,-1.6010890004276352,-0.15419384462366004
23628.0,-0.16533442061290618,-0.6508272711612817,1.7367198403719728,-2.4580548272986347,-1.6019394999318872,-0.1535843769388723
23629.0,-0.16591083535334697,-0.6506935089845621,1.7343821291851478,-2.4499133715755503,-1.6027899994361392,-0.15297490925408458
23630.0,0.09891697946967293,-0.651263530738519,1.6676249858008443,-1.8502068514391206,-2.274924841165387,-0.6196258469528242
23631.0,-0.16630597098256375,-0.6502773647852602,1.731663763854433,-2.441319252618413,-1.602641991383378,-0.1496106280410338
23632.0,-0.1667011066117805,-0.6498612205859583,1.7289453985237184,-2.4327251336612754,-1.6024939833306169,-0.14624634682798307
23633.0,-0.16709624224099728,-0.6494450763866564,1.7262270331930036,-2.424131014704138,-1.6023459752778557,-0.1428820656149323
23634.0,-0.16749137787021406,-0.6490289321873545,1.723508667862289,-2.4155368957470005,-1.6021979672250948,-0.13951778440188156
23635.0,-0.16788651349943085,-0.6486127879880526,1.7207903025315743,-2.406942776789863,-1.6020499591723336,-0.1361535031888308
23636.0,-0.1682816491286476,-0.6481966437887507,1.7180719372008595,-2.3983486578327256,-1.6019019511195725,-0.13278922197578003
23637.0,-0.16867678475786438,-0.6477804995894488,1.715353571870145,-2.389754538875588,-1.6017539430668113,-0.12942494076272928
23638.0,-0.16907192038708116,-0.6473643553901469,1.7126352065394301,-2.3811604199184506,-1.6016059350140501,-0.12606065954967852
23639.0,-0.1694670560162979,-0.646948211190845,1.7099168412087153,-2.372566300961313,-1.601457926961289,-0.12269637833662776
23640.0,-0.1698621916455147,-0.6465320669915431,1.7071984758780008,-2.3639721820041757,-1.6013099189085278,-0.11933209712357701
23641.0,-0.17025732727473147,-0.6461159227922412,1.704480110547286,-2.355378063047038,-1.6011619108557669,-0.11596781591052625
23642.0,-0.17065246290394825,-0.6456997785929393,1.7017617452165714,-2.3467839440899003,-1.6010139028030057,-0.1126035346974755
23643.0,-0.171047598533165,-0.6452836343936373,1.6990433798858566,-2.338189825132763,-1.6008658947502445,-0.10923925348442473
23644.0,-0.1714427341623818,-0.6448674901943354,1.6963250145551418,-2.3295957061756254,-1.6007178866974834,-0.10587497227137398
23645.0,-0.17183786979159857,-0.6444513459950335,1.6936066492244273,-2.321001587218488,-1.6005698786447222,-0.10251069105832322
23646.0,-0.17223300542081532,-0.6440352017957317,1.6908882838937125,-2.3124074682613505,-1.600421870591961,-0.09914640984527245
23647.0,-0.1726281410500321,-0.6436190575964298,1.6881699185629977,-2.303813349304213,-1.6002738625392,-0.0957821286322217
23648.0,-0.17302327667924888,-0.6432029133971279,1.6854515532322831,-2.2952192303470755,-1.600125854486439,-0.09241784741917095
23649.0,-0.17341841230846566,-0.642786769197826,1.6827331879015683,-2.286625111389938,-1.5999778464336778,-0.08905356620612019
23650.0,-0.17381354793768242,-0.642370624998524,1.6800148225708538,-2.2780309924328006,-1.5998298383809166,-0.08568928499306944
23651.0,-0.1742086835668992,-0.6419544807992221,1.677296457240139,-2.269436873475663,-1.5996818303281555,-0.08232500378001867
23652.0,0.09610215325693826,-0.6575671573224691,1.6677117224070515,-1.836858594219764,-2.2733789637863757,-0.612014041032293
23653.0,-0.17603513894348788,-0.6413757742305287,1.6745199471346188,-2.260777427784344,-1.5973621358219297,-0.07492950922341667
23654.0,-0.17786159432007653,-0.6407970676618353,1.6717434370290987,-2.2521179820930244,-1.5950424413157036,-0.06753401466681466
23655.0,-0.17968804969666521,-0.6402183610931419,1.6689669269235785,-2.2434585364017052,-1.5927227468094778,-0.06013852011021266
23656.0,-0.1815145050732539,-0.6396396545244485,1.6661904168180581,-2.234799090710386,-1.590403052303252,-0.052743025553610656
23657.0,-0.18334096044984255,-0.6390609479557551,1.663413906712538,-2.2261396450190665,-1.588083357797026,-0.04534753099700865
23658.0,-0.18516741582643123,-0.6384822413870617,1.6606373966070178,-2.2174801993277473,-1.5857636632908,-0.03795203644040665
23659.0,0.0889897042532885,-0.6466403050114222,1.6448456479276068,-1.811070520591875,-2.2447727618768716,-0.5829267177334038
23660.0,-0.18511918349426285,-0.6376036838350085,1.6575971457435914,-2.208856511717238,-1.585990404538669,-0.03780991552866846
23661.0,-0.18507095116209446,-0.6367251262829554,1.6545568948801648,-2.200232824106729,-1.586217145786538,-0.03766779461693028
23662.0,-0.18502271882992607,-0.6358465687309023,1.6515166440167384,-2.1916091364962194,-1.5864438870344066,-0.037525673705192095
23663.0,-0.1849744864977577,-0.634968011178849,1.648476393153312,-2.18298544888571,-1.5866706282822756,-0.037383552793453914
23664.0,-0.1849262541655893,-0.6340894536267959,1.6454361422898853,-2.174361761275201,-1.5868973695301445,-0.03724143188171573
23665.0,-0.18487802183342095,-0.6332108960747428,1.642395891426459,-2.1657380736646914,-1.5871241107780134,-0.037099310969977546
23666.0,-0.18482978950125256,-0.6323323385226897,1.6393556405630325,-2.157114386054182,-1.5873508520258823,-0.03695719005823936
23667.0,-0.18478155716908418,-0.6314537809706365,1.636315389699606,-2.148490698443673,-1.587577593273751,-0.03681506914650117
23668.0,-0.1847333248369158,-0.6305752234185834,1.6332751388361795,-2.1398670108331634,-1.58780433452162,-0.03667294823476299
23669.0,-0.1846850925047474,-0.6296966658665303,1.630234887972753,-2.131243323222654,-1.5880310757694889,-0.0365308273230248
23670.0,-0.18463686017257902,-0.6288181083144772,1.6271946371093267,-2.122619635612145,-1.5882578170173578,-0.03638870641128662
23671.0,-0.18458862784041064,-0.6279395507624239,1.6241543862459,-2.1139959480016355,-1.5884845582652267,-0.036246585499548435
23672.0,-0.18454039550824225,-0.6270609932103708,1.6211141353824736,-2.105372260391126,-1.5887112995130954,-0.036104464587810255
23673.0,-0.18449216317607386,-0.6261824356583177,1.6180738845190472,-2.096748572780617,-1.5889380407609643,-0.03596234367607207
23674.0,-0.18444393084390548,-0.6253038781062645,1.6150336336556206,-2.0881248851701075,-1.5891647820088333,-0.03582022276433388
23675.0,-0.18439569851173712,-0.6244253205542114,1.6119933827921942,-2.079501197559598,-1.5893915232567022,-0.0356781018525957
23676.0,-0.18434746617956874,-0.6235467630021583,1.6089531319287678,-2.070877509949089,-1.589618264504571,-0.03553598094085751
23677.0,-0.18429923384740035,-0.6226682054501051,1.6059128810653414,-2.0622538223385796,-1.5898450057524398,-0.03539386002911933
23678.0,-0.18425100151523197,-0.6217896478980519,1.6028726302019147,-2.05363013472807,-1.5900717470003087,-0.035251739117381144
23679.0,-0.18420276918306358,-0.6209110903459988,1.5998323793384883,-2.045006447117561,-1.5902984882481777,-0.03510961820564296
23680.0,-0.1841545368508952,-0.6200325327939457,1.596792128475062,-2.0363827595070516,-1.5905252294960466,-0.034967497293904776
23681.0,-0.1841063045187268,-0.6191539752418925,1.5937518776116353,-2.027759071896542,-1.5907519707439153,-0.03482537638216659
23682.0,-0.18405807218655842,-0.6182754176898394,1.5907116267482089,-2.019135384286033,-1.5909787119917842,-0.03468325547042841
23683.0,-0.18400983985439004,-0.6173968601377863,1.5876713758847825,-2.0105116966755237,-1.5912054532396531,-0.03454113455869022
23684.0,-0.18396160752222165,-0.6165183025857331,1.5846311250213558,-2.001888009065014,-1.591432194487522,-0.03439901364695204
23685.0,-0.1839133751900533,-0.61563974503368,1.5815908741579294,-1.9932643214545052,-1.591658935735391,-0.03425689273521385
23686.0,-0.1838651428578849,-0.6147611874816268,1.578550623294503,-1.9846406338439957,-1.5918856769832597,-0.03411477182347567
23687.0,-0.18381691052571653,-0.6138826299295737,1.5755103724310766,-1.9760169462334864,-1.5921124182311286,-0.033972650911737484
23688.0,-0.18376867819354814,-0.6130040723775205,1.57247012156765,-1.9673932586229772,-1.5923391594789975,-0.0338305299999993
23689.0,-0.18372044586137976,-0.6121255148254674,1.5694298707042236,-1.9587695710124677,-1.5925659007268664,-0.033688409088261116
23690.0,-0.18367221352921137,-0.6112469572734143,1.5663896198407972,-1.9501458834019585,-1.5927926419747354,-0.03354628817652293
23691.0,-0.18362398119704298,-0.6103683997213611,1.5633493689773705,-1.9415221957914492,-1.593019383222604,-0.03340416726478475
23692.0,-0.1835757488648746,-0.609489842169308,1.5603091181139441,-1.9328985081809398,-1.593246124470473,-0.03326204635304656
23693.0,-0.18352751653270621,-0.6086112846172548,1.5572688672505177,-1.9242748205704305,-1.593472865718342,-0.03311992544130837
23694.0,-0.18347928420053783,-0.6077327270652016,1.554228616387091,-1.9156511329599213,-1.5936996069662108,-0.03297780452957019
23695.0,-0.18343105186836944,-0.6068541695131485,1.5511883655236647,-1.9070274453494118,-1.5939263482140797,-0.032835683617832005
23696.0,-0.18338281953620109,-0.6059756119610954,1.5481481146602383,-1.8984037577389026,-1.5941530894619484,-0.032693562706093825
23697.0,-0.1833345872040327,-0.6050970544090423,1.5451078637968116,-1.8897800701283933,-1.5943798307098174,-0.03255144179435564
23698.0,-0.18328635487186432,-0.6042184968569891,1.5420676129333852,-1.8811563825178839,-1.5946065719576863,-0.03240932088261746
23699.0,-0.18323812253969593,-0.603339939304936,1.5390273620699588,-1.8725326949073746,-1.5948333132055552,-0.03226719997087927
23700.0,-0.18318989020752754,-0.6024613817528829,1.5359871112065324,-1.8639090072968654,-1.5950600544534241,-0.03212507905914108
23701.0,-0.18314165787535916,-0.6015828242008296,1.5329468603431058,-1.855285319686356,-1.5952867957012928,-0.0319829581474029
23702.0,-0.18309342554319077,-0.6007042666487765,1.5299066094796794,-1.8466616320758467,-1.5955135369491618,-0.031840837235664714
23703.0,-0.1830451932110224,-0.5998257090967234,1.526866358616253,-1.8380379444653374,-1.5957402781970307,-0.03169871632392653
23704.0,-0.182996960878854,-0.5989471515446703,1.5238261077528263,-1.829414256854828,-1.5959670194448996,-0.031556595412188346
23705.0,-0.18294872854668562,-0.5980685939926171,1.5207858568894,-1.8207905692443187,-1.5961937606927685,-0.031414474500450165
23706.0,-0.18290049621451726,-0.597190036440564,1.5177456060259735,-1.8121668816338095,-1.5964205019406372,-0.03127235358871198
23707.0,-0.18285226388234888,-0.5963114788885109,1.5147053551625471,-1.8035431940233,-1.5966472431885061,-0.031130232676973794
23708.0,-0.1828040315501805,-0.5954329213364578,1.5116651042991205,-1.7949195064127907,-1.596873984436375,-0.03098811176523561
23709.0,-0.1827557992180121,-0.5945543637844045,1.508624853435694,-1.7862958188022815,-1.597100725684244,-0.030845990853497422
23710.0,-0.18270756688584372,-0.5936758062323514,1.5055846025722677,-1.777672131191772,-1.597327466932113,-0.03070386994175924
23711.0,-0.18265933455367533,-0.5927972486802983,1.502544351708841,-1.7690484435812628,-1.5975542081799816,-0.030561749030021054
23712.0,-0.18261110222150695,-0.5919186911282451,1.4995041008454146,-1.7604247559707535,-1.5977809494278505,-0.03041962811828287
23713.0,-0.18256286988933856,-0.591040133576192,1.4964638499819882,-1.751801068360244,-1.5980076906757195,-0.030277507206544686
23714.0,-0.18251463755717018,-0.5901615760241389,1.4934235991185616,-1.7431773807497348,-1.5982344319235884,-0.030135386294806502
23715.0,-0.1824664052250018,-0.5892830184720858,1.4903833482551352,-1.7345536931392256,-1.5984611731714573,-0.029993265383068318
23716.0,-0.1824181728928334,-0.5884044609200325,1.4873430973917088,-1.7259300055287161,-1.598687914419326,-0.029851144471330134
23717.0,-0.18236994056066505,-0.5875259033679794,1.4843028465282821,-1.7173063179182069,-1.598914655667195,-0.02970902355959195
23718.0,-0.18232170822849667,-0.5866473458159263,1.4812625956648557,-1.7086826303076976,-1.5991413969150639,-0.029566902647853763
23719.0,-0.18227347589632828,-0.5857687882638731,1.4782223448014293,-1.7000589426971882,-1.5993681381629328,-0.029424781736115582
23720.0,-0.1822252435641599,-0.58489023071182,1.475182093938003,-1.691435255086679,-1.5995948794108017,-0.029282660824377395
23721.0,-0.1821770112319915,-0.5840116731597669,1.4721418430745763,-1.6828115674761697,-1.5998216206586704,-0.02914053991263921
23722.0,-0.18212877889982312,-0.5831331156077137,1.4691015922111499,-1.6741878798656602,-1.6000483619065393,-0.028998419000901027
23723.0,-0.18208054656765474,-0.5822545580556606,1.4660613413477235,-1.665564192255151,-1.6002751031544082,-0.02885629808916284
23724.0,-0.18203231423548635,-0.5813760005036074,1.4630210904842968,-1.6569405046446417,-1.6005018444022772,-0.02871417717742466
23725.0,-0.18198408190331797,-0.5804974429515543,1.4599808396208704,-1.6483168170341322,-1.6007285856501459,-0.02857205626568647
23726.0,-0.18193584957114958,-0.5796188853995011,1.456940588757444,-1.639693129423623,-1.6009553268980148,-0.028429935353948287
23727.0,-0.18188761723898123,-0.578740327847448,1.4539003378940174,-1.6310694418131138,-1.6011820681458837,-0.028287814442210103
23728.0,-0.18183938490681284,-0.5778617702953949,1.450860087030591,-1.6224457542026043,-1.6014088093937526,-0.02814569353047192
23729.0,-0.18179115257464445,-0.5769832127433417,1.4478198361671646,-1.613822066592095,-1.6016355506416216,-0.028003572618733735
23730.0,-0.18174292024247607,-0.5761046551912886,1.444779585303738,-1.6051983789815858,-1.6018622918894903,-0.027861451706995548
23731.0,-0.18169468791030768,-0.5752260976392354,1.4417393344403115,-1.5965746913710763,-1.6020890331373592,-0.027719330795257367
