time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
10903.0,-0.11189855262637138,-0.10855326429009438,0.7573264539241791,1.7978175282478333,1.7605689764022827,2.9856231212615967
10904.0,-0.10987713932991028,-0.11500021815299988,0.7674268484115601,1.7977752685546875,1.7661035060882568,2.982327699661255
10905.0,-0.10987713932991028,-0.11500021815299988,0.7674268484115601,1.7977752685546875,1.7661035060882568,2.982327699661255
10906.0,-0.11496435478329659,-0.11494820564985275,0.7669616639614105,1.7996220588684082,1.7552475929260254,2.991369128227234
10907.0,-0.12005157023668289,-0.11489619314670563,0.766496479511261,1.801468849182129,1.744391679763794,3.000410556793213
10908.0,-0.12005157023668289,-0.11489619314670563,0.766496479511261,1.801468849182129,1.744391679763794,3.000410556793213
10909.0,-0.12354078143835068,-0.1067718043923378,0.7539127469062805,1.801300287246704,1.7355424165725708,3.0061984062194824
10910.0,-0.12354078143835068,-0.1067718043923378,0.7539127469062805,1.801300287246704,1.7355424165725708,3.0061984062194824
10911.0,-0.12463948130607605,-0.09750422090291977,0.7395851016044617,1.8003599643707275,1.732265591621399,3.0072267055511475
10912.0,-0.12463948130607605,-0.09750422090291977,0.7395851016044617,1.8003599643707275,1.732265591621399,3.0072267055511475
10913.0,-0.12839782238006592,-0.10487151890993118,0.750789999961853,1.8025003671646118,1.7256141304969788,3.0141305923461914
10914.0,-0.1321561634540558,-0.1122388169169426,0.7619948983192444,1.804640769958496,1.7189626693725586,3.0210344791412354
10915.0,-0.1321561634540558,-0.1122388169169426,0.7619948983192444,1.804640769958496,1.7189626693725586,3.0210344791412354
10916.0,-0.1283319890499115,-0.12238172441720963,0.7775620818138123,1.8051387071609497,1.7281899452209473,3.0151865482330322
10917.0,-0.1283319890499115,-0.12238172441720963,0.7775620818138123,1.8051387071609497,1.7281899452209473,3.0151865482330322
10918.0,-0.12851460819894617,-0.125076869671995,0.7794770110737194,1.788416331464594,1.7259416038339788,3.012432011691007
10919.0,-0.12869722734798084,-0.12777201492678036,0.7813919403336265,1.7716939557682385,1.7236932624470105,3.0096774751489814
10920.0,-0.12887984649701553,-0.1304671601815657,0.7833068695935336,1.7549715800718828,1.721444921060042,3.0069229386069556
10921.0,-0.1290624656460502,-0.13316230543635107,0.7852217988534407,1.738249204375527,1.7191965796730735,3.00416840206493
10922.0,-0.12924508479508487,-0.13585745069113644,0.7871367281133478,1.7215268286791714,1.716948238286105,3.001413865522905
10923.0,-0.12942770394411954,-0.1385525959459218,0.789051657373255,1.704804452982816,1.7146998968991367,2.9986593289808794
10924.0,-0.1296103230931542,-0.14124774120070718,0.7909665866331621,1.6880820772864602,1.7124515555121682,2.995904792438854
10925.0,-0.12979294224218887,-0.14394288645549255,0.7928815158930692,1.6713597015901045,1.7102032141251997,2.9931502558968286
10926.0,-0.12997556139122357,-0.1466380317102779,0.7947964451529763,1.6546373258937488,1.7079548727382312,2.9903957193548028
10927.0,-0.13015818054025824,-0.14933317696506326,0.7967113744128834,1.6379149501973933,1.705706531351263,2.9876411828127774
10928.0,-0.1303407996892929,-0.15202832221984863,0.7986263036727905,1.6211925745010376,1.7034581899642944,2.984886646270752
10929.0,-0.1303407996892929,-0.15202832221984863,0.7986263036727905,1.6211925745010376,1.7034581899642944,2.984886646270752
10930.0,-0.12814771316268228,-0.15173171189698306,0.8004854917526245,1.6375243338671597,1.7104743393984707,2.984250870617953
10931.0,-0.12595462663607163,-0.1514351015741175,0.8023446798324585,1.653856093233282,1.7174904888326472,2.9836150949651543
10932.0,-0.123761540109461,-0.15113849125125192,0.8042038679122925,1.670187852599404,1.7245066382668235,2.982979319312356
10933.0,-0.12156845358285037,-0.15084188092838635,0.8060630559921265,1.6865196119655261,1.7315227877009998,2.982343543659557
10934.0,-0.11937536705623973,-0.15054527060552078,0.8079222440719604,1.7028513713316484,1.7385389371351763,2.9817077680067583
10935.0,-0.1171822805296291,-0.15024866028265518,0.8097814321517944,1.7191831306977705,1.7455550865693525,2.9810719923539595
10936.0,-0.11498919400301846,-0.1499520499597896,0.8116406202316284,1.7355148900638928,1.752571236003529,2.9804362167011607
10937.0,-0.11279610747640784,-0.14965543963692404,0.8134998083114624,1.751846649430015,1.7595873854377053,2.979800441048362
10938.0,-0.1106030209497972,-0.14935882931405847,0.8153589963912964,1.768178408796137,1.7666035348718816,2.9791646653955635
10939.0,-0.10840993442318655,-0.1490622189911929,0.8172181844711304,1.7845101681622593,1.773619684306058,2.9785288897427646
10940.0,-0.10621684789657593,-0.14876560866832733,0.8190773725509644,1.8008419275283813,1.7806358337402344,2.977893114089966
10941.0,-0.10621684789657593,-0.14876560866832733,0.8190773725509644,1.8008419275283813,1.7806358337402344,2.977893114089966
10942.0,-0.10131945833563805,-0.15347708761692047,0.8268454074859619,1.798585295677185,1.7925426363945007,2.9692462682724
10943.0,-0.09642206877470016,-0.1581885665655136,0.8346134424209595,1.7963286638259888,1.804449439048767,2.960599422454834
10944.0,-0.09642206877470016,-0.1581885665655136,0.8346134424209595,1.7963286638259888,1.804449439048767,2.960599422454834
10945.0,-0.09110956639051437,-0.15083536505699158,0.8246472477912903,1.7915360927581787,1.8138136863708496,2.9508402347564697
10946.0,-0.09110956639051437,-0.15083536505699158,0.8246472477912903,1.7915360927581787,1.8138136863708496,2.9508402347564697
10947.0,-0.09547435492277145,-0.1428176313638687,0.8119175434112549,1.7928805351257324,1.8021000623703003,2.958432674407959
10948.0,-0.09547435492277145,-0.1428176313638687,0.8119175434112549,1.7928805351257324,1.8021000623703003,2.958432674407959
10949.0,-0.08886729925870895,-0.1316380798816681,0.796310305595398,1.7868084907531738,1.8133363723754883,2.9458653926849365
10950.0,-0.08886729925870895,-0.1316380798816681,0.796310305595398,1.7868084907531738,1.8133363723754883,2.9458653926849365
10951.0,-0.08197548240423203,-0.1269877552986145,0.7906161546707153,1.7816821336746216,1.827135682106018,2.932734966278076
10952.0,-0.08197548240423203,-0.1269877552986145,0.7906161546707153,1.7816821336746216,1.827135682106018,2.932734966278076
10953.0,-0.08318377286195755,-0.11856960505247116,0.777599573135376,1.781262755393982,1.822234034538269,2.934493064880371
10954.0,-0.08318377286195755,-0.11856960505247116,0.777599573135376,1.781262755393982,1.822234034538269,2.934493064880371
10955.0,-0.08247274160385132,-0.10798260569572449,0.7615583539009094,1.7794643640518188,1.8211151361465454,2.9324047565460205
10956.0,-0.08247274160385132,-0.10798260569572449,0.7615583539009094,1.7794643640518188,1.8211151361465454,2.9324047565460205
10957.0,-0.08631575852632523,-0.09909408539533615,0.74704509973526,1.780759334564209,1.811669111251831,2.9382050037384033
10958.0,-0.08631575852632523,-0.09909408539533615,0.74704509973526,1.780759334564209,1.811669111251831,2.9382050037384033
10959.0,-0.08007343113422394,-0.10131179541349411,0.7518112659454346,1.77696293592453,1.8252606391906738,2.9267977476119995
10960.0,-0.07383110374212265,-0.10352950543165207,0.7565774321556091,1.773166537284851,1.8388521671295166,2.9153904914855957
10961.0,-0.07383110374212265,-0.10352950543165207,0.7565774321556091,1.773166537284851,1.8388521671295166,2.9153904914855957
10962.0,-0.07206828147172928,-0.11345065385103226,0.7724323868751526,1.7721850872039795,1.844914197921753,2.912797212600708
10963.0,-0.07206828147172928,-0.11345065385103226,0.7724323868751526,1.7721850872039795,1.844914197921753,2.912797212600708
10964.0,-0.06700534373521805,-0.12182246148586273,0.7868627905845642,1.7680104970932007,1.8574703931808472,2.903848171234131
10965.0,-0.06700534373521805,-0.12182246148586273,0.7868627905845642,1.7680104970932007,1.8574703931808472,2.903848171234131
10966.0,-0.07126449048519135,-0.1296689361333847,0.7974961996078491,1.7730942964553833,1.8505315780639648,2.9127964973449707
10967.0,-0.07126449048519135,-0.1296689361333847,0.7974961996078491,1.7730942964553833,1.8505315780639648,2.9127964973449707
10968.0,-0.07516701519489288,-0.13887475430965424,0.8102661371231079,1.7780778408050537,1.8447521924972534,2.9209868907928467
10969.0,-0.07516701519489288,-0.13887475430965424,0.8102661371231079,1.7780778408050537,1.8447521924972534,2.9209868907928467
10970.0,-0.08224070817232132,-0.1453987956047058,0.8182516098022461,1.7849183082580566,1.831538200378418,2.934499502182007
10971.0,-0.08224070817232132,-0.1453987956047058,0.8182516098022461,1.7849183082580566,1.831538200378418,2.934499502182007
10972.0,-0.07980560511350632,-0.15505492687225342,0.8332162499427795,1.7849386930465698,1.8393458127975464,2.9308643341064453
10973.0,-0.07980560511350632,-0.15505492687225342,0.8332162499427795,1.7849386930465698,1.8393458127975464,2.9308643341064453
10974.0,-0.07452915236353874,-0.15399427711963654,0.8331966996192932,1.7796593308448792,1.8501821756362915,2.92095148563385
10975.0,-0.06925269961357117,-0.15293362736701965,0.8331771492958069,1.7743799686431885,1.8610185384750366,2.911038637161255
10976.0,-0.06925269961357117,-0.15293362736701965,0.8331771492958069,1.7743799686431885,1.8610185384750366,2.911038637161255
10977.0,-0.0694970116019249,-0.15889070183038712,0.8419128656387329,1.775559425354004,1.862608015537262,2.911658525466919
10978.0,-0.06974132359027863,-0.16484777629375458,0.8506485819816589,1.7767388820648193,1.8641974925994873,2.912278413772583
10979.0,-0.06974132359027863,-0.16484777629375458,0.8506485819816589,1.7767388820648193,1.8641974925994873,2.912278413772583
10980.0,-0.06455346383154392,-0.16468578577041626,0.8520332872867584,1.7716968059539795,1.875440001487732,2.902406692504883
10981.0,-0.05936560407280922,-0.16452379524707794,0.8534179925918579,1.7666547298431396,1.8866825103759766,2.8925349712371826
10982.0,-0.05936560407280922,-0.16452379524707794,0.8534179925918579,1.7666547298431396,1.8866825103759766,2.8925349712371826
10983.0,-0.05302118510007858,-0.1583380252122879,0.8463781476020813,1.7594654560089111,1.898431420326233,2.879917621612549
10984.0,-0.05302118510007858,-0.1583380252122879,0.8463781476020813,1.7594654560089111,1.898431420326233,2.879917621612549
10985.0,-0.05849705636501312,-0.15037575364112854,0.8327316641807556,1.7635002136230469,1.8836621046066284,2.8900275230407715
10986.0,-0.05849705636501312,-0.15037575364112854,0.8327316641807556,1.7635002136230469,1.8836621046066284,2.8900275230407715
10987.0,-0.055493373423814774,-0.14311714470386505,0.8228779435157776,1.7595053911209106,1.887779712677002,2.8836827278137207
10988.0,-0.055493373423814774,-0.14311714470386505,0.8228779435157776,1.7595053911209106,1.887779712677002,2.8836827278137207
10989.0,-0.05581657215952873,-0.1365441232919693,0.8128790557384491,1.7589593529701233,1.884921371936798,2.8838685750961304
10990.0,-0.05613977089524269,-0.12997110188007355,0.8028801679611206,1.758413314819336,1.8820630311965942,2.88405442237854
10991.0,-0.05613977089524269,-0.12997110188007355,0.8028801679611206,1.758413314819336,1.8820630311965942,2.88405442237854
10992.0,-0.050513096153736115,-0.1223662793636322,0.7932319641113281,1.7519785165786743,1.8920820951461792,2.8720479011535645
10993.0,-0.050513096153736115,-0.1223662793636322,0.7932319641113281,1.7519785165786743,1.8920820951461792,2.8720479011535645
10994.0,-0.044484660029411316,-0.1161520704627037,0.7858745455741882,1.7453826665878296,1.903363823890686,2.8592376708984375
10995.0,-0.044484660029411316,-0.1161520704627037,0.7858745455741882,1.7453826665878296,1.903363823890686,2.8592376708984375
10996.0,-0.043219687417149544,-0.12376537546515465,0.7978977262973785,1.7449988722801208,1.90860253572464,2.8574079275131226
10997.0,-0.04195471480488777,-0.1313786804676056,0.8099209070205688,1.744615077972412,1.9138412475585938,2.8555781841278076
10998.0,-0.04195471480488777,-0.1313786804676056,0.8099209070205688,1.744615077972412,1.9138412475585938,2.8555781841278076
10999.0,-0.03782384842634201,-0.14160823822021484,0.8273509740829468,1.7399375438690186,1.9256373643875122,2.848094940185547
11000.0,-0.03782384842634201,-0.14160823822021484,0.8273509740829468,1.7399375438690186,1.9256373643875122,2.848094940185547
11001.0,-0.035004571080207825,-0.14825743436813354,0.8386920094490051,1.7369368076324463,1.933594524860382,2.843163847923279
11002.0,-0.03218529373407364,-0.15490663051605225,0.8500330448150635,1.733936071395874,1.941551685333252,2.8382327556610107
11003.0,-0.03218529373407364,-0.15490663051605225,0.8500330448150635,1.733936071395874,1.941551685333252,2.8382327556610107
11004.0,-0.02813664637506008,-0.14820429682731628,0.841862142086029,1.7278168201446533,1.948022484779358,2.829045057296753
11005.0,-0.02813664637506008,-0.14820429682731628,0.841862142086029,1.7278168201446533,1.948022484779358,2.829045057296753
11006.0,-0.02674291655421257,-0.14002259075641632,0.8301522135734558,1.7250844240188599,1.948499321937561,2.8249783515930176
11007.0,-0.02674291655421257,-0.14002259075641632,0.8301522135734558,1.7250844240188599,1.948499321937561,2.8249783515930176
11008.0,-0.027427093125879765,-0.13432060182094574,0.8211416602134705,1.7254765629768372,1.9453487992286682,2.8256118297576904
11009.0,-0.02811126969754696,-0.12861861288547516,0.8121311068534851,1.7258687019348145,1.9421982765197754,2.8262453079223633
11010.0,-0.02811126969754696,-0.12861861288547516,0.8121311068534851,1.7258687019348145,1.9421982765197754,2.8262453079223633
11011.0,-0.03171570226550102,-0.11959797143936157,0.7965919375419617,1.7300879955291748,1.9318827390670776,2.832753896713257
11012.0,-0.03171570226550102,-0.11959797143936157,0.7965919375419617,1.7300879955291748,1.9318827390670776,2.832753896713257
11013.0,-0.03128871396183967,-0.12404724061489106,0.801390552520752,1.714233899116516,1.9299020290374755,2.824907970428467
11014.0,-0.03086172565817833,-0.12849650979042054,0.8061891674995423,1.6983798027038575,1.9279213190078734,2.8170620441436767
11015.0,-0.03043473735451698,-0.13294577896595,0.8109877824783325,1.6825257062911987,1.9259406089782716,2.809216117858887
11016.0,-0.030007749050855636,-0.1373950481414795,0.8157863974571228,1.6666716098785401,1.9239598989486695,2.8013701915740965
11017.0,-0.02958076074719429,-0.14184431731700897,0.8205850124359131,1.6508175134658813,1.9219791889190674,2.7935242652893066
11018.0,-0.02958076074719429,-0.14184431731700897,0.8205850124359131,1.6508175134658813,1.9219791889190674,2.7935242652893066
11019.0,-0.026282742619514465,-0.13971983268857002,0.8217121362686157,1.6657803058624268,1.9336127936840057,2.795689821243286
11020.0,-0.02298472449183464,-0.13759534806013107,0.8228392601013184,1.6807430982589722,1.945246398448944,2.7978553771972656
11021.0,-0.019686706364154816,-0.13547086343169212,0.823966383934021,1.6957058906555176,1.9568800032138824,2.800020933151245
11022.0,-0.01638868823647499,-0.13334637880325317,0.8250935077667236,1.710668683052063,1.9685136079788208,2.8021864891052246
11023.0,-0.01638868823647499,-0.13334637880325317,0.8250935077667236,1.710668683052063,1.9685136079788208,2.8021864891052246
11024.0,-0.009587741456925869,-0.12921950221061707,0.8222625851631165,1.7012205123901367,1.9818570613861084,2.7869834899902344
11025.0,-0.009587741456925869,-0.12921950221061707,0.8222625851631165,1.7012205123901367,1.9818570613861084,2.7869834899902344
11026.0,-0.006246412987820804,-0.1338982880115509,0.8312406539916992,1.696410059928894,1.9908139109611511,2.7800079584121704
11027.0,-0.0029050845187157393,-0.13857707381248474,0.840218722820282,1.6915996074676514,1.9997707605361938,2.7730324268341064
11028.0,-0.0029050845187157393,-0.13857707381248474,0.840218722820282,1.6915996074676514,1.9997707605361938,2.7730324268341064
11029.0,-0.0003108979435637593,-0.1439281553030014,0.8499359488487244,1.6873098015785217,2.0073172450065613,2.7675830125808716
11030.0,0.0022832886315882206,-0.14927923679351807,0.8596531748771667,1.683019995689392,2.0148637294769287,2.7621335983276367
11031.0,0.0022832886315882206,-0.14927923679351807,0.8596531748771667,1.683019995689392,2.0148637294769287,2.7621335983276367
11032.0,0.0031670378521084785,-0.15871542692184448,0.8744487166404724,1.6820625066757202,2.0202746391296387,2.7612853050231934
11033.0,0.0031670378521084785,-0.15871542692184448,0.8744487166404724,1.6820625066757202,2.0202746391296387,2.7612853050231934
