time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1496.0,-0.13795529305934906,-0.6916672587394714,1.6423527002334595,0.5950371026992798,1.601251244544983,-1.7087864875793457,0.9501216411590576,0.06627222150564194,0.03490263968706131,0.9998054909828523,-0.00017346214697183877,-0.010321917475679072,-0.016805003155214535
1497.0,-0.13749633729457855,-0.6858828067779541,1.6292097568511963,0.6070610284805298,1.6016144752502441,-1.7083406448364258,0.9568045735359192,0.06572280079126358,0.03491359204053879,0.9998292300966979,-0.00013324164895560928,-0.007994266404721477,-0.01666087019209384
1498.0,-0.13272270560264587,-0.6815249919891357,1.6184477806091309,0.6143938302993774,1.6036384105682373,-1.7035760879516602,0.9623814225196838,0.06918666511774063,0.03490834683179855,0.9998177562693628,-0.000131406255035024,-0.007479387795011284,-0.017564046774733885
1499.0,-0.12586337327957153,-0.6827490925788879,1.6207332611083984,0.6108061075210571,1.6066583395004272,-1.696722149848938,0.9609416127204895,0.07543613761663437,0.03489135950803757,0.9997787265435879,-0.00016606278693640232,-0.008662767999611303,-0.019168380855391763
1500.0,-0.1233956590294838,-0.6878690123558044,1.6324471235275269,0.6002986431121826,1.6077380180358887,-1.6942487955093384,0.9547189474105835,0.0783877968788147,0.034876637160778046,0.9997454626468784,-0.00021096028720654959,-0.010585003318515291,-0.01992292944030831
1501.0,-0.11517307162284851,-0.688022792339325,1.6320449113845825,0.5983747243881226,1.6113702058792114,-1.6860325336456299,0.9546099901199341,0.08560584485530853,0.03485377877950668,0.9996934418010994,-0.00025648192533526856,-0.011770650992118593,-0.02178091853241673
1502.0,-0.10960225760936737,-0.6836103200912476,1.621568202972412,0.6064943075180054,1.6139603853225708,-1.6804758310317993,0.959694504737854,0.08990709483623505,0.034848324954509735,0.999680397045785,-0.0002456387036539737,-0.010728401798404846,-0.022889840953160105
1503.0,-0.11698050051927567,-0.6822394728660583,1.6189541816711426,0.6104655265808105,1.6106609106063843,-1.687849521636963,0.9614290595054626,0.08320707082748413,0.03487067669630051,0.9997316660265002,-0.00019900295234439658,-0.009397914104992284,-0.021171574154472753
1504.0,-0.12040820717811584,-0.6777201890945435,1.6089375019073486,0.6202675104141235,1.6092479228973389,-1.6912811994552612,0.9666907787322998,0.07952773571014404,0.03488645702600479,0.9997685886244808,-0.0001473013428571102,-0.007274040317349549,-0.020244402673075416
1505.0,-0.12451072782278061,-0.6732380986213684,1.5985658168792725,0.6291474103927612,1.6073311567306519,-1.6953821182250977,0.9723863005638123,0.07518605142831802,0.03489994257688522,0.9997998683570406,-0.00011153881204781221,-0.005826849931929532,-0.01913788421452252
1506.0,-0.11648484319448471,-0.6721287965774536,1.5956348180770874,0.630393922328949,1.6110286712646484,-1.68736732006073,0.9734187722206116,0.0822187215089798,0.034883297979831696,0.9997620044850859,-0.0001268670082051411,-0.006050547825893284,-0.020959703331201066
1507.0,-0.11778483539819717,-0.6660308837890625,1.5817649364471436,0.6426382660865784,1.6105782985687256,-1.688671350479126,0.9805490970611572,0.08019191771745682,0.0348924919962883,0.9997828947995255,-7.846958919589709e-05,-0.0038295359771323874,-0.020481498065433118
1508.0,-0.11000273376703262,-0.6658905744552612,1.5810754299163818,0.641981303691864,1.6141501665115356,-1.680898666381836,0.9804115295410156,0.08720913529396057,0.034874431788921356,0.9997418537512492,-9.792725979038392e-05,-0.004391665320746054,-0.02229191656134837
1509.0,-0.10261918604373932,-0.6623045206069946,1.5725603103637695,0.6481677889823914,1.617630958557129,-1.6735256910324097,0.9842122197151184,0.09344576299190521,0.03485896438360214,0.9997067033464261,-8.978117164336723e-05,-0.0037521993956558326,-0.02392530508180019
1510.0,-0.1043100655078888,-0.671492338180542,1.5936150550842285,0.6302061676979065,1.6166448593139648,-1.6752068996429443,0.9736390709877014,0.09305757284164429,0.034853674471378326,0.9996946405907428,-0.00016141640925947443,-0.006793208163584704,-0.023758195254156855
1511.0,-0.1033310517668724,-0.6770617961883545,1.606285572052002,0.6189282536506653,1.6169822216033936,-1.6742217540740967,0.9671019911766052,0.09462685883045197,0.03484288603067398,0.9996693032124222,-0.00021426080805299848,-0.00887576523420521,-0.024134189412609874
1512.0,-0.08540114760398865,-0.6885807514190674,1.6282962560653687,0.5764724612236023,1.6754902601242065,-1.656579852104187,0.9571771621704102,0.10360811650753021,0.033784471452236176,0.9982582398285901,-0.0012376050257327542,-0.02269226637243852,-0.054442777252888604
1513.0,-0.09572876244783401,-0.6946788430213928,1.6422868967056274,0.5678466558456421,1.657059669494629,-1.6667778491973877,0.9506270885467529,0.09728807210922241,0.034076981246471405,0.9986876600758975,-0.0010667518434639897,-0.023389450863697658,-0.04554945928249649
1514.0,-0.10443585366010666,-0.7076506018638611,1.6699707508087158,0.5368819236755371,1.6533873081207275,-1.675384759902954,0.9382659792900085,0.0909556895494461,0.03395508974790573,0.9985074696440432,-0.001401348352135725,-0.03125981013506701,-0.044762635737470365
1515.0,-0.12378449738025665,-0.7029667496681213,1.6657272577285767,0.5661554336547852,1.6109522581100464,-1.694597840309143,0.9382165670394897,0.07957416772842407,0.03476282209157944,0.9995792543272302,-0.0004118730083688311,-0.018295781329378848,-0.022503534495527274
1516.0,-0.13312885165214539,-0.7056359648704529,1.6733198165893555,0.5639727115631104,1.6027603149414062,-1.703913688659668,0.9342524409294128,0.07270321995019913,0.03484760969877243,0.9996808292676357,-0.0003184755172344352,-0.017272218516085885,-0.018433899089715267
1517.0,-0.1404038518667221,-0.7008298635482788,1.6635000705718994,0.5763481259346008,1.599929928779602,-1.7112071514129639,0.9392803907394409,0.06570617854595184,0.034885816276073456,0.9997676927673433,-0.00022794836677950508,-0.013692060656109402,-0.01664439885350768
1518.0,-0.13378609716892242,-0.6962944269180298,1.6526979207992554,0.5849171876907349,1.603024959564209,-1.7046105861663818,0.9445961117744446,0.0706622451543808,0.03488313406705856,0.9997615848158407,-0.00022339331738390438,-0.01245432800590028,-0.0179335812337142
1519.0,-0.11897075176239014,-0.6937850713729858,1.6453616619110107,0.5868710279464722,1.6095117330551147,-1.6898114681243896,0.9480039477348328,0.0830962061882019,0.03484814614057541,0.999681874709329,-0.00029087741903299855,-0.013758717189370398,-0.021136756356437324
1520.0,-0.1458878219127655,-0.6870425343513489,1.6327213048934937,0.6063886880874634,1.5980050563812256,-1.7167229652404785,0.955141544342041,0.05857465788722038,0.03492859750986099,0.9998636224056552,-0.00010798576619283897,-0.007286146748997102,-0.014820155008235764
1521.0,-0.15379701554775238,-0.6870259642601013,1.6334621906280518,0.6079367399215698,1.5946382284164429,-1.7246251106262207,0.9548636078834534,0.051654331386089325,0.034942470490932465,0.9998952344748536,-8.200514005427324e-05,-0.006287796465028719,-0.01303752143811309
1522.0,-0.15696142613887787,-0.6926329135894775,1.6463757753372192,0.5965991616249084,1.5930676460266113,-1.7277748584747314,0.9483699798583984,0.04993059113621712,0.03493773192167282,0.9998857065028078,-0.00010532994839926477,-0.008359943600828514,-0.012596593983048276
1523.0,-0.17036382853984833,-0.6949179172515869,1.6537799835205078,0.5957775115966797,1.5877941846847534,-1.7411704063415527,0.9441815614700317,0.038862571120262146,0.03495775908231735,0.9999312559484571,-6.353080621547803e-05,-0.006520149080319308,-0.009745101187173371
1524.0,-0.1765897572040558,-0.7009210586547852,1.6684678792953491,0.5848888158798218,1.585178256034851,-1.7473829984664917,0.9364280700683594,0.03481689468026161,0.03495808690786362,0.9999320070393305,-6.755670219981564e-05,-0.0077740328124423315,-0.008691441089905327
1525.0,-0.17673127353191376,-0.7095274925231934,1.6885350942611694,0.5672432780265808,1.5849988460540771,-1.747503638267517,0.925866961479187,0.036599528044462204,0.03494378179311752,0.9998994780187404,-9.912870109974219e-05,-0.010832673623565603,-0.009147524994053373
1526.0,-0.18424615263938904,-0.709112286567688,1.6890547275543213,0.5706157684326172,1.5823050737380981,-1.7550253868103027,0.9251970648765564,0.03023478202521801,0.03495820611715317,0.9999322467146543,-6.677326075441156e-05,-0.008893346626187125,-0.007510386628005975
1527.0,-0.1621691882610321,-0.7194514274597168,1.7070401906967163,0.5385686159133911,1.589389443397522,-1.7328559160232544,0.917624831199646,0.050636544823646545,0.034859441220760345,0.9997077160895869,-0.0002622575736816171,-0.02052392738211483,-0.012774271670864555
1528.0,-0.14998576045036316,-0.7147034406661987,1.6951580047607422,0.5468917489051819,1.594895839691162,-1.7207088470458984,0.92356276512146,0.05995238572359085,0.034852273762226105,0.9996914307580858,-0.00029836291567057554,-0.01967835568876812,-0.015156403458891722
1529.0,-0.143230602145195,-0.7096871137619019,1.6834290027618408,0.5570762753486633,1.5981694459915161,-1.7139892578125,0.9293214082717896,0.06478767096996307,0.034858934581279755,0.9997065788541222,-0.0002923850293988119,-0.017828344853946302,-0.01639575635798748
1530.0,-0.15216943621635437,-0.7062711715698242,1.677349328994751,0.5675325989723206,1.5948103666305542,-1.7229491472244263,0.9321888089179993,0.0566457137465477,0.034899331629276276,0.9997984382232712,-0.00020151962853997017,-0.014085332646695014,-0.014305443732339588
1531.0,-0.1648877114057541,-0.731637179851532,1.729150652885437,0.5000253319740295,1.5957388877868652,-1.7353490591049194,0.9093596935272217,0.04854647442698479,0.034495674073696136,0.9992514381810095,-0.0006240577518387424,-0.03407850511971701,-0.018298342381537706
1532.0,-0.1775289624929428,-0.7487891912460327,1.7608481645584106,0.4445648193359375,1.5944733619689941,-1.7473254203796387,0.8980998992919922,0.0393630787730217,0.03382479399442673,0.9983005988010595,-0.0011745189867445492,-0.05407824065255358,-0.021681301310592493
1533.0,-0.1876627504825592,-0.7576684951782227,1.777577519416809,0.4156336784362793,1.5834612846374512,-1.7568581104278564,0.892433762550354,0.03313225135207176,0.03343672305345535,0.9976935120719097,-0.0012265535818322213,-0.0652238640122237,-0.018761639034058877
1534.0,-0.20365862548351288,-0.7618960738182068,1.786755919456482,0.4042615294456482,1.568848967552185,-0.013652547262609005,0.8889334201812744,0.021964356303215027,0.033309511840343475,-0.635297551113471,0.7690165945311798,0.05457164305970019,-0.04508253163541892
1535.0,-0.23992159962654114,-0.7432308197021484,1.7572526931762695,0.47604700922966003,1.5419728755950928,-1.8099308013916016,0.8972189426422119,-0.007984836585819721,0.034370116889476776,0.9990818845237929,0.00018833165701639026,-0.04261281721553409,0.004415920801984411
1536.0,-0.25255873799324036,-0.7369368076324463,1.7461862564086914,0.49664342403411865,1.5377928018569946,-1.8228436708450317,0.9010688662528992,-0.019694453105330467,0.03456511348485947,0.999337513838166,0.0002798648398232049,-0.03553157216263388,0.007871625694617995
1537.0,-0.23961332440376282,-0.7210204601287842,1.7194900512695312,0.5498843789100647,1.5578240156173706,-1.8103545904159546,0.9091898202896118,-0.01314941979944706,0.03495105355978012,0.9999160111541974,4.525219202229799e-05,-0.012439261298073542,0.00363776965686809
1538.0,-0.25033214688301086,-0.7195289134979248,1.7153377532958984,0.5518330931663513,1.5522401332855225,-1.821079134941101,0.9117180109024048,-0.022700577974319458,0.03493957966566086,0.9998899490032738,8.274375912092544e-05,-0.013513690262450796,0.00612071982626153
1539.0,-0.25859782099723816,-0.7203378677368164,1.7150832414627075,0.5464738607406616,1.5465776920318604,-1.8293116092681885,0.9128897786140442,-0.029699914157390594,0.034907661378383636,0.9998173491119647,0.00013780657136652172,-0.01739116722974514,0.00792443855800156
1540.0,-0.271308571100235,-0.7234467267990112,1.7198458909988403,0.5353682637214661,1.538138747215271,-1.8419543504714966,0.9115592241287231,-0.03970510885119438,0.03484562784433365,0.9996763339817772,0.00024336361233764448,-0.023171104739889738,0.010500855014684281
1541.0,-0.27257534861564636,-0.7161277532577515,1.704573392868042,0.5538695454597473,1.5392764806747437,-1.8433302640914917,0.9185202121734619,-0.04300209879875183,0.03488876670598984,0.9997744367913567,0.00020371243658389227,-0.017954582475432492,0.011343148059594736
1542.0,-0.2764844596385956,-0.7104805111885071,1.6919116973876953,0.5664188265800476,1.5379571914672852,-1.8472970724105835,0.9247192740440369,-0.048189565539360046,0.0348997637629509,0.9997993932883082,0.00019651303540405604,-0.015517431911905534,0.012662695993238658
1543.0,-0.27043479681015015,-0.7028122544288635,1.674857497215271,0.5837801694869995,1.5417989492416382,-1.8412795066833496,0.9332252144813538,-0.04549127817153931,0.03492944687604904,0.9998668799753294,0.00013271281818152999,-0.01108594824589837,0.011971067922176523
1544.0,-0.264260858297348,-0.7056170701980591,1.6815807819366455,0.5784735679626465,1.5449100732803345,-1.8350790739059448,0.9297823309898376,-0.039223093539476395,0.03493642061948776,0.9998827883714803,0.00011680759773978,-0.011275425710481258,0.01035667173884379
1545.0,-0.2600208818912506,-0.7088920474052429,1.6901605129241943,0.5733584761619568,1.5476380586624146,-1.8308266401290894,0.9249312877655029,-0.03438332676887512,0.034944139420986176,0.9999002833655796,9.832587857930728e-05,-0.010789196590702557,0.009110811949682034
1546.0,-0.25528478622436523,-0.7025720477104187,1.675574779510498,0.5867097973823547,1.5501576662063599,-1.8261035680770874,0.9324658513069153,-0.03233066946268082,0.03495781868696213,0.9999314000142728,6.841413523225092e-05,-0.007967838261273294,0.008585111440429628
1547.0,-0.25252243876457214,-0.6955981254577637,1.6587252616882324,0.5999467372894287,1.551142692565918,-1.8233487606048584,0.9414927363395691,-0.03221876546740532,0.03496348112821579,0.9999442623733503,5.293954982025874e-05,-0.00619385217848286,0.008550177729820755
1548.0,-0.2504577934741974,-0.7083600163459778,1.6900615692138672,0.576482355594635,1.5530939102172852,-1.8212589025497437,0.9245049953460693,-0.02622310072183609,0.03496202081441879,0.9999409448830954,5.820747117801246e-05,-0.008302864009345344,0.007011833386170257
1549.0,-0.24753759801387787,-0.7126627564430237,1.7001898288726807,0.567717969417572,1.554423451423645,-1.818321704864502,0.9191994667053223,-0.022375646978616714,0.03495996445417404,0.9999362625337506,5.7543877452809895e-05,-0.009544001601135483,0.0060315497323741845
1550.0,-0.2359837293624878,-0.7006934285163879,1.672682762145996,0.5932163000106812,1.5604076385498047,-1.8067855834960938,0.9333251118659973,-0.016052979975938797,0.034980349242687225,0.9999826024549617,1.728352913383248e-05,-0.003932270162757482,0.004396787469121191
1551.0,-0.2315591722726822,-0.6960569024085999,1.6611180305480957,0.601442277431488,1.5620156526565552,-1.8023600578308105,0.9396845698356628,-0.013663074932992458,0.034982748329639435,0.9999880588381186,1.1703002479710894e-05,-0.0030967143578433656,0.0037805296450656558
1552.0,-0.22965732216835022,-0.6910424828529358,1.6485533714294434,0.6100979447364807,1.562354326248169,-1.8004590272903442,0.9466135501861572,-0.013543782755732536,0.034983523190021515,0.999989821567112,9.416318782350832e-06,-0.002512778361900729,0.0037473481840362755
1553.0,-0.2364904284477234,-0.6843485832214355,1.6315122842788696,0.6209204196929932,1.5581191778182983,-1.8073023557662964,0.9561135172843933,-0.021656692028045654,0.03497876971960068,0.9999789917174269,1.6395797794822983e-05,-0.0028034434405446373,0.00584436137245674
1554.0,-0.24313542246818542,-0.6775067448616028,1.6146652698516846,0.6326889395713806,1.5542293787002563,-1.8139628171920776,0.9651554822921753,-0.02967492863535881,0.034972868859767914,0.9999655795047523,1.9463322565315895e-05,-0.0024547829642578302,0.007925494779656948
1555.0,-0.24318347871303558,-0.6721512675285339,1.600992202758789,0.640952467918396,1.55327308177948,-1.8140145540237427,0.972723126411438,-0.031447142362594604,0.034971050918102264,0.9999614912766452,2.1767151645988576e-05,-0.0025965497330076694,0.00838292427872403
1556.0,-0.23543643951416016,-0.672493040561676,1.6018671989440918,0.6405317783355713,1.557100534439087,-1.8062533140182495,0.9723017811775208,-0.02436530962586403,0.034977637231349945,0.9999764540695121,1.3322238163942461e-05,-0.002030348799960386,0.006555060093818892
1557.0,-0.22738967835903168,-0.6690263152122498,1.5936309099197388,0.646973192691803,1.5608134269714355,-1.7981972694396973,0.9766039252281189,-0.018086101859807968,0.03498249500989914,0.9999874664007448,3.6817697091993896e-06,-0.000744604034130872,0.00495101935931527
1558.0,-0.2252335101366043,-0.6632109880447388,1.5788744688034058,0.6558833122253418,1.560935378074646,-1.7960407733917236,0.9847136735916138,-0.017849350348114967,0.03498261421918869,0.9999877748320001,3.6180936487122e-06,-0.000735413666703022,0.0048897178030291736
1559.0,-0.21923108398914337,-0.6648678183555603,1.582953929901123,0.6531844139099121,1.5640299320220947,-1.7900323867797852,0.9825140833854675,-0.011917551048099995,0.03498547524213791,0.9999942488841966,1.6858312670055526e-06,-0.000504358875959021,0.003353776649337166
1560.0,-0.2135074883699417,-0.6552891135215759,1.5645478963851929,0.6780998110771179,1.5692520141601562,-1.7842768430709839,0.9899160861968994,-0.008711889386177063,0.03497277945280075,0.9999654133297052,-1.987983637516841e-05,0.007929433003635826,0.0025091515269294114
1561.0,-0.21943898499011993,-0.6428921818733215,1.544055461883545,0.7152824401855469,1.5717527866363525,-1.790012001991272,0.9963586330413818,-0.016431035473942757,0.0348733589053154,0.9997394085834029,-0.00010071129622278483,0.02237999486731472,0.004498956799252825
1562.0,-0.22330686450004578,-0.6319349408149719,1.5261032581329346,0.7475649118423462,1.5746957063674927,-1.7935481071472168,1.0019853115081787,-0.022044271230697632,0.03471051901578903,0.9993691416729502,-0.0002082290535734115,0.035013617284546064,0.005943224476950999
1563.0,-0.23160986602306366,-0.6346271634101868,1.530579924583435,0.7398135662078857,1.5700395107269287,-1.801937460899353,1.0004396438598633,-0.029311541467905045,0.0347558930516243,0.9994723068883772,-0.0002465327135331461,0.031527043853519,0.00781616854380071
1564.0,-0.2438233494758606,-0.6393740773200989,1.5384624004364014,0.7259584665298462,1.5626145601272583,-1.8143086433410645,0.9976921677589417,-0.0397714227437973,0.0348224863409996,0.9996237395501509,-0.0002664101931949444,0.025333876813303884,0.010512042569805324
1565.0,-0.2545745074748993,-0.6351796388626099,1.53154718875885,0.7382032871246338,1.5598374605178833,-1.8249341249465942,0.9995642900466919,-0.050665948539972305,0.03475778549909592,0.9994765781605925,-0.00039293397750586107,0.02947756587434438,0.01332247805049874
1566.0,-0.26183053851127625,-0.6338035464286804,1.5292370319366455,0.7420983910560608,1.5572749376296997,-1.8321533203125,1.000054955482483,-0.05774513632059097,0.034733109176158905,0.9994204253464106,-0.0004621810371131052,0.03047838604131065,0.015154793743414443
1567.0,-0.27363455295562744,-0.651887059211731,1.5591405630111694,0.6881378293037415,1.5423815250396729,-1.8445082902908325,0.9903837442398071,-0.064655601978302,0.03491034358739853,0.9998234768830442,-0.00013600683828372774,0.007998941627416838,0.017000397303657173
1568.0,-0.2827894389629364,-0.6572790741920471,1.56816565990448,0.6715586185455322,1.5349056720733643,-1.853772759437561,0.9872305989265442,-0.07178682833909988,0.034909702837467194,0.9998220330715917,-1.1035058629056994e-05,0.0005833741610008187,0.018856344751963933
1569.0,-0.29009246826171875,-0.6620908975601196,1.5781958103179932,0.660143256187439,1.5302534103393555,-1.8611282110214233,0.9824724793434143,-0.07699004560709,0.03489597886800766,0.9997908259203108,6.442840049016523e-05,-0.003188979299017531,0.020202244073235856
1570.0,-0.284525990486145,-0.6646094918251038,1.5839099884033203,0.6552832722663879,1.5330028533935547,-1.8555241823196411,0.9799537658691406,-0.07110411673784256,0.03490867465734482,0.9998196677338334,6.513132156149398e-05,-0.0034886627243476214,0.018667003051217348
1571.0,-0.27661988139152527,-0.6665138006210327,1.588196039199829,0.6516298651695251,1.5368939638137817,-1.8475728034973145,0.9782055020332336,-0.06333085894584656,0.03492444008588791,0.9998555397399175,5.6964675538699055e-05,-0.003420646239934992,0.016649191743900706
1572.0,-0.2686707377433777,-0.6654220819473267,1.585603952407837,0.653826117515564,1.540785789489746,-1.8395878076553345,0.9798151850700378,-0.056488655507564545,0.03493791073560715,0.9998861335006392,3.626967941640578e-05,-0.002435848682150905,0.014892459798505595
1573.0,-0.2721404433250427,-0.6710798740386963,1.5986686944961548,0.6427330374717712,1.5391103029251099,-1.843065619468689,0.9731706380844116,-0.057821791619062424,0.034932784736156464,0.9998744716577609,6.817493803504267e-05,-0.004487777821609805,0.015195266681282767
1574.0,-0.26699769496917725,-0.6737483143806458,1.6052347421646118,0.6383488178253174,1.5419968366622925,-1.837897539138794,0.9698327779769897,-0.05228699371218681,0.03494233638048172,0.9998962083173236,5.867273792580932e-05,-0.004263227564602515,0.013762050751309306
1575.0,-0.27438756823539734,-0.6773176789283752,1.613857626914978,0.6317940354347229,1.5386298894882202,-1.845312237739563,0.9650818109512329,-0.05769187584519386,0.0349307581782341,0.9998699067036984,8.39633512848947e-05,-0.005543610622462805,0.01514697988906571
1576.0,-0.2812136113643646,-0.6738263368606567,1.6056699752807617,0.6382699608802795,1.535132646560669,-1.852177619934082,0.9690029621124268,-0.0649697482585907,0.034918032586574554,0.999840954672046,8.991437418374003e-05,-0.005277792572652463,0.01703532158360887
