time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
412.0,-0.0763302743434906,-0.5165985226631165,1.3293243646621704,-1.4404163360595703,-1.8754699230194092,-0.21431902050971985,1.2331575155258179,0.060854122042655945,-0.08247064054012299,0.5262460832223559,0.7093518421004529,0.37659990727569037,0.2793877839880706
413.0,-0.07101323455572128,-0.512785017490387,1.3295704126358032,-1.4506289958953857,-1.8835906982421875,-0.22243615984916687,1.2338275909423828,0.06614126265048981,-0.08728930354118347,0.5209454456678169,0.7144020226906076,0.37746808760738426,0.2752515857384885
414.0,-0.07342895865440369,-0.5053422451019287,1.321855068206787,-1.4499484300613403,-1.8733437061309814,-0.21541832387447357,1.236884355545044,0.06445804238319397,-0.09302915632724762,0.5264149517346433,0.7109175058371476,0.37478806877838716,0.27752027310787464
415.0,-0.07512835413217545,-0.49784910678863525,1.3145095109939575,-1.4503655433654785,-1.8645319938659668,-0.20962263643741608,1.2398455142974854,0.06344455480575562,-0.09900923818349838,0.53099446233126,0.7081181363318217,0.37235788690024463,0.27921889268935257
416.0,-0.07188345491886139,-0.4998622536659241,1.3249233961105347,-1.4838976860046387,-1.8669849634170532,-0.22225035727024078,1.23981511592865,0.06709118187427521,-0.10214267671108246,0.5297097485218912,0.7156657349745859,0.3659005903438979,0.27082632089615644
417.0,-0.06314548850059509,-0.507649838924408,1.330343246459961,-1.4654245376586914,-1.8961100578308105,-0.23490218818187714,1.2345646619796753,0.07392672449350357,-0.09393113106489182,0.5127100591614456,0.7218736900166737,0.3789347007830835,0.2691380007334773
418.0,-0.060580600053071976,-0.5181728601455688,1.3412868976593018,-1.4664098024368286,-1.9090511798858643,-0.24382491409778595,1.2302300930023193,0.07545280456542969,-0.08585801720619202,0.5058606779532117,0.7259669754020889,0.3822646731636725,0.266365622363943
419.0,-0.06274329870939255,-0.5242465138435364,1.3443349599838257,-1.4588037729263306,-1.908691644668579,-0.24135807156562805,1.2284067869186401,0.07296905666589737,-0.0797291100025177,0.5067047830883071,0.7242080501032993,0.3832406197126169,0.2681409897111932
420.0,-0.06272873282432556,-0.5319876074790955,1.3506486415863037,-1.4553210735321045,-1.914230227470398,-0.2440003752708435,1.2255468368530273,0.07235945761203766,-0.07304008305072784,0.5041196282860947,0.7250940377700329,0.38520106964618983,0.2678099563318568
421.0,-0.058885350823402405,-0.5414813756942749,1.361371636390686,-1.4585013389587402,-1.9290863275527954,-0.25468218326568604,1.2213516235351562,0.07514318823814392,-0.06619193404912949,0.49595454435917885,0.7301666180057272,0.38878125180930495,0.26407373614418295
422.0,-0.057927027344703674,-0.5513699054718018,1.369963526725769,-1.4555250406265259,-1.9381345510482788,-0.2596817910671234,1.2175095081329346,0.07522475719451904,-0.05793371424078941,0.4914259430414204,0.7321392838980116,0.39162836788427813,0.26286847081278875
423.0,-0.050384294241666794,-0.5510963201522827,1.3771792650222778,-1.474029779434204,-1.9544481039047241,-0.2761039435863495,1.2160065174102783,0.0821065604686737,-0.061510030180215836,0.4811918134361447,0.7404673375489385,0.3934373550349832,0.25567480980397234
424.0,-0.04298156872391701,-0.5464906692504883,1.3809877634048462,-1.4946167469024658,-1.967625379562378,-0.29148921370506287,1.2160388231277466,0.08919492363929749,-0.06876194477081299,0.47222057846634297,0.7481894461359222,0.39413225931936735,0.24875699010790725
425.0,-0.04972211644053459,-0.5374439358711243,1.3671902418136597,-1.4829661846160889,-1.9463776350021362,-0.2736775577068329,1.220889687538147,0.08382408320903778,-0.07375553995370865,0.4847111557182372,0.7400991486374924,0.3899713884654623,0.2554029402467193
426.0,-0.051261696964502335,-0.5300032496452332,1.35979163646698,-1.4831016063690186,-1.9377942085266113,-0.2680438160896301,1.223955512046814,0.0830293744802475,-0.07959171384572983,0.48928213932104453,0.7377503371856382,0.3876125975469164,0.25706789443030714
427.0,-0.05282624810934067,-0.5171806812286377,1.347786545753479,-1.4851475954055786,-1.9247326850891113,-0.25995543599128723,1.2289625406265259,0.08274486660957336,-0.09002002328634262,0.49595158907907555,0.7345488397269433,0.38381558691060325,0.259144011295284
428.0,-0.04741622507572174,-0.5145270824432373,1.3503378629684448,-1.4977837800979614,-1.9329872131347656,-0.2694019675254822,1.2287079095840454,0.08818808197975159,-0.09441275149583817,0.4901417348694088,0.739702005590562,0.38436455383466933,0.2546878725420238
429.0,-0.05014139041304588,-0.5050339102745056,1.339821696281433,-1.4954544305801392,-1.9200119972229004,-0.2599036991596222,1.2327485084533691,0.0865274965763092,-0.10146208852529526,0.49722367625315406,0.7355752572036766,0.3811875754810269,0.25766972864878823
430.0,-0.04063203185796738,-0.5099115371704102,1.3524374961853027,-1.5140634775161743,-1.94242262840271,-0.28096750378608704,1.2287940979003906,0.09513270854949951,-0.10096713900566101,0.4831477515754996,0.7459406622717092,0.3847552834753192,0.24920704314888464
431.0,-0.03546098992228508,-0.522101879119873,1.367475986480713,-1.520544409751892,-1.962389349937439,-0.29658445715904236,1.2231254577636719,0.09880763292312622,-0.0925368219614029,0.47167420104710256,0.7525834729915889,0.3893516598708239,0.2440222309592513
432.0,-0.032395247370004654,-0.5308504700660706,1.377644658088684,-1.5237102508544922,-1.9754796028137207,-0.30642402172088623,1.2191773653030396,0.10081207752227783,-0.08623240143060684,0.4642388579600438,0.7565583732222813,0.3925359550395814,0.24086767045075572
433.0,-0.03951142728328705,-0.5339772701263428,1.3738051652908325,-1.5072176456451416,-1.9641480445861816,-0.2933228611946106,1.2197884321212769,0.0937490463256836,-0.08084254711866379,0.4724761143827983,0.7500673304574743,0.3915698232681152,0.24665440321208135
434.0,-0.0565670020878315,-0.596634030342102,1.5406779050827026,-1.9655762910842896,-1.8527933359146118,-0.42669564485549927,1.2059838771820068,0.09002374112606049,-0.07914614677429199,0.5069043140293367,0.8078726874605118,0.25466824562408164,0.15979305975082364
435.0,-0.06891230493783951,-0.6058640480041504,1.5628186464309692,-2.0280709266662598,-1.819069266319275,-0.4229774475097656,1.2048609256744385,0.0803103968501091,-0.07609379291534424,0.524399697927795,0.806484015582623,0.2289624181274922,0.14887813979284126
436.0,-0.05279308184981346,-0.6113134622573853,1.582498550415039,-2.06380033493042,-1.8443259000778198,-0.4804527163505554,1.196925401687622,0.09629283845424652,-0.07574674487113953,0.493500515261354,0.8269647186939231,0.23135479290829578,0.1380635914012768
437.0,-0.021946042776107788,-0.5903036594390869,1.5376006364822388,-1.9275909662246704,-1.9418423175811768,-0.49586915969848633,1.1967536211013794,0.11881901323795319,-0.08363086730241776,0.44443243083239187,0.8303893854068712,0.2962883904044963,0.1585763940172773
438.0,-0.006900000851601362,-0.5916061997413635,1.547470211982727,-1.9329863786697388,-1.9753304719924927,-0.527969241142273,1.1895209550857544,0.13206449151039124,-0.084866963326931,0.41856114003068995,0.8401193186670157,0.308772869960378,0.15383568258083175
439.0,0.002851292258128524,-0.5649958252906799,1.4476431608200073,-1.608385682106018,-2.073194742202759,-0.40377238392829895,1.1950445175170898,0.1301080286502838,-0.07394980639219284,0.4005384165586152,0.7939817597774645,0.40832699424879804,0.20598788257841735
440.0,0.0020383407827466726,-0.5715756416320801,1.4522812366485596,-1.6040830612182617,-2.0776901245117188,-0.4049956500530243,1.192948818206787,0.1285248100757599,-0.06805793195962906,0.39886525040976517,0.7938832067738457,0.4101194260826991,0.20605344541557227
441.0,-0.0026065793354064226,-0.5777879357337952,1.4519754648208618,-1.5893765687942505,-2.0748038291931152,-0.39718300104141235,1.1924043893814087,0.12337489426136017,-0.06069735065102577,0.402780854832792,0.7904917163308084,0.4111097500396236,0.20947363274382833
442.0,8.450424502370879e-05,-0.5909232497215271,1.4661673307418823,-1.592270851135254,-2.091761350631714,-0.40940219163894653,1.1865822076797485,0.1243024691939354,-0.050899285823106766,0.3933407783784661,0.7938938865527869,0.41549597380785736,0.20586069247963157
443.0,0.004502872470766306,-0.5871897339820862,1.4684149026870728,-1.6057344675064087,-2.096561908721924,-0.41801899671554565,1.1862915754318237,0.12890365719795227,-0.05607843026518822,0.3885979058550687,0.797257151589686,0.41522487347392223,0.20238825621246226
444.0,0.006262513343244791,-0.5804656744003296,1.4654072523117065,-1.6142147779464722,-2.0938267707824707,-0.4198269248008728,1.1879950761795044,0.13136830925941467,-0.06274505704641342,0.3887888134008189,0.7984148767738056,0.4133545010730091,0.20128338123982265
445.0,0.003071974730119109,-0.6029747724533081,1.4812452793121338,-1.602806568145752,-2.1065683364868164,-0.42440056800842285,1.1811013221740723,0.12585796415805817,-0.042920324951410294,0.3843141532517539,0.798285675781939,0.4178279915254079,0.20115263097857827
446.0,-0.006222421303391457,-0.5929211378097534,1.4594266414642334,-1.5715872049331665,-2.07991099357605,-0.3931887745857239,1.1880912780761719,0.11840303242206573,-0.04598259553313255,0.40251160391715335,0.7879945978070156,0.41489168637569535,0.2119287878400016
447.0,-0.014044077135622501,-0.6094189286231995,1.4805094003677368,-1.6165860891342163,-2.0615041255950928,-0.4103662669658661,1.1858503818511963,0.1116434782743454,-0.037139829248189926,0.41126194354493684,0.7937314734496259,0.39792454277713885,0.20617958216742016
448.0,-0.03628849238157272,-0.6095796823501587,1.4652619361877441,-1.599521517753601,-2.0067007541656494,-0.3705683648586273,1.1936380863189697,0.09260499477386475,-0.03230128809809685,0.44741649080526436,0.778921296656958,0.38104389350599527,0.21887359043872276
449.0,-0.0300990529358387,-0.5800794363021851,1.4198426008224487,-1.507386326789856,-2.0196692943573,-0.32964059710502625,1.200452208518982,0.09795880317687988,-0.04491676762700081,0.44261777854999473,0.7635339096715564,0.4068073124065295,0.23582468374983906
450.0,-0.05064535140991211,-0.6330195069313049,1.5009340047836304,-1.6846920251846313,-1.9710888862609863,-0.39332315325737,1.190482258796692,0.08070804178714752,-0.022378792986273766,0.46520921614742583,0.7869177878397636,0.34896947562252034,0.20630338212596896
451.0,-0.07104575634002686,-0.6451614499092102,1.5123125314712524,-1.7159737348556519,-1.923789381980896,-0.37410855293273926,1.191575527191162,0.06323160976171494,-0.014919926412403584,0.49551649983309565,0.7788309487545554,0.32445723161578066,0.20642978590179417
452.0,-0.060503967106342316,-0.6702253222465515,1.5707709789276123,-1.8451311588287354,-1.948777675628662,-0.47177818417549133,1.1797782182693481,0.07285194098949432,-0.008874674327671528,0.46349933456468684,0.8134482744916781,0.3053007099155627,0.17395904147142668
453.0,-0.04554641619324684,-0.6817384958267212,1.6080981492996216,-1.9251569509506226,-1.9788429737091064,-0.5523725152015686,1.1695215702056885,0.08661183714866638,-0.008384746499359608,0.42728716685929763,0.8386413428864244,0.30098193056777994,0.15335009785031717
454.0,-0.026988111436367035,-0.684360146522522,1.6299597024917603,-1.9685012102127075,-2.0174849033355713,-0.6160216927528381,1.161073088645935,0.10305142402648926,-0.011396591551601887,0.3897075014038619,0.8561903529709652,0.3087370021854414,0.1405261766026522
455.0,-0.03940516337752342,-0.7055193185806274,1.6732908487319946,-2.075622081756592,-1.9850506782531738,-0.6786489486694336,1.153523564338684,0.09352268278598785,-0.002450917847454548,0.38564232604189713,0.8722444335588949,0.27509396484834026,0.12162629236533434
456.0,-0.05396191030740738,-0.7169877886772156,1.6916863918304443,-2.1234893798828125,-1.9520394802093506,-0.6920037865638733,1.151610016822815,0.08159473538398743,0.003807256929576397,0.39627202154171576,0.875416447752784,0.25216149312538916,0.11414512399534806
457.0,-0.06153016537427902,-0.7131036520004272,1.674067735671997,-2.083106517791748,-1.94025456905365,-0.6435854434967041,1.157188057899475,0.07426416873931885,0.004114593379199505,0.4187511940421612,0.8629970609094919,0.2542824872401438,0.123385278833455
458.0,-0.0785752534866333,-0.7298905849456787,1.7073920965194702,-2.1656100749969482,-1.9051711559295654,-0.683991551399231,1.1514418125152588,0.060165904462337494,0.012207920663058758,0.4213067053145003,0.8721489496955291,0.2239495008321384,0.10818267273026062
459.0,-0.07140917330980301,-0.735188364982605,1.7317006587982178,-2.225707769393921,-1.9150888919830322,-0.7594208121299744,1.1443712711334229,0.06744170188903809,0.01244622003287077,0.38843514049022726,0.8902699648872586,0.21793541712449138,0.09508777636873592
460.0,-0.06490582972764969,-0.7441459894180298,1.7714262008666992,-2.3231630325317383,-1.9164035320281982,-0.8764960169792175,1.1321766376495361,0.07545369118452072,0.013510341756045818,0.3397065458370996,0.915078669671364,0.20373975519661516,0.07563466916921532
461.0,-0.05709410086274147,-0.746718168258667,1.7921141386032104,-2.374643325805664,-1.9252649545669556,-0.953536868095398,1.1247789859771729,0.08339622616767883,0.012772361747920513,0.3032240333692211,0.9291703001009017,0.20098685782288608,0.06558980088538997
462.0,-0.05046119913458824,-0.7488259077072144,1.8091039657592773,-2.4130280017852783,-1.9291051626205444,-1.0073171854019165,1.1177327632904053,0.09062553197145462,0.011807943694293499,0.2770873370358895,0.9382862417832735,0.19850704711428338,0.058621569243304736
463.0,-0.03545486927032471,-0.739402174949646,1.7877840995788574,-2.354412794113159,-1.9668700695037842,-0.9582087993621826,1.1213196516036987,0.1017872616648674,0.0065715862438082695,0.2848086567736337,0.9295704637809123,0.22378890943980664,0.06856606963126922
464.0,-0.028994133695960045,-0.7391474843025208,1.7941720485687256,-2.3648154735565186,-1.9762814044952393,-0.9755939841270447,1.1173650026321411,0.10778693854808807,0.004994685761630535,0.273272324457169,0.9323178228897505,0.22730337172006548,0.06662500290867743
465.0,-0.028737874701619148,-0.7475853562355042,1.8330004215240479,-2.460777997970581,-1.9615347385406494,-1.0914689302444458,1.1042990684509277,0.11054637283086777,0.0069259656593203545,0.22702064141803402,0.9497235753564995,0.20970003569454157,0.05012637840418771
466.0,-0.02419559843838215,-0.750004231929779,1.8504223823547363,-2.4976296424865723,-1.9618068933486938,-1.1395857334136963,1.096364974975586,0.11570198833942413,0.00629058014601469,0.2042018835485988,0.955833081607198,0.20672271368566764,0.044163678593675745
467.0,-0.02432510256767273,-0.7541965842247009,1.8720837831497192,-2.5480692386627197,-1.9499590396881104,-1.2055402994155884,1.0879284143447876,0.11746034771203995,0.007031138055026531,0.17663549046638133,0.9636923226333601,0.19696121164348368,0.036101134513358564
468.0,-0.023317603394389153,-0.7593407034873962,1.904441475868225,-2.621143341064453,-1.9353278875350952,-1.310275912284851,1.0741785764694214,0.12097813934087753,0.007487322203814983,0.13044614167777663,0.97367023499835,0.1852938881226262,0.024824436026603666
469.0,-0.007073712535202503,-0.7530544996261597,1.8928577899932861,-2.5814292430877686,-1.978952169418335,-1.2545254230499268,1.0740411281585693,0.13216157257556915,0.0027703149244189262,0.144390464667799,0.9665688273532963,0.20956162193999153,0.03130530804465596
470.0,0.0017137870891019702,-0.7508463859558105,1.8947334289550781,-2.5775842666625977,-1.9994562864303589,-1.2503153085708618,1.0703322887420654,0.13869936764240265,0.00031297921668738127,0.14033010476418087,0.9647808258556798,0.22018119936436126,0.032025914578326195
471.0,0.017053304240107536,-0.7440930008888245,1.8869127035140991,-2.5496232509613037,-2.0432395935058594,-1.2220228910446167,1.0689538717269897,0.14903371036052704,-0.004401390440762043,0.14107122857411128,0.9588299887342229,0.2438378695932987,0.03587554215231259
472.0,0.023717787116765976,-0.7451570630073547,1.9058138132095337,-2.586322546005249,-2.052889585494995,-1.2654134035110474,1.058598518371582,0.15460988879203796,-0.00576899666339159,0.11881438555708693,0.9613734648721664,0.24640781888781393,0.030453072346285213
