time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
4960.0,-0.5707462072372437,-0.7134223341941833,2.006728410720825,-0.2459092378616333,0.6591124534606934,-0.9402828693389893
4961.0,-0.5682818770408631,-0.7182612538337707,2.0139665603637695,-0.26323101222515105,0.6658039689064026,-0.9214486837387085
4962.0,-0.5658175468444824,-0.7231001734733582,2.021204710006714,-0.28055278658866883,0.6724954843521118,-0.9026144981384278
4963.0,-0.5633532166481018,-0.7279390931129456,2.028442859649658,-0.29787456095218656,0.679186999797821,-0.8837803125381469
4964.0,-0.5608888864517212,-0.732778012752533,2.0356810092926025,-0.31519633531570435,0.6858785152435303,-0.8649461269378662
4965.0,-0.5608888864517212,-0.732778012752533,2.0356810092926025,-0.31519633531570435,0.6858785152435303,-0.8649461269378662
4966.0,-0.5559625327587128,-0.7423811256885529,2.0437792539596558,-0.3325836658477783,0.6949451863765717,-0.8410797119140625
4967.0,-0.5510361790657043,-0.7519842386245728,2.051877498626709,-0.3499709963798523,0.704011857509613,-0.8172132968902588
4968.0,-0.5510361790657043,-0.7519842386245728,2.051877498626709,-0.3499709963798523,0.704011857509613,-0.8172132968902588
4969.0,-0.5478365272283554,-0.75490935643514,2.0585859616597495,-0.36608455578486127,0.7138427495956421,-0.8002126713593801
4970.0,-0.5446368753910065,-0.7578344742457072,2.0652944246927896,-0.3821981151898702,0.7236736416816711,-0.7832120458285013
4971.0,-0.5414372235536575,-0.7607595920562744,2.07200288772583,-0.39831167459487915,0.7335045337677002,-0.7662114202976227
4972.0,-0.5382375717163086,-0.7636847098668417,2.0787113507588706,-0.41442523399988807,0.7433354258537292,-0.749210794766744
4973.0,-0.5350379198789597,-0.7666098276774088,2.0854198137919107,-0.43053879340489704,0.7531663179397583,-0.7322101692358652
4974.0,-0.5318382680416107,-0.7695349454879761,2.092128276824951,-0.446652352809906,0.7629972100257874,-0.7152095437049866
4975.0,-0.5286386162042618,-0.7724600632985433,2.0988367398579917,-0.4627659122149149,0.7728281021118164,-0.6982089181741079
4976.0,-0.5254389643669128,-0.7753851811091105,2.1055452028910318,-0.4788794716199239,0.7826589941978455,-0.6812082926432292
4977.0,-0.5222393125295639,-0.7783102989196777,2.1122536659240723,-0.49499303102493286,0.7924898862838745,-0.6642076671123505
4978.0,-0.519039660692215,-0.781235416730245,2.118962128957113,-0.5111065904299418,0.8023207783699036,-0.6472070415814718
4979.0,-0.515840008854866,-0.7841605345408121,2.125670591990153,-0.5272201498349507,0.8121516704559326,-0.6302064160505931
4980.0,-0.5126403570175171,-0.7870856523513794,2.1323790550231934,-0.5433337092399597,0.8219825625419617,-0.6132057905197144
4981.0,-0.5126403570175171,-0.7870856523513794,2.1323790550231934,-0.5433337092399597,0.8219825625419617,-0.6132057905197144
4982.0,-0.5072370767593384,-0.7974137961864471,2.1338250637054443,-0.543614000082016,0.8292149305343628,-0.6009772419929504
4983.0,-0.5018337965011597,-0.8077419400215149,2.1352710723876953,-0.5438942909240723,0.8364472985267639,-0.5887486934661865
4984.0,-0.5018337965011597,-0.8077419400215149,2.1352710723876953,-0.5438942909240723,0.8364472985267639,-0.5887486934661865
4985.0,-0.49746137857437134,-0.8088424354791641,2.141809105873108,-0.5599554032087326,0.8501694798469543,-0.5720344930887222
4986.0,-0.493088960647583,-0.8099429309368134,2.1483471393585205,-0.5760165154933929,0.8638916611671448,-0.5553202927112579
4987.0,-0.4887165427207947,-0.8110434263944626,2.154885172843933,-0.5920776277780533,0.8776138424873352,-0.5386060923337936
4988.0,-0.48434412479400635,-0.8121439218521118,2.1614232063293457,-0.6081387400627136,0.8913360238075256,-0.5218918919563293
4989.0,-0.48434412479400635,-0.8121439218521118,2.1614232063293457,-0.6081387400627136,0.8913360238075256,-0.5218918919563293
4990.0,-0.4821777790784836,-0.8089953362941742,2.166757583618164,-0.6227831840515137,0.9014504253864288,-0.511153906583786
4991.0,-0.4800114333629608,-0.8058467507362366,2.1720919609069824,-0.6374276280403137,0.911564826965332,-0.5004159212112427
4992.0,-0.4800114333629608,-0.8058467507362366,2.1720919609069824,-0.6374276280403137,0.911564826965332,-0.5004159212112427
4993.0,-0.48556651920080185,-0.8009994029998779,2.167048752307892,-0.6264124512672424,0.8984332233667374,-0.5169320851564407
4994.0,-0.4911216050386429,-0.7961520552635193,2.1620055437088013,-0.6153972744941711,0.8853016197681427,-0.5334482491016388
4995.0,-0.4966766908764839,-0.7913047075271606,2.1569623351097107,-0.6043820977210999,0.872170016169548,-0.5499644130468369
4996.0,-0.502231776714325,-0.786457359790802,2.15191912651062,-0.5933669209480286,0.8590384125709534,-0.5664805769920349
4997.0,-0.502231776714325,-0.786457359790802,2.15191912651062,-0.5933669209480286,0.8590384125709534,-0.5664805769920349
4998.0,-0.5030945539474487,-0.777601420879364,2.1570351123809814,-0.6099404692649841,0.8656148910522461,-0.5606638789176941
4999.0,-0.5030945539474487,-0.777601420879364,2.1570351123809814,-0.6099404692649841,0.8656148910522461,-0.5606638789176941
5000.0,-0.5003161827723185,-0.7757787903149923,2.162299871444702,-0.6239452163378397,0.8755544225374857,-0.5492067933082581
5001.0,-0.4975378115971883,-0.7739561597506205,2.167564630508423,-0.6379499634106954,0.8854939540227255,-0.537749707698822
5002.0,-0.4947594404220581,-0.7721335291862488,2.1728293895721436,-0.651954710483551,0.8954334855079651,-0.526292622089386
5003.0,-0.4947594404220581,-0.7721335291862488,2.1728293895721436,-0.651954710483551,0.8954334855079651,-0.526292622089386
5004.0,-0.49844855070114136,-0.7604008316993713,2.1746742725372314,-0.6614648103713989,0.8939966559410095,-0.5306230783462524
5005.0,-0.49844855070114136,-0.7604008316993713,2.1746742725372314,-0.6614648103713989,0.8939966559410095,-0.5306230783462524
5006.0,-0.5053841869036356,-0.7536956866582235,2.168522596359253,-0.6487067540486654,0.8791995445887247,-0.5505293806393942
5007.0,-0.51231982310613,-0.7469905416170756,2.1623709201812744,-0.6359486977259318,0.8644024332364401,-0.5704356829325358
5008.0,-0.5192554593086243,-0.7402853965759277,2.156219244003296,-0.6231906414031982,0.8496053218841553,-0.5903419852256775
5009.0,-0.5192554593086243,-0.7402853965759277,2.156219244003296,-0.6231906414031982,0.8496053218841553,-0.5903419852256775
5010.0,-0.5197287400563558,-0.7452937761942545,2.15189790725708,-0.6099291443824768,0.8432012399037679,-0.5973415772120158
5011.0,-0.5202020208040873,-0.7503021558125814,2.1475765705108643,-0.5966676473617554,0.8367971579233805,-0.6043411691983541
5012.0,-0.5206753015518188,-0.7553105354309082,2.1432552337646484,-0.5834061503410339,0.8303930759429932,-0.6113407611846924
5013.0,-0.5206753015518188,-0.7553105354309082,2.1432552337646484,-0.5834061503410339,0.8303930759429932,-0.6113407611846924
5014.0,-0.5276857316493988,-0.7459434568881989,2.136946439743042,-0.5709631741046906,0.816516637802124,-0.6332046389579773
5015.0,-0.5346961617469788,-0.7365763783454895,2.1306376457214355,-0.5585201978683472,0.8026401996612549,-0.6550685167312622
5016.0,-0.5346961617469788,-0.7365763783454895,2.1306376457214355,-0.5585201978683472,0.8026401996612549,-0.6550685167312622
5017.0,-0.5398970246315002,-0.724301815032959,2.1298017501831055,-0.5619094371795654,0.7986183166503906,-0.6649203896522522
5018.0,-0.5398970246315002,-0.724301815032959,2.1298017501831055,-0.5619094371795654,0.7986183166503906,-0.6649203896522522
5019.0,-0.5375539221261677,-0.7243242765727796,2.125481279272782,-0.5451357670520481,0.8091358103250202,-0.67159892069666
5020.0,-0.5352108196208352,-0.7243467381126002,2.121160808362459,-0.5283620969245308,0.8196533039996499,-0.678277451741068
5021.0,-0.5328677171155026,-0.7243691996524209,2.1168403374521354,-0.5115884267970136,0.8301707976742795,-0.6849559827854759
5022.0,-0.5305246146101701,-0.7243916611922415,2.1125198665418123,-0.49481475666949626,0.8406882913489091,-0.6916345138298837
5023.0,-0.5281815121048375,-0.7244141227320621,2.108199395631489,-0.47804108654197897,0.8512057850235387,-0.6983130448742917
5024.0,-0.525838409599505,-0.7244365842718827,2.1038789247211658,-0.4612674164144617,0.8617232786981683,-0.7049915759186995
5025.0,-0.5234953070941725,-0.7244590458117033,2.0995584538108423,-0.4444937462869444,0.872240772372798,-0.7116701069631075
5026.0,-0.5211522045888399,-0.724481507351524,2.095237982900519,-0.4277200761594271,0.8827582660474276,-0.7183486380075154
5027.0,-0.5188091020835074,-0.7245039688913446,2.0909175119901957,-0.41094640603190974,0.8932757597220571,-0.7250271690519232
5028.0,-0.5164659995781749,-0.7245264304311652,2.0865970410798726,-0.39417273590439245,0.9037932533966867,-0.7317057000963312
5029.0,-0.5141228970728422,-0.7245488919709858,2.082276570169549,-0.3773990657768751,0.9143107470713163,-0.738384231140739
5030.0,-0.5117797945675097,-0.7245713535108065,2.077956099259226,-0.36062539564935786,0.9248282407459459,-0.7450627621851469
5031.0,-0.5094366920621771,-0.724593815050627,2.0736356283489026,-0.34385172552184057,0.9353457344205756,-0.7517412932295549
5032.0,-0.5070935895568446,-0.7246162765904477,2.0693151574385795,-0.3270780553943233,0.9458632280952052,-0.7584198242739627
5033.0,-0.504750487051512,-0.7246387381302682,2.064994686528256,-0.3103043852668059,0.9563807217698348,-0.7650983553183706
5034.0,-0.5024073845461795,-0.7246611996700889,2.060674215617933,-0.2935307151392887,0.9668982154444644,-0.7717768863627785
5035.0,-0.500064282040847,-0.7246836612099096,2.0563537447076095,-0.2767570450117714,0.977415709119094,-0.7784554174071864
5036.0,-0.4977211795355144,-0.7247061227497301,2.0520332737972864,-0.25998337488425405,0.9879332027937237,-0.7851339484515943
5037.0,-0.4953780770301819,-0.7247285842895508,2.047712802886963,-0.24320970475673676,0.9984506964683533,-0.7918124794960022
5038.0,-0.4953780770301819,-0.7247285842895508,2.047712802886963,-0.24320970475673676,0.9984506964683533,-0.7918124794960022
5039.0,-0.49723455835791197,-0.7268349037450903,2.052300074521233,-0.2604447322733262,0.9868912311161265,-0.7834139220854816
5040.0,-0.499091039685642,-0.7289412232006297,2.056887346155503,-0.27767975978991566,0.9753317657638999,-0.7750153646749609
5041.0,-0.500947521013372,-0.7310475426561692,2.0614746177897736,-0.2949147873065051,0.9637723004116732,-0.7666168072644401
5042.0,-0.5028040023411021,-0.7331538621117087,2.0660618894240437,-0.31214981482309456,0.9522128350594464,-0.7582182498539195
5043.0,-0.5046604836688322,-0.7352601815672482,2.0706491610583138,-0.329384842339684,0.9406533697072197,-0.7498196924433989
5044.0,-0.5065169649965623,-0.7373665010227877,2.075236432692584,-0.3466198698562734,0.9290939043549931,-0.7414211350328782
5045.0,-0.5083734463242924,-0.7394728204783272,2.079823704326854,-0.36385489737286286,0.9175344390027663,-0.7330225776223576
5046.0,-0.5102299276520225,-0.7415791399338666,2.084410975961124,-0.3810899248894523,0.9059749736505396,-0.7246240202118369
5047.0,-0.5120864089797524,-0.7436854593894061,2.0889982475953945,-0.39832495240604177,0.894415508298313,-0.7162254628013162
5048.0,-0.5139428903074825,-0.7457917788449455,2.0935855192296646,-0.4155599799226312,0.8828560429460862,-0.7078269053907955
5049.0,-0.5157993716352126,-0.747898098300485,2.0981727908639347,-0.43279500743922067,0.8712965775938595,-0.6994283479802749
5050.0,-0.5176558529629427,-0.7500044177560246,2.102760062498205,-0.45003003495581007,0.8597371122416329,-0.6910297905697542
5051.0,-0.5195123342906728,-0.752110737211564,2.107347334132475,-0.4672650624723995,0.8481776468894061,-0.6826312331592336
5052.0,-0.5213688156184029,-0.7542170566671035,2.111934605766745,-0.48450008998898897,0.8366181815371794,-0.6742326757487129
5053.0,-0.5232252969461328,-0.756323376122643,2.1165218774010155,-0.5017351175055784,0.8250587161849527,-0.6658341183381922
5054.0,-0.5250817782738629,-0.7584296955781824,2.1211091490352856,-0.5189701450221679,0.813499250832726,-0.6574355609276715
5055.0,-0.526938259601593,-0.7605360150337219,2.1256964206695557,-0.5362051725387573,0.8019397854804993,-0.6490370035171509
5056.0,-0.526938259601593,-0.7605360150337219,2.1256964206695557,-0.5362051725387573,0.8019397854804993,-0.6490370035171509
5057.0,-0.5231848846782338,-0.7594444047320973,2.1212418621236626,-0.5188652547923002,0.8177086467092688,-0.6524098325859417
5058.0,-0.5194315097548745,-0.7583527944304727,2.11678730357777,-0.5015253370458429,0.8334775079380382,-0.6557826616547324
5059.0,-0.5156781348315153,-0.757261184128848,2.112332745031877,-0.48418541929938574,0.8492463691668077,-0.6591554907235232
5060.0,-0.511924759908156,-0.7561695738272234,2.107878186485984,-0.4668455015529286,0.8650152303955772,-0.662528319792314
5061.0,-0.5081713849847967,-0.7550779635255987,2.1034236279400913,-0.4495055838064714,0.8807840916243467,-0.6659011488611047
5062.0,-0.5044180100614374,-0.753986353223974,2.0989690693941983,-0.4321656660600142,0.8965529528531161,-0.6692739779298956
5063.0,-0.5006646351380781,-0.7528947429223494,2.0945145108483056,-0.414825748313557,0.9123218140818856,-0.6726468069986864
5064.0,-0.4969112602147189,-0.7518031326207247,2.0900599523024126,-0.39748583056709985,0.928090675310655,-0.6760196360674772
5065.0,-0.4931578852913596,-0.7507115223191001,2.0856053937565195,-0.38014591282064264,0.9438595365394246,-0.6793924651362679
5066.0,-0.48940451036800037,-0.7496199120174755,2.081150835210627,-0.36280599507418543,0.9596283977681941,-0.6827652942050587
5067.0,-0.4856511354446411,-0.7485283017158508,2.076696276664734,-0.34546607732772827,0.9753972589969635,-0.6861381232738495
5068.0,-0.48189776052128186,-0.7474366914142262,2.072241718118841,-0.3281261595812711,0.9911661202257329,-0.6895109523426403
5069.0,-0.4781443855979226,-0.7463450811126016,2.0677871595729482,-0.31078624183481385,1.0069349814545026,-0.692883781411431
5070.0,-0.47439101067456335,-0.7452534708109769,2.063332601027055,-0.2934463240883567,1.022703842683272,-0.6962566104802218
5071.0,-0.47063763575120404,-0.7441618605093523,2.058878042481162,-0.2761064063418995,1.0384727039120414,-0.6996294395490126
5072.0,-0.4668842608278448,-0.7430702502077277,2.0544234839352695,-0.2587664885954423,1.0542415651408108,-0.7030022686178033
5073.0,-0.46313088590448553,-0.7419786399061029,2.0499689253893765,-0.24142657084898517,1.0700104263695804,-0.7063750976865942
5074.0,-0.4593775109811263,-0.7408870296044783,2.045514366843484,-0.22408665310252796,1.0857792875983499,-0.709747926755385
5075.0,-0.45562413605776697,-0.7397954193028536,2.041059808297591,-0.2067467353560708,1.1015481488271193,-0.7131207558241758
5076.0,-0.4518707611344077,-0.738703809001229,2.0366052497516978,-0.1894068176096136,1.117317010055889,-0.7164935848929666
5077.0,-0.44811738621104846,-0.7376121986996044,2.032150691205805,-0.17206689986315638,1.1330858712846583,-0.7198664139617573
5078.0,-0.4443640112876892,-0.7365205883979797,2.027696132659912,-0.15472698211669922,1.1488547325134277,-0.7232392430305481
5079.0,-0.4443640112876892,-0.7365205883979797,2.027696132659912,-0.15472698211669922,1.1488547325134277,-0.7232392430305481
5080.0,-0.44534311659874454,-0.7382717594023673,2.032857010441442,-0.17172496934090892,1.1420479070755742,-0.7152200033587794
5081.0,-0.44632222190979987,-0.740022930406755,2.038017888222971,-0.18872295656511862,1.135241081637721,-0.7072007636870108
5082.0,-0.4473013272208552,-0.7417741014111426,2.043178766004501,-0.2057209437893283,1.1284342561998675,-0.699181524015242
5083.0,-0.4482804325319106,-0.7435252724155303,2.0483396437860306,-0.22271893101353799,1.121627430762014,-0.6911622843434734
5084.0,-0.4492595378429659,-0.7452764434199179,2.05350052156756,-0.23971691823774768,1.1148206053241607,-0.6831430446717047
5085.0,-0.45023864315402123,-0.7470276144243055,2.0586613993490896,-0.25671490546195735,1.1080137798863072,-0.675123804999936
5086.0,-0.45121774846507656,-0.7487787854286932,2.0638222771306194,-0.27371289268616705,1.101206954448454,-0.6671045653281673
5087.0,-0.4521968537761319,-0.7505299564330808,2.0689831549121487,-0.29071087991037675,1.0944001290106005,-0.6590853256563987
5088.0,-0.4531759590871872,-0.7522811274374684,2.0741440326936784,-0.30770886713458645,1.087593303572747,-0.65106608598463
5089.0,-0.4541550643982426,-0.7540322984418562,2.0793049104752077,-0.32470685435879615,1.0807864781348937,-0.6430468463128614
5090.0,-0.45513416970929793,-0.7557834694462437,2.0844657882567375,-0.34170484158300585,1.0739796526970402,-0.6350276066410926
5091.0,-0.45611327502035326,-0.7575346404506315,2.089626666038267,-0.3587028288072155,1.0671728272591867,-0.6270083669693239
5092.0,-0.4570923803314086,-0.759285811455019,2.0947875438197965,-0.37570081603142524,1.0603660018213334,-0.6189891272975553
5093.0,-0.4580714856424639,-0.7610369824594067,2.099948421601326,-0.3926988032556349,1.05355917638348,-0.6109698876257865
5094.0,-0.45905059095351924,-0.7627881534637944,2.105109299382856,-0.40969679047984464,1.0467523509456265,-0.6029506479540179
5095.0,-0.46002969626457463,-0.764539324468182,2.1102701771643853,-0.4266947777040543,1.0399455255077732,-0.5949314082822492
5096.0,-0.46100880157562996,-0.7662904954725697,2.115431054945915,-0.443692764928264,1.0331387000699197,-0.5869121686104806
