time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
28180.0,-0.2946322186086109,-0.6773259450374843,1.6199316565408273,0.3389345951321379,1.1786786142409824,-1.6879415727503306
28181.0,-0.2944199701825038,-0.6776160683674917,1.6205622800862791,0.3305385408220213,1.169956491461249,-1.6827748454346996
28182.0,-0.29420772175639676,-0.6779061916974989,1.621192903631731,0.32214248651190464,1.1612343686815154,-1.6776081181190685
28183.0,-0.29399547333028964,-0.6781963150275062,1.6218235271771826,0.31374643220178794,1.1525122459017818,-1.6724413908034375
28184.0,-0.29378322490418257,-0.6784864383575134,1.6224541507226344,0.30535037789167135,1.1437901231220484,-1.6672746634878064
28185.0,-0.29357097647807545,-0.6787765616875208,1.6230847742680863,0.29695432358155466,1.1350680003423148,-1.6621079361721753
28186.0,-0.2933587280519684,-0.679066685017528,1.6237153978135381,0.288558269271438,1.1263458775625814,-1.6569412088565445
28187.0,-0.2931464796258613,-0.6793568083475353,1.62434602135899,0.2801622149613214,1.1176237547828478,-1.6517744815409134
28188.0,-0.2929342311997542,-0.6796469316775425,1.6249766449044418,0.2717661606512047,1.1089016320031142,-1.6466077542252824
28189.0,-0.29272198277364714,-0.6799370550075499,1.6256072684498937,0.2633701063410881,1.1001795092233808,-1.6414410269096513
28190.0,-0.29250973434754,-0.6802271783375571,1.6262378919953453,0.25497405203097145,1.0914573864436472,-1.6362742995940203
28191.0,-0.29229748592143295,-0.6805173016675644,1.6268685155407971,0.2465779977208547,1.0827352636639138,-1.6311075722783892
28192.0,-0.2920852374953259,-0.6808074249975716,1.627499139086249,0.23818194341073806,1.0740131408841802,-1.6259408449627584
28193.0,-0.29187298906921877,-0.681097548327579,1.6281297626317008,0.22978588910062148,1.0652910181044466,-1.6207741176471273
28194.0,-0.2916607406431117,-0.6813876716575862,1.6287603861771527,0.22138983479050484,1.0565688953247132,-1.6156073903314963
28195.0,-0.2914484922170046,-0.6816777949875935,1.6293910097226045,0.2129937804803882,1.0478467725449796,-1.6104406630158652
28196.0,-0.2912362437908975,-0.6819679183176007,1.6300216332680564,0.20459772617027144,1.039124649765246,-1.6052739357002341
28197.0,-0.2910239953647904,-0.6822580416476081,1.6306522568135082,0.19620167186015486,1.0304025269855126,-1.600107208384603
28198.0,-0.29081174693868334,-0.6825481649776153,1.6312828803589599,0.18780561755003822,1.021680404205779,-1.594940481068972
28199.0,-0.29059949851257627,-0.6828382883076226,1.6319135039044117,0.17940956323992158,1.0129582814260456,-1.5897737537533412
28200.0,-0.29038725008646915,-0.6831284116376298,1.6325441274498635,0.17101350892980494,1.004236158646312,-1.5846070264377101
28201.0,-0.2901750016603621,-0.6834185349676372,1.6331747509953154,0.16261745461968818,0.9955140358665784,-1.579440299122079
28202.0,-0.289962753234255,-0.6837086582976444,1.6338053745407672,0.1542214003095716,0.986791913086845,-1.574273571806448
28203.0,-0.2897505048081479,-0.6839987816276517,1.634435998086219,0.14582534599945496,0.9780697903071115,-1.569106844490817
28204.0,-0.28953825638204084,-0.6842889049576589,1.6350666216316707,0.13742929168933826,0.969347667527378,-1.563940117175186
28205.0,-0.2893260079559337,-0.6845790282876663,1.6356972451771226,0.12903323737922168,0.9606255447476444,-1.558773389859555
28206.0,-0.28911375952982665,-0.6848691516176735,1.6363278687225744,0.12063718306910498,0.9519034219679109,-1.553606662543924
28207.0,-0.28890151110371953,-0.6851592749476808,1.6369584922680263,0.11224112875898828,0.9431812991881774,-1.548439935228293
28208.0,-0.28868926267761247,-0.685449398277688,1.637589115813478,0.1038450744488717,0.9344591764084439,-1.5432732079126619
28209.0,-0.2884770142515054,-0.6857395216076954,1.63821973935893,0.095449020138755,0.9257370536287103,-1.5381064805970308
28210.0,-0.2882647658253983,-0.6860296449377026,1.6388503629043818,0.08705296582863842,0.9170149308489768,-1.5329397532813998
28211.0,-0.2880525173992912,-0.6863197682677098,1.6394809864498336,0.07865691151852172,0.9082928080692433,-1.527773025965769
28212.0,-0.2878402689731841,-0.6866098915977171,1.6401116099952853,0.07026085720840503,0.8995706852895098,-1.5226062986501379
28213.0,-0.28762802054707703,-0.6869000149277243,1.6407422335407371,0.06186480289828844,0.8908485625097762,-1.5174395713345068
28214.0,-0.28741577212096997,-0.6871901382577317,1.641372857086189,0.053468748588171744,0.8821264397300427,-1.5122728440188757
28215.0,-0.28720352369486285,-0.6874802615877389,1.6420034806316408,0.04507269427805516,0.8734043169503092,-1.5071061167032447
28216.0,-0.2869912752687558,-0.6877703849177462,1.6426341041770927,0.03667663996793846,0.8646821941705757,-1.5019393893876136
28217.0,-0.28677902684264867,-0.6880605082477534,1.6432647277225445,0.028280585657821766,0.8559600713908422,-1.4967726620719826
28218.0,-0.2865667784165416,-0.6883506315777608,1.6438953512679964,0.01988453134770518,0.8472379486111086,-1.4916059347563517
28219.0,-0.28635452999043454,-0.688640754907768,1.644525974813448,0.011488477037588596,0.8385158258313751,-1.4864392074407207
28220.0,-0.2861422815643274,-0.6889308782377753,1.6451565983588998,0.0030924227274718996,0.8297937030516416,-1.4812724801250896
28221.0,-0.28593003313822035,-0.6892210015677825,1.6457872219043517,-0.005303631582644797,0.8210715802719081,-1.4761057528094585
28222.0,-0.28571778471211323,-0.6895111248977899,1.6464178454498035,-0.013699685892761493,0.8123494574921745,-1.4709390254938275
28223.0,-0.28550553628600617,-0.6898012482277971,1.6470484689952554,-0.022095740202878078,0.803627334712441,-1.4657722981781967
28224.0,-0.2852932878598991,-0.6900913715578044,1.6476790925407072,-0.030491794512994663,0.7949052119327075,-1.4606055708625656
28225.0,-0.285081039433792,-0.6903814948878116,1.648309716086159,-0.03888784882311136,0.786183089152974,-1.4554388435469345
28226.0,-0.2848687910076849,-0.690671618217819,1.6489403396316107,-0.047283903133228056,0.7774609663732404,-1.4502721162313035
28227.0,-0.2846565425815778,-0.6909617415478262,1.6495709631770625,-0.05567995744334475,0.7687388435935069,-1.4451053889156724
28228.0,-0.28444429415547073,-0.6912518648778335,1.6502015867225144,-0.06407601175346134,0.7600167208137734,-1.4399386616000414
28229.0,-0.28423204572936367,-0.6915419882078407,1.6508322102679662,-0.07247206606357792,0.7512945980340399,-1.4347719342844103
28230.0,-0.28401979730325655,-0.6918321115378481,1.651462833813418,-0.08086812037369462,0.7425724752543064,-1.4296052069687795
28231.0,-0.2838075488771495,-0.6921222348678553,1.65209345735887,-0.08926417468381131,0.7338503524745728,-1.4244384796531484
28232.0,-0.28359530045104236,-0.6924123581978626,1.6527240809043218,-0.09766022899392801,0.7251282296948393,-1.4192717523375173
28233.0,-0.2833830520249353,-0.6927024815278698,1.6533547044497734,-0.1060562833040446,0.7164061069151058,-1.4141050250218863
28234.0,-0.28317080359882824,-0.6929926048578772,1.6539853279952252,-0.11445233761416118,0.7076839841353723,-1.4089382977062552
28235.0,-0.2829585551727211,-0.6932827281878844,1.654615951540677,-0.12284839192427788,0.6989618613556388,-1.4037715703906244
28236.0,-0.28274630674661405,-0.6935728515178917,1.655246575086129,-0.13124444623439446,0.6902397385759053,-1.3986048430749933
28237.0,-0.28253405832050693,-0.6938629748478989,1.6558771986315808,-0.13964050054451116,0.6815176157961718,-1.3934381157593623
28238.0,-0.28232180989439987,-0.6941530981779063,1.6565078221770326,-0.14803655485462797,0.6727954930164382,-1.388271388443731
28239.0,-0.2821095614682928,-0.6944432215079135,1.6571384457224845,-0.15643260916474455,0.6640733702367045,-1.3831046611281002
28240.0,-0.2818973130421857,-0.6947333448379208,1.657769069267936,-0.16482866347486125,0.655351247456971,-1.377937933812469
28241.0,-0.2816850646160786,-0.695023468167928,1.658399692813388,-0.17322471778497783,0.6466291246772375,-1.372771206496838
28242.0,-0.2814728161899715,-0.6953135914979354,1.6590303163588398,-0.18162077209509442,0.637907001897504,-1.3676044791812072
28243.0,-0.28126056776386443,-0.6956037148279426,1.6596609399042916,-0.19001682640521111,0.6291848791177705,-1.362437751865576
28244.0,-0.2810483193377573,-0.6958938381579498,1.6602915634497435,-0.1984128807153277,0.620462756338037,-1.357271024549945
28245.0,-0.28083607091165025,-0.6961839614879571,1.6609221869951953,-0.2068089350254444,0.6117406335583035,-1.352104297234314
28246.0,-0.2806238224855432,-0.6964740848179644,1.6615528105406472,-0.21520498933556098,0.60301851077857,-1.346937569918683
28247.0,-0.28041157405943606,-0.6967642081479717,1.6621834340860988,-0.22360104364567768,0.5942963879988366,-1.3417708426030521
28248.0,-0.280199325633329,-0.6970543314779789,1.6628140576315507,-0.23199709795579448,0.5855742652191028,-1.3366041152874208
28249.0,-0.2799870772072219,-0.6973444548079862,1.6634446811770025,-0.24039315226591107,0.5768521424393693,-1.33143738797179
28250.0,-0.2797748287811148,-0.6976345781379935,1.6640753047224544,-0.24878920657602765,0.5681300196596358,-1.3262706606561587
28251.0,-0.27956258035500775,-0.6979247014680008,1.6647059282679062,-0.25718526088614435,0.5594078968799023,-1.321103933340528
28252.0,-0.27935033192890063,-0.698214824798008,1.665336551813358,-0.26558131519626094,0.5506857741001688,-1.3159372060248968
28253.0,-0.27913808350279357,-0.6985049481280153,1.66596717535881,-0.27397736950637763,0.5419636513204353,-1.3107704787092658
28254.0,-0.27892583507668645,-0.6987950714580226,1.6665977989042615,-0.2823734238164942,0.5332415285407018,-1.305603751393635
28255.0,-0.2787135866505794,-0.6990851947880299,1.6672284224497134,-0.2907694781266109,0.5245194057609683,-1.3004370240780037
28256.0,-0.2785013382244723,-0.6993753181180371,1.6678590459951652,-0.2991655324367275,0.5157972829812348,-1.2952702967623728
28257.0,-0.2782890897983652,-0.6996654414480444,1.668489669540617,-0.3075615867468442,0.5070751602015013,-1.2901035694467418
28258.0,-0.27807684137225813,-0.6999555647780517,1.669120293086069,-0.315957641056961,0.4983530374217676,-1.2849368421311107
28259.0,-0.277864592946151,-0.700245688108059,1.6697509166315208,-0.3243536953670776,0.4896309146420341,-1.2797701148154796
28260.0,-0.27765234452004395,-0.7005358114380662,1.6703815401769726,-0.3327497496771942,0.48090879186230073,-1.2746033874998486
28261.0,-0.2774400960939369,-0.7008259347680735,1.6710121637224242,-0.34114580398731087,0.4721866690825671,-1.2694366601842177
28262.0,-0.27722784766782976,-0.7011160580980808,1.671642787267876,-0.34954185829742745,0.46346454630283374,-1.2642699328685865
28263.0,-0.2770155992417227,-0.7014061814280881,1.672273410813328,-0.35793791260754415,0.4547424235231001,-1.2591032055529556
28264.0,-0.2768033508156156,-0.7016963047580953,1.6729040343587798,-0.36633396691766085,0.44602030074336674,-1.2539364782373246
28265.0,-0.2765911023895085,-0.7019864280881026,1.6735346579042316,-0.3747300212277773,0.43729817796363313,-1.2487697509216935
28266.0,-0.27637885396340145,-0.7022765514181099,1.6741652814496835,-0.383126075537894,0.4285760551838995,-1.2436030236060627
28267.0,-0.27616660553729433,-0.7025666747481172,1.6747959049951353,-0.3915221298480107,0.41985393240416613,-1.2384362962904314
28268.0,-0.27595435711118727,-0.7028567980781244,1.6754265285405872,-0.3999181841581274,0.4111318096244325,-1.2332695689748006
28269.0,-0.27574210868508015,-0.7031469214081317,1.6760571520860388,-0.4083142384682441,0.4024096868446989,-1.2281028416591693
28270.0,-0.2755298602589731,-0.703437044738139,1.6766877756314906,-0.4167102927783608,0.3936875640649655,-1.2229361143435384
28271.0,-0.27531761183286596,-0.7037271680681463,1.6773183991769425,-0.4251063470884773,0.3849654412852319,-1.2177693870279074
28272.0,-0.2751053634067589,-0.7040172913981535,1.6779490227223943,-0.433502401398594,0.3762433185054985,-1.2126026597122763
28273.0,-0.27489311498065183,-0.7043074147281607,1.6785796462678462,-0.44189845570871067,0.3675211957257649,-1.2074359323966455
28274.0,-0.2746808665545447,-0.704597538058168,1.679210269813298,-0.45029451001882737,0.3587990729460313,-1.2022692050810142
28275.0,-0.27446861812843765,-0.7048876613881753,1.6798408933587496,-0.45869056432894384,0.3500769501662979,-1.1971024777653834
28276.0,-0.2742563697023306,-0.7051777847181826,1.6804715169042015,-0.46708661863906054,0.3413548273865643,-1.1919357504497523
28277.0,-0.27404412127622346,-0.7054679080481898,1.6811021404496533,-0.47548267294917723,0.3326327046068307,-1.1867690231341212
28278.0,-0.2738318728501164,-0.7057580313781971,1.6817327639951052,-0.48387872725929393,0.3239105818270973,-1.1816022958184902
28279.0,-0.2736196244240093,-0.7060481547082044,1.682363387540557,-0.4922747815694106,0.3151884590473637,-1.1764355685028591
28280.0,-0.2734073759979022,-0.7063382780382117,1.6829940110860089,-0.5006708358795273,0.3064663362676303,-1.1712688411872283
28281.0,-0.2731951275717951,-0.7066284013682189,1.6836246346314607,-0.5090668901896438,0.2977442134878967,-1.166102113871597
28282.0,-0.27298287914568803,-0.7069185246982262,1.6842552581769126,-0.5174629444997605,0.2890220907081631,-1.1609353865559662
28283.0,-0.27277063071958096,-0.7072086480282335,1.6848858817223642,-0.5258589988098772,0.2802999679284297,-1.1557686592403351
28284.0,-0.27255838229347384,-0.7074987713582408,1.685516505267816,-0.5342550531199939,0.2715778451486961,-1.150601931924704
28285.0,-0.2723461338673668,-0.707788894688248,1.686147128813268,-0.5426511074301104,0.2628557223689627,-1.1454352046090732
28286.0,-0.2721338854412597,-0.7080790180182553,1.6867777523587197,-0.551047161740227,0.2541335995892291,-1.140268477293442
28287.0,-0.2719216370151526,-0.7083691413482626,1.6874083759041716,-0.5594432160503438,0.2454114768094955,-1.135101749977811
28288.0,-0.27170938858904553,-0.7086592646782699,1.6880389994496234,-0.5678392703604604,0.2366893540297621,-1.1299350226621798
28289.0,-0.2714971401629384,-0.7089493880082771,1.688669622995075,-0.5762353246705771,0.2279672312500285,-1.124768295346549
28290.0,-0.27128489173683135,-0.7092395113382844,1.689300246540527,-0.5846313789806938,0.2192451084702951,-1.119601568030918
28291.0,-0.2710726433107242,-0.7095296346682917,1.6899308700859788,-0.5930274332908103,0.2105229856905615,-1.1144348407152869
28292.0,-0.27086039488461716,-0.709819757998299,1.6905614936314306,-0.601423487600927,0.20180086291082788,-1.109268113399656
28293.0,-0.2706481464585101,-0.7101098813283062,1.6911921171768824,-0.6098195419110437,0.1930787401310945,-1.1041013860840247
28294.0,-0.270435898032403,-0.7104000046583135,1.6918227407223343,-0.6182155962211602,0.18435661735136089,-1.098934658768394
28295.0,-0.2702236496062959,-0.7106901279883208,1.6924533642677861,-0.6266116505312769,0.1756344945716275,-1.0937679314527629
28296.0,-0.2700114011801888,-0.7109802513183281,1.6930839878132378,-0.6350077048413936,0.1669123717918939,-1.0886012041371318
28297.0,-0.26979915275408173,-0.7112703746483353,1.6937146113586896,-0.6434037591515103,0.15819024901216028,-1.0834344768215007
28298.0,-0.2695869043279746,-0.7115604979783426,1.6943452349041415,-0.651799813461627,0.1494681262324269,-1.0782677495058697
28299.0,-0.26937465590186754,-0.7118506213083499,1.6949758584495933,-0.6601958677717437,0.14074600345269328,-1.0731010221902388
28300.0,-0.2691624074757605,-0.7121407446383572,1.6956064819950452,-0.6685919220818604,0.13202388067295967,-1.0679342948746076
28301.0,-0.26895015904965336,-0.7124308679683644,1.696237105540497,-0.6769879763919768,0.12330175789322628,-1.0627675675589767
28302.0,-0.2687379106235463,-0.7127209912983717,1.6968677290859489,-0.6853840307020935,0.11457963511349267,-1.0576008402433457
28303.0,-0.26852566219743923,-0.713011114628379,1.6974983526314005,-0.6937800850122102,0.10585751233375928,-1.0524341129277146
28304.0,-0.2683134137713321,-0.7133012379583863,1.6981289761768523,-0.7021761393223267,0.09713538955402568,-1.0472673856120838
28305.0,-0.26810116534522505,-0.7135913612883935,1.6987595997223042,-0.7105721936324434,0.08841326677429229,-1.0421006582964525
28306.0,-0.2678889169191179,-0.7138814846184007,1.699390223267756,-0.7189682479425601,0.07969114399455868,-1.0369339309808216
28307.0,-0.26767666849301086,-0.7141716079484081,1.7000208468132079,-0.7273643022526768,0.07096902121482507,-1.0317672036651904
28308.0,-0.26746442006690374,-0.7144617312784154,1.7006514703586597,-0.7357603565627935,0.06224689843509146,-1.0266004763495595
28309.0,-0.2672521716407967,-0.7147518546084226,1.7012820939041116,-0.7441564108729102,0.05352477565535807,-1.0214337490339285
28310.0,-0.2670399232146896,-0.7150419779384298,1.7019127174495634,-0.7525524651830269,0.04480265287562446,-1.0162670217182974
28311.0,-0.2668276747885825,-0.7153321012684372,1.702543340995015,-0.7609485194931433,0.03608053009589107,-1.0111002944026666
