time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
409.0,-0.24825841188430786,-0.780889630317688,1.8448997735977173,-2.378504753112793,-1.609014630317688,-0.1447792798280716,1.0957659482955933,-0.07648799568414688,0.016428913921117783,-0.665793240070343,0.7348695397377014,0.09572862088680267,-0.08673031628131866
410.0,-0.23775283992290497,-0.7817790508270264,1.8481309413909912,-2.3846259117126465,-1.6104527711868286,-0.15245631337165833,1.0951786041259766,-0.06487809866666794,0.016591113060712814,-0.6726396083831787,0.7289156317710876,0.09364791959524155,-0.08641782402992249
411.0,-0.24464426934719086,-0.7883641123771667,1.8607209920883179,-2.3910136222839355,-1.6089752912521362,-0.14709118008613586,1.0872128009796143,-0.07031853497028351,0.018538441509008408,-0.668114185333252,0.7331173419952393,0.09396479278802872,-0.08563322573900223
412.0,-0.25460806488990784,-0.7972256541252136,1.8770501613616943,-2.397697925567627,-1.6070257425308228,-0.13923783600330353,1.0764873027801514,-0.07824204862117767,0.021214645355939865,-0.6614496111869812,0.7390936017036438,0.09491726756095886,-0.0849459245800972
413.0,-0.2659258246421814,-0.7949628233909607,1.871421456336975,-2.3915393352508545,-1.6046992540359497,-0.12893420457839966,1.078544020652771,-0.09086854010820389,0.020675908774137497,-0.6532250642776489,0.7461637258529663,0.09675636142492294,-0.08470484614372253
414.0,-0.2741281986236572,-0.7931029200553894,1.866562008857727,-2.3855104446411133,-1.6034637689590454,-0.12278050929307938,1.08021080493927,-0.10020257532596588,0.02023802325129509,-0.6476912498474121,0.7507290244102478,0.09843579679727554,-0.08492545038461685
415.0,-0.26949459314346313,-0.8056613206863403,1.892577886581421,-2.4049534797668457,-1.603751540184021,-0.12688469886779785,1.0659270286560059,-0.09117186069488525,0.023854833096265793,-0.651190459728241,0.7481986284255981,0.09585979580879211,-0.08343102037906647
416.0,-0.25022608041763306,-0.804253101348877,1.891097903251648,-2.40643310546875,-1.608666181564331,-0.14647461473941803,1.0684813261032104,-0.0716540515422821,0.023243408650159836,-0.6658589839935303,0.7352489233016968,0.09387696534395218,-0.08501723408699036
417.0,-0.2461298257112503,-0.8117550015449524,1.9085513353347778,-2.4257328510284424,-1.6076552867889404,-0.14828433096408844,1.0597351789474487,-0.06484723091125488,0.025456171482801437,-0.6683093905448914,0.7338119745254517,0.09019460529088974,-0.08214350789785385
418.0,-0.25884291529655457,-0.8195933103561401,1.941464900970459,-2.502246141433716,-1.5932294130325317,-0.11584912240505219,1.0479973554611206,-0.0731455385684967,0.028188209980726242,-0.6525867581367493,0.7516443729400635,0.07227521389722824,-0.0627502053976059
419.0,-0.2561642527580261,-0.826330840587616,1.9771567583084106,-2.5876667499542236,-1.581380844116211,1.3169054985046387,1.0357354879379272,-0.06518647074699402,0.03069688007235527,0.0007799637387506664,0.9977437257766724,0.011774159036576748,-0.06609423458576202
420.0,-0.26885056495666504,-0.8288671970367432,2.0009748935699463,-2.6480305194854736,-1.5675745010375977,1.3030749559402466,1.026582956314087,-0.07383996993303299,0.031492751091718674,0.0006403609295375645,0.9988735914230347,0.014121314510703087,-0.04529604688286781
421.0,-0.2877093255519867,-0.8293548226356506,2.0128262042999268,-2.680306911468506,-1.5544406175613403,1.2836976051330566,1.0213046073913574,-0.08997657150030136,0.031672608107328415,0.000607416033744812,0.9992827773094177,0.01831684447824955,-0.03313782066106796
422.0,-0.28763967752456665,-0.8226740956306458,1.957438588142395,-2.543318033218384,-1.5761055946350098,-0.03242526575922966,1.0410540103912354,-0.09923233836889267,0.02959546074271202,-0.6095278263092041,0.7886080145835876,0.06414783746004105,-0.0495808944106102
423.0,-0.2986401617527008,-0.8233572840690613,1.9616224765777588,-2.554880142211914,-1.5698322057724,0.006203346885740757,1.0389268398284912,-0.10936596244573593,0.029992680996656418,-0.5897603034973145,0.8038976192474365,0.06209731101989746,-0.0455562099814415
424.0,-0.27421319484710693,-0.8154022097587585,1.9231194257736206,-2.461364507675171,-1.594346046447754,-0.10632707923650742,1.0534385442733765,-0.09130486100912094,0.02692772075533867,-0.6424601674079895,0.758529782295227,0.08316313475370407,-0.07043758034706116
425.0,-0.2806139886379242,-0.8084797859191895,1.89763343334198,-2.4077024459838867,-1.6005301475524902,-0.11484047025442123,1.0620007514953613,-0.10168096423149109,0.02482251450419426,-0.6423605680465698,0.755867600440979,0.0964980274438858,-0.08200713247060776
426.0,-0.2963109612464905,-0.814120352268219,1.918329119682312,-2.4538886547088623,-1.5880964994430542,-0.07680561393499374,1.0536930561065674,-0.1143234595656395,0.026812653988599777,-0.6223043203353882,0.774913489818573,0.0862845852971077,-0.06929194927215576
427.0,-0.28825652599334717,-0.8047709465026855,1.8890358209609985,-2.399139642715454,-1.5993566513061523,-0.10870584100484848,1.0658118724822998,-0.11097518354654312,0.02383917197585106,-0.636958122253418,0.7601330876350403,0.09840206801891327,-0.08245661854743958
428.0,-0.32520487904548645,-0.8076709508895874,1.8899575471878052,-2.370616912841797,-1.5098356008529663,0.20691132545471191,1.0601474046707153,-0.135417640209198,0.02347235009074211,-0.487413227558136,0.8612328171730042,0.12523253262043,-0.0708751380443573
429.0,-0.3291756212711334,-0.7942497134208679,1.8539108037948608,-2.3034441471099854,-1.4863600730895996,0.24369676411151886,1.074195384979248,-0.14079396426677704,0.01886047050356865,-0.4656789004802704,0.8688839077949524,0.14796897768974304,-0.07930407673120499
430.0,-0.29676324129104614,-0.7969788908958435,1.8693121671676636,-2.36979341506958,-1.5777838230133057,-0.024918438866734505,1.074552059173584,-0.1195305734872818,0.021242763847112656,-0.5995053052902222,0.7886822819709778,0.10849884897470474,-0.08247379958629608
431.0,-0.27818557620048523,-0.7868040800094604,1.853230595588684,-2.3749401569366455,-1.6033481359481812,-0.12064039707183838,1.0871844291687012,-0.10667625814676285,0.0184723399579525,-0.6452293395996094,0.7525447607040405,0.10001219809055328,-0.08575012534856796
432.0,-0.2652233839035034,-0.7864129543304443,1.8542301654815674,-2.380131959915161,-1.6053639650344849,-0.1299789398908615,1.0884678363800049,-0.09289535880088806,0.018189411610364914,-0.6538060903549194,0.7454115748405457,0.09773039817810059,-0.08572007715702057
433.0,-0.26712509989738464,-0.7711571455001831,1.8200627565383911,-2.344855546951294,-1.6021764278411865,-0.11080974340438843,1.105898141860962,-0.09927446395158768,0.013720733113586903,-0.6451676487922668,0.7515020966529846,0.10459550470113754,-0.08979568630456924
434.0,-0.27614736557006836,-0.7777878642082214,1.8327598571777344,-2.3516902923583984,-1.595191240310669,-0.0865417942404747,1.0978460311889648,-0.10611287504434586,0.015670936554670334,-0.6322617530822754,0.7625217437744141,0.10556468367576599,-0.08753130584955215
435.0,-0.2959229052066803,-0.7627329230308533,1.7848989963531494,-2.237504720687866,-1.530003309249878,0.10941821336746216,1.1115869283676147,-0.12218230217695236,0.010126394219696522,-0.5385115742683411,0.8236255049705505,0.14889302849769592,-0.0973508208990097
436.0,-0.31388095021247864,-0.7670926451683044,1.791666865348816,-2.222189426422119,-1.4919254779815674,0.1985829770565033,1.10386061668396,-0.13421998918056488,0.01058701891452074,-0.4893523156642914,0.8512773513793945,0.16417758166790009,-0.09437662363052368
437.0,-0.3080008924007416,-0.7826521992683411,1.8310238122940063,-2.2977371215820312,-1.52705979347229,0.13056083023548126,1.089532732963562,-0.12860186398029327,0.016065817326307297,-0.5263672471046448,0.8347910046577454,0.1365562379360199,-0.08610386401414871
438.0,-0.34003573656082153,-0.766814112663269,1.7896379232406616,-2.180187702178955,-1.422892689704895,0.3240576982498169,1.0974349975585938,-0.15092024207115173,0.008631688542664051,-0.4138520658016205,0.8840820789337158,0.19660845398902893,-0.09203536063432693
439.0,-0.35475867986679077,-0.776955783367157,1.8133772611618042,-2.1999261379241943,-1.3949187994003296,0.3853050172328949,1.084322452545166,-0.15852795541286469,0.010953870601952076,-0.3774079978466034,0.8997663855552673,0.20200179517269135,-0.08472985774278641
440.0,-0.4149516522884369,-0.7679598331451416,1.8153507709503174,-2.1196582317352295,-1.2103583812713623,0.5748600363731384,1.0685908794403076,-0.19164219498634338,0.0009833246003836393,-0.23071075975894928,0.9261196851730347,0.28960323333740234,-0.07214465737342834
441.0,-0.4625276029109955,-0.7596200704574585,1.8384287357330322,-2.102191209793091,-1.0495911836624146,0.6849438548088074,1.0507866144180298,-0.2134733647108078,-0.009531217627227306,-0.12734319269657135,0.9241383671760559,0.3568391799926758,-0.04917125403881073
442.0,-0.5154712200164795,-0.7390516400337219,1.8604183197021484,-2.0465593338012695,-0.8515680432319641,0.7185856103897095,1.0289013385772705,-0.2350849211215973,-0.02797103300690651,-0.0386974923312664,0.8938417434692383,0.44629159569740295,-0.0193215012550354
443.0,-0.4804328382015228,-0.7871214747428894,1.9487874507904053,-2.354264736175537,-0.9993283748626709,0.9372206926345825,1.0169126987457275,-0.20920692384243011,-0.0011150420177727938,-0.019259359687566757,0.9436435699462891,0.33033379912376404,-0.006741970311850309
444.0,-0.3653418719768524,-0.7915005087852478,1.8494945764541626,-2.25056529045105,-1.3774439096450806,0.45041829347610474,1.0681813955307007,-0.16164743900299072,0.015017432160675526,-0.34348422288894653,0.915434718132019,0.19638755917549133,-0.07368742674589157
445.0,-0.37286943197250366,-0.810110330581665,1.910607933998108,-2.381840705871582,-1.3625493049621582,0.6068233847618103,1.047861933708191,-0.1598048210144043,0.020959075540304184,-0.27232179045677185,0.945879340171814,0.16961300373077393,-0.04883214458823204
446.0,-0.4265499413013458,-0.8052420020103455,1.932782530784607,-2.382216691970825,-1.1885708570480347,0.8508651852607727,1.0326076745986938,-0.18527203798294067,0.013927471823990345,-0.1121373102068901,0.9635123014450073,0.24141226708889008,-0.028096500784158707
447.0,-0.36342814564704895,-0.8240454196929932,1.9667984247207642,-2.5297958850860596,-1.4005011320114136,0.7393415570259094,1.0311613082885742,-0.14914998412132263,0.027349751442670822,-0.22247879207134247,0.9669409394264221,0.12144015729427338,-0.02794158086180687
448.0,-0.31218236684799194,-0.8275673985481262,1.9951282739639282,-2.639031410217285,-1.5498648881912231,1.2597962617874146,1.0262354612350464,-0.11660047620534897,0.03142186626791954,0.0011099310358986259,0.998711884021759,0.025167526677250862,-0.04404490068554878
449.0,-0.3724764585494995,-0.8282502293586731,2.0189356803894043,-2.6617796421051025,-1.3751548528671265,1.0955461263656616,1.012385368347168,-0.14755311608314514,0.028228934854269028,-0.04619491845369339,0.9929209351539612,0.10930809378623962,-0.0050854794681072235
450.0,-0.38016989827156067,-0.8307366371154785,2.0688607692718506,-2.7771992683410645,-1.3565753698349,1.422624111175537,0.9909229278564453,-0.1442038118839264,0.028327997773885727,0.11674527078866959,0.9872668981552124,0.10730162262916565,0.012688521295785904
451.0,-0.437156081199646,-0.8203399777412415,2.0892481803894043,-2.7807905673980713,-1.1727064847946167,1.4198037385940552,0.9757642149925232,-0.16809634864330292,0.01963464543223381,0.14548233151435852,0.9689875245094299,0.1975310891866684,0.029657017439603806
452.0,-0.4607175588607788,-0.8103730082511902,2.0560145378112793,-2.6768593788146973,-1.0852997303009033,1.2783609628677368,0.9863547682762146,-0.1847878247499466,0.013034951873123646,0.09808167815208435,0.9634837508201599,0.2478756457567215,0.025233490392565727
453.0,-0.4831405282020569,-0.796226978302002,2.011279344558716,-2.528219699859619,-0.9969301223754883,1.1189430952072144,0.9980970621109009,-0.20203669369220734,0.0034226595889776945,0.0512300468981266,0.9504848718643188,0.3060748875141144,0.016497086733579636
454.0,-0.5262078642845154,-0.7770233750343323,2.060211420059204,-2.6006410121917725,-0.8432301878929138,1.1995468139648438,0.9710756540298462,-0.212916299700737,-0.009548264555633068,0.11657283455133438,0.920809268951416,0.36923736333847046,0.046744801104068756
455.0,-0.5398709774017334,-0.7618643641471863,2.009150743484497,-2.41877818107605,-0.7750912308692932,1.0372400283813477,0.9835625290870667,-0.22657541930675507,-0.02099912241101265,0.07969284802675247,0.9033351540565491,0.41983669996261597,0.03703828528523445
456.0,-0.555931031703949,-0.7497707009315491,2.1337571144104004,-2.7977421283721924,-0.7304454445838928,1.3613364696502686,0.9375069737434387,-0.2105228453874588,-0.018890101462602615,0.18841049075126648,0.8910651803016663,0.4039895832538605,0.08542122691869736
457.0,-0.5622283220291138,-0.7348306775093079,2.1665663719177246,-2.9162514209747314,-0.7051748037338257,1.4576953649520874,0.9233368039131165,-0.20531009137630463,-0.02079533413052559,0.21959389746189117,0.8801457285881042,0.4083411693572998,0.10187999159097672
458.0,-0.5934563875198364,-0.6804141998291016,2.1945724487304688,-3.0349247455596924,-0.556945264339447,1.5118786096572876,0.9038399457931519,-0.2092524617910385,-0.038361016660928726,0.24252590537071228,0.8397310972213745,0.4667552411556244,0.1348053365945816
459.0,-0.5933796167373657,-0.6972683072090149,2.158106565475464,-2.8601582050323486,-0.5676716566085815,1.3682218790054321,0.9176768660545349,-0.21956901252269745,-0.0434148944914341,0.21001026034355164,0.8489924073219299,0.47069209814071655,0.11643235385417938
460.0,-0.5845637321472168,-0.7230925559997559,2.086334228515625,-2.579735279083252,-0.6016684770584106,1.1490167379379272,0.9446506500244141,-0.23153357207775116,-0.043548498302698135,0.15263499319553375,0.8614718914031982,0.47689536213874817,0.08449598401784897
461.0,-0.5744022130966187,-0.7346575856208801,2.0341796875,-2.41218900680542,-0.6330373287200928,1.0218654870986938,0.9637811779975891,-0.23615023493766785,-0.040248606353998184,0.11366434395313263,0.8673962354660034,0.4803560972213745,0.06294626742601395
462.0,-0.5626030564308167,-0.7328232526779175,1.9695136547088623,-2.244795083999634,-0.678612470626831,0.8898591995239258,0.9856345057487488,-0.24189721047878265,-0.0423569418489933,0.06833164393901825,0.8722372651100159,0.4828066825866699,0.037823401391506195
463.0,-0.5497130751609802,-0.7291876673698425,1.9181228876113892,-2.1281607151031494,-0.7263708114624023,0.7962598204612732,1.0029619932174683,-0.24351264536380768,-0.042358625680208206,0.02919459342956543,0.8758825063705444,0.481373131275177,0.016044950112700462
464.0,-0.5184394717216492,-0.7121949791908264,1.80884850025177,-1.9119658470153809,-0.8351331949234009,0.6190522909164429,1.03922700881958,-0.24224884808063507,-0.04119471088051796,-0.05691583827137947,0.8755585551261902,0.4787372946739197,-0.031120402738451958
465.0,-0.49142783880233765,-0.7007718682289124,1.744886875152588,-1.8199511766433716,-0.9251999258995056,0.5332396030426025,1.063291311264038,-0.2358199656009674,-0.03784691169857979,-0.11757051199674606,0.8751351833343506,0.4651985168457031,-0.062497347593307495
466.0,-0.532025933265686,-0.7127584218978882,1.8438574075698853,-1.985113263130188,-0.798684298992157,0.6751169562339783,1.026808738708496,-0.24627186357975006,-0.04740234091877937,-0.02697417512536049,0.8771216869354248,0.47928348183631897,-0.01473943330347538
467.0,-0.5503343343734741,-0.7186259627342224,1.9067027568817139,-2.116891622543335,-0.7357937097549438,0.7811468839645386,1.0058130025863647,-0.247116819024086,-0.05051225796341896,0.02347087673842907,0.8764845132827759,0.480685293674469,0.012871994636952877
468.0,-0.5142874121665955,-0.6981571912765503,1.7844173908233643,-1.8807435035705566,-0.8584437370300293,0.5872649550437927,1.0466266870498657,-0.24464431405067444,-0.04935604706406593,-0.07331720739603043,0.8744272589683533,0.47790786623954773,-0.04007065296173096
469.0,-0.48631995916366577,-0.6799919605255127,1.7088305950164795,-1.7661082744598389,-0.9404245018959045,0.4914657175540924,1.0744044780731201,-0.23776604235172272,-0.04768921807408333,-0.13399885594844818,0.8680879473686218,0.4723881781101227,-0.07291828095912933
470.0,-0.46574074029922485,-0.6657049655914307,1.6595361232757568,-1.7045365571975708,-0.9983108639717102,0.4363187253475189,1.0937234163284302,-0.23121342062950134,-0.04740111902356148,-0.17495867609977722,0.8623027205467224,0.46571940183639526,-0.09449309855699539
